Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-04-25,0,1,1,1.4422205101849193,10.7,-1.190666666666667,-10.013455931823279,-0.7294530517057249
2019-04-27,0,1,1,1.4966629547088794,10.799999999999999,-1.0906666666666673,-9.172460192868359,-0.24342182180777944
2019-04-28,0,1,1,1.7888543819992342,10.0,-1.8906666666666663,-15.900426104507737,-0.6005059907123925
2019-05-01,0,1,1,1.4422205101846572,11.5,-0.3906666666666663,-3.28549002018389,0.00455329548709057
2019-05-04,0,1,1,1.3266499161416527,11.5,-0.3906666666666663,-3.28549002018389,-0.3702433817957273
2019-05-05,0,1,1,1.2649110640660057,11.6,-0.29066666666666663,-2.4444942812289705,-0.8222665956075192
2019-05-12,1,3,1,5.2915026221291335,17.0,5.109333333333334,42.96927562233685,-0.23987932013213845
2019-05-18,0,2,1,3.2496153618544623,14.9,3.009333333333334,25.30836510428347,-0.5331984588752134
2019-05-19,0,1,1,1.326649916141575,11.700000000000001,-0.1906666666666652,-1.60349854227404,-0.4998989431241881
2019-05-26,0,1,1,1.2649110640669887,11.6,-0.29066666666666663,-2.4444942812289705,0.16679987223144851
2019-06-02,0,1,1,1.2649110640670174,11.700000000000001,-0.1906666666666652,-1.60349854227404,1.2918984044150308
2019-06-09,0,1,1,1.6970562748476052,10.1,-1.7906666666666666,-15.059430365552817,1.0984778129250319
2019-06-16,0,1,1,1.3856406460551236,11.4,-0.4906666666666659,-4.126485759138809,1.4073839590409274
2019-06-23,0,1,1,1.264911064065659,11.6,-0.29066666666666663,-2.4444942812289705,1.4782339925537475
2019-06-30,0,1,2,1.4422205101851677,10.7,-1.190666666666667,-10.013455931823279,1.8948321896091296
2019-07-07,0,1,2,1.3856406460547712,10.7,-1.190666666666667,-10.013455931823279,1.9026256932955394
2019-07-14,0,1,1,1.8761663039293166,12.8,0.9093333333333344,7.647454586230107,1.1105223186222117
2019-07-21,0,1,2,2.8565713714169907,14.3,2.4093333333333344,20.262390670553955,1.724083608843233
2019-07-28,0,1,1,1.385640646054716,11.1,-0.7906666666666666,-6.64947297600359,1.4477684781432345
2019-08-04,0,1,1,2.154065922853554,9.5,-2.3906666666666663,-20.105404799282343,1.5391650213747727
2019-08-11,0,1,1,4.118252056394761,7.5,-4.390666666666666,-36.9253195783808,1.52853751634785
2019-08-12,0,1,1,4.1182520563947,7.5,-4.390666666666666,-36.9253195783808,1.2338013769345182
2019-08-13,0,1,1,4.118252056394712,7.5,-4.390666666666666,-36.9253195783808,1.296857906760928
2019-08-14,0,1,1,3.752332607858571,7.9,-3.990666666666666,-33.561336622561114,1.077222802871186
2019-08-15,0,1,1,3.5327043465308905,8.1,-3.7906666666666666,-31.87934514465127,1.140279332697596
2019-08-16,0,1,1,3.4641016151374524,8.2,-3.690666666666667,-31.03834940569635,1.1225668243193911
2019-08-17,0,1,1,4.118252056394667,7.5,-4.390666666666666,-36.9253195783808,1.2529308859829795
2019-08-18,0,1,1,4.118252056394654,7.5,-4.390666666666666,-36.9253195783808,1.353537933571184
2019-08-25,0,1,1,2.653299832284185,9.0,-2.8906666666666663,-24.310383494056964,1.568213535115029
2019-09-01,0,1,1,1.6970562748472642,10.2,-1.690666666666667,-14.218434626597897,1.5618370320988753
2019-09-08,0,1,1,2.2627416997966874,9.4,-2.490666666666666,-20.946400538237263,0.35596946171067817
2019-09-15,0,1,1,1.9183326093250987,10.0,-1.8906666666666663,-15.900426104507737,1.2451373822965697
2019-09-22,0,1,1,1.95959179422629,13.200000000000001,1.3093333333333348,11.011437542049807,0.3644714657322164
2019-09-29,0,1,1,1.4422205101850119,11.700000000000001,-0.1906666666666652,-1.60349854227404,0.8490856949599053
2019-10-06,0,1,1,1.3266499161422713,11.9,0.009333333333334082,0.07849293563579884,0.4133579888560623
2019-10-13,0,1,1,1.496662954709532,12.200000000000001,0.3093333333333348,2.601480152500568,0.5139650364442666
2019-10-20,0,2,1,3.7094473981980554,15.5,3.6093333333333337,30.354339538013008,0.3042489372463196
2019-10-27,0,1,1,1.3856406460544222,12.0,0.10933333333333373,0.9194886745907294,0.47499751801221557
2019-11-01,1,3,1,4.766550115124958,16.5,4.609333333333334,38.76429692756225,-0.10526425645778048
2019-11-03,0,1,1,1.385640646054908,11.2,-0.690666666666667,-5.80847723704867,-0.36811788079034274
2019-11-10,0,1,1,1.7888543819997844,12.700000000000001,0.8093333333333348,6.806458847275176,-0.4821864347459831
2019-11-17,0,1,1,1.8330302779822711,12.600000000000001,0.7093333333333351,5.965463108320268,-0.6890685326034176
2019-11-24,0,1,1,1.3856406460549653,11.2,-0.690666666666667,-5.80847723704867,-0.2852233415803434
2019-12-01,0,1,1,2.190890230020401,12.5,0.6093333333333337,5.1244673693653375,-0.8385621033154679
2019-12-08,0,1,1,1.8330302779822814,13.0,1.1093333333333337,9.329446064139946,-0.6380565084741872
2019-12-15,2,3,1,5.727128425310585,17.4,5.509333333333332,46.33325857815653,-0.764878068462135
2019-12-22,0,1,1,1.264911064066891,11.6,-0.29066666666666663,-2.4444942812289705,-0.40425139788188097
2019-12-25,0,1,1,1.4966629547084154,10.5,-1.3906666666666663,-11.695447409733116,-0.5006074434593162
2019-12-26,0,1,1,1.4966629547081838,10.799999999999999,-1.0906666666666673,-9.172460192868359,-0.7514165620946992
2019-12-27,0,1,1,1.442220510184558,11.2,-0.690666666666667,-5.80847723704867,-0.7804650758349554
2019-12-28,0,1,1,1.385640646054844,11.3,-0.5906666666666656,-4.967481498093729,-0.856983112028801
2019-12-29,0,1,1,1.4422205101853347,10.7,-1.190666666666667,-10.013455931823279,-0.956173158946749
2019-12-30,0,1,1,1.4422205101852106,11.0,-0.8906666666666663,-7.490468714958509,-0.9901811750329027
2019-12-31,0,1,1,1.326649916141641,11.3,-0.5906666666666656,-4.967481498093729,-0.8102220899103398
