2018-02-08 20:00:00,562.1
2018-02-08 20:15:00,550.7333333333333
2018-02-08 20:30:00,544.9333333333333
2018-02-08 20:45:00,545.7333333333333
2018-02-08 21:00:00,551.7333333333333
2018-02-08 21:15:00,547.4333333333333
2018-02-08 21:30:00,553.6333333333333
2018-02-08 21:45:00,563.3666666666667
2018-02-08 22:00:00,571.6666666666666
2018-02-08 22:15:00,558.1666666666666
2018-02-08 22:30:00,547.7666666666667
2018-02-08 22:45:00,532.3333333333334
2018-02-08 23:00:00,521.1666666666666
2018-02-08 23:15:00,507.5
2018-02-08 23:30:00,503.3333333333333
2018-02-08 23:45:00,497.3666666666667
2018-02-09 00:00:00,490.6333333333333
2018-02-09 00:15:00,487.0
2018-02-09 00:30:00,476.5
2018-02-09 00:45:00,471.53333333333336
2018-02-09 01:00:00,468.7
2018-02-09 01:15:00,464.8333333333333
2018-02-09 01:30:00,462.43333333333334
2018-02-09 01:45:00,458.9
2018-02-09 02:00:00,455.03333333333336
2018-02-09 02:15:00,452.3333333333333
2018-02-09 02:30:00,452.8666666666667
2018-02-09 02:45:00,446.6
2018-02-09 03:00:00,445.46666666666664
2018-02-09 03:15:00,439.4
2018-02-09 03:30:00,434.96666666666664
2018-02-09 03:45:00,430.1666666666667
2018-02-09 04:00:00,427.9
2018-02-09 04:15:00,425.3666666666667
2018-02-09 04:30:00,427.93333333333334
2018-02-09 04:45:00,426.3333333333333
2018-02-09 05:00:00,429.03333333333336
2018-02-09 05:15:00,449.53333333333336
2018-02-09 05:30:00,437.46666666666664
2018-02-09 05:45:00,443.76666666666665
2018-02-09 06:00:00,443.1666666666667
2018-02-09 06:15:00,465.53333333333336
2018-02-09 06:30:00,486.6333333333333
2018-02-09 06:45:00,460.46666666666664
2018-02-09 07:00:00,458.1666666666667
2018-02-09 07:15:00,449.93333333333334
2018-02-09 07:30:00,445.23333333333335
2018-02-09 07:45:00,440.03333333333336
2018-02-09 08:00:00,439.3333333333333
2018-02-09 08:15:00,438.4
2018-02-09 08:30:00,435.6
2018-02-09 08:45:00,429.26666666666665
2018-02-09 09:00:00,424.93333333333334
2018-02-09 09:15:00,418.06666666666666
2018-02-09 09:30:00,412.23333333333335
2018-02-09 09:45:00,410.4
2018-02-09 10:00:00,405.3
2018-02-09 10:15:00,401.96666666666664
2018-02-09 10:30:00,395.9
2018-02-09 10:45:00,394.6
2018-02-09 11:00:00,395.53333333333336
2018-02-09 11:15:00,391.1
2018-02-09 11:30:00,384.96666666666664
2018-02-09 11:45:00,385.43333333333334
2018-02-09 12:00:00,383.1666666666667
2018-02-09 12:15:00,377.3
2018-02-09 12:30:00,379.06666666666666
2018-02-09 12:45:00,376.73333333333335
2018-02-09 13:00:00,374.53333333333336
2018-02-09 13:15:00,370.6
2018-02-09 13:30:00,369.3666666666667
2018-02-09 13:45:00,368.1
2018-02-09 14:00:00,367.2
2018-02-09 14:15:00,366.73333333333335
2018-02-09 14:30:00,364.3666666666667
2018-02-09 14:45:00,363.73333333333335
2018-02-09 15:00:00,397.56666666666666
2018-02-09 15:15:00,414.46666666666664
2018-02-09 15:30:00,398.5
2018-02-09 15:45:00,395.5
2018-02-09 16:00:00,421.5
2018-02-09 16:15:00,538.8666666666667
2018-02-09 16:30:00,571.9666666666667
2018-02-09 16:45:00,565.1333333333333
2018-02-09 17:00:00,591.3
2018-02-09 17:15:00,611.6
2018-02-09 17:30:00,572.6
2018-02-09 17:45:00,554.4666666666667
2018-02-09 18:00:00,570.5666666666667
2018-02-09 18:15:00,648.8333333333334
2018-02-09 18:30:00,722.0666666666667
2018-02-09 18:45:00,697.6
2018-02-09 19:00:00,631.6333333333333
2018-02-09 19:15:00,612.5333333333333
2018-02-09 19:30:00,601.2
2018-02-09 19:45:00,594.0666666666667
2018-02-09 20:00:00,580.1333333333333
2018-02-09 20:15:00,567.3333333333334
2018-02-09 20:30:00,719.7
2018-02-09 20:45:00,749.3
2018-02-09 21:00:00,673.9666666666667
2018-02-09 21:15:00,645.9333333333333
2018-02-09 21:30:00,637.0
2018-02-09 21:45:00,641.3333333333334
2018-02-09 22:00:00,661.5333333333333
2018-02-09 22:15:00,669.6
2018-02-09 22:30:00,677.4
2018-02-09 22:45:00,686.3666666666667
2018-02-09 23:00:00,676.7333333333333
2018-02-09 23:15:00,660.1666666666666
2018-02-09 23:30:00,647.6
2018-02-09 23:45:00,633.3
2018-02-10 00:00:00,618.7666666666667
2018-02-10 00:15:00,603.2
2018-02-10 00:30:00,590.8666666666667
2018-02-10 00:45:00,582.9333333333333
2018-02-10 01:00:00,569.7666666666667
2018-02-10 01:15:00,562.7
2018-02-10 01:30:00,558.9666666666667
2018-02-10 01:45:00,552.7
2018-02-10 02:00:00,542.3333333333334
2018-02-10 02:15:00,537.2333333333333
2018-02-10 02:30:00,537.9333333333333
2018-02-10 02:45:00,527.8333333333334
2018-02-10 03:00:00,521.4666666666667
2018-02-10 03:15:00,514.0666666666667
2018-02-10 03:30:00,504.43333333333334
2018-02-10 03:45:00,496.1666666666667
2018-02-10 04:00:00,493.5
2018-02-10 04:15:00,490.8333333333333
2018-02-10 04:30:00,482.3
2018-02-10 04:45:00,470.9
2018-02-10 05:00:00,471.73333333333335
2018-02-10 05:15:00,468.1
2018-02-10 05:30:00,462.7
2018-02-10 05:45:00,459.6
2018-02-10 06:00:00,454.73333333333335
2018-02-10 06:15:00,451.23333333333335
2018-02-10 06:30:00,443.56666666666666
2018-02-10 06:45:00,442.06666666666666
2018-02-10 07:00:00,437.56666666666666
2018-02-10 07:15:00,487.3333333333333
2018-02-10 07:30:00,548.5666666666667
2018-02-10 07:45:00,611.0666666666667
2018-02-10 08:00:00,717.4
2018-02-10 08:15:00,675.5666666666667
2018-02-10 08:30:00,626.7333333333333
2018-02-10 08:45:00,638.6666666666666
2018-02-10 09:00:00,637.7666666666667
2018-02-10 09:15:00,614.5333333333333
2018-02-10 09:30:00,595.2
2018-02-10 09:45:00,547.1333333333333
2018-02-10 10:00:00,548.4
2018-02-10 10:15:00,544.7333333333333
2018-02-10 10:30:00,538.9333333333333
2018-02-10 10:45:00,535.0333333333333
2018-02-10 11:00:00,529.0333333333333
2018-02-10 11:15:00,554.3333333333334
2018-02-10 11:30:00,573.4333333333333
2018-02-10 11:45:00,597.6333333333333
2018-02-10 12:00:00,687.2333333333333
2018-02-10 12:15:00,628.4666666666667
2018-02-10 12:30:00,584.3666666666667
2018-02-10 12:45:00,615.7
2018-02-10 13:00:00,646.2333333333333
2018-02-10 13:15:00,631.6
2018-02-10 13:30:00,648.8333333333334
2018-02-10 13:45:00,692.5666666666667
2018-02-10 14:00:00,701.8
2018-02-10 14:15:00,636.6333333333333
2018-02-10 14:30:00,598.4
2018-02-10 14:45:00,612.4
2018-02-10 15:00:00,603.5666666666667
2018-02-10 15:15:00,611.5666666666667
2018-02-10 15:30:00,606.1333333333333
2018-02-10 15:45:00,593.9333333333333
2018-02-10 16:00:00,590.1333333333333
2018-02-10 16:15:00,592.9666666666667
2018-02-10 16:30:00,597.3
2018-02-10 16:45:00,634.8
2018-02-10 17:00:00,640.6333333333333
2018-02-10 17:15:00,614.8
2018-02-10 17:30:00,598.1333333333333
2018-02-10 17:45:00,621.6
2018-02-10 18:00:00,629.1
2018-02-10 18:15:00,611.2666666666667
2018-02-10 18:30:00,619.3666666666667
2018-02-10 18:45:00,759.7
2018-02-10 19:00:00,719.1
2018-02-10 19:15:00,685.7666666666667
2018-02-10 19:30:00,673.8333333333334
2018-02-10 19:45:00,567.4333333333333
2018-02-10 20:00:00,516.5333333333333
2018-02-10 20:15:00,523.3666666666667
2018-02-10 20:30:00,550.2333333333333
2018-02-10 20:45:00,582.2333333333333
2018-02-10 21:00:00,597.0
2018-02-10 21:15:00,614.8333333333334
2018-02-10 21:30:00,633.3333333333334
2018-02-10 21:45:00,617.4666666666667
2018-02-10 22:00:00,583.6333333333333
2018-02-10 22:15:00,577.3
2018-02-10 22:30:00,570.3666666666667
2018-02-10 22:45:00,564.8333333333334
2018-02-10 23:00:00,568.6333333333333
2018-02-10 23:15:00,568.8
2018-02-10 23:30:00,563.3666666666667
2018-02-10 23:45:00,565.1666666666666
2018-02-11 00:00:00,561.2
2018-02-11 00:15:00,555.6333333333333
2018-02-11 00:30:00,559.1333333333333
2018-02-11 00:45:00,560.9333333333333
2018-02-11 01:00:00,556.9666666666667
2018-02-11 01:15:00,550.0333333333333
2018-02-11 01:30:00,550.3
2018-02-11 01:45:00,540.4
2018-02-11 02:00:00,538.2
2018-02-11 02:15:00,544.0333333333333
2018-02-11 02:30:00,539.0666666666667
2018-02-11 02:45:00,538.7
2018-02-11 03:00:00,528.4666666666667
2018-02-11 03:15:00,531.7666666666667
2018-02-11 03:30:00,532.1666666666666
2018-02-11 03:45:00,533.8333333333334
2018-02-11 04:00:00,535.7333333333333
2018-02-11 04:15:00,540.9666666666667
2018-02-11 04:30:00,529.3666666666667
2018-02-11 04:45:00,508.23333333333335
2018-02-11 05:00:00,488.3
2018-02-11 05:15:00,480.96666666666664
2018-02-11 05:30:00,472.1
2018-02-11 05:45:00,473.56666666666666
2018-02-11 06:00:00,469.9
2018-02-11 06:15:00,464.4
2018-02-11 06:30:00,464.2
2018-02-11 06:45:00,459.8333333333333
2018-02-11 07:00:00,466.2
2018-02-11 07:15:00,468.8333333333333
2018-02-11 07:30:00,489.1333333333333
2018-02-11 07:45:00,508.9
2018-02-11 08:00:00,582.0333333333333
2018-02-11 08:15:00,673.3666666666667
2018-02-11 08:30:00,781.5666666666667
2018-02-11 08:45:00,827.7666666666667
2018-02-11 09:00:00,770.2
2018-02-11 09:15:00,712.3333333333334
2018-02-11 09:30:00,662.7
2018-02-11 09:45:00,629.7333333333333
2018-02-11 10:00:00,621.9333333333333
2018-02-11 10:15:00,626.6
2018-02-11 10:30:00,598.9333333333333
2018-02-11 10:45:00,600.9
2018-02-11 11:00:00,596.4666666666667
2018-02-11 11:15:00,610.3
2018-02-11 11:30:00,628.9
2018-02-11 11:45:00,613.9
2018-02-11 12:00:00,648.4333333333333
2018-02-11 12:15:00,704.0
2018-02-11 12:30:00,711.5333333333333
2018-02-11 12:45:00,742.8
2018-02-11 13:00:00,766.1333333333333
2018-02-11 13:15:00,881.5
2018-02-11 13:30:00,815.2333333333333
2018-02-11 13:45:00,762.9
2018-02-11 14:00:00,711.5
2018-02-11 14:15:00,682.0333333333333
2018-02-11 14:30:00,669.8666666666667
2018-02-11 14:45:00,777.2
2018-02-11 15:00:00,765.6
2018-02-11 15:15:00,750.4333333333333
2018-02-11 15:30:00,790.9333333333333
2018-02-11 15:45:00,821.2666666666667
2018-02-11 16:00:00,854.7
2018-02-11 16:15:00,791.9
2018-02-11 16:30:00,752.4666666666667
2018-02-11 16:45:00,737.7333333333333
2018-02-11 17:00:00,724.7
2018-02-11 17:15:00,714.0
2018-02-11 17:30:00,716.2666666666667
2018-02-11 17:45:00,721.6666666666666
2018-02-11 18:00:00,721.4
2018-02-11 18:15:00,712.4666666666667
2018-02-11 18:30:00,697.7
2018-02-11 18:45:00,681.5666666666667
2018-02-11 19:00:00,669.8
2018-02-11 19:15:00,659.1666666666666
2018-02-11 19:30:00,645.8666666666667
2018-02-11 19:45:00,637.5666666666667
2018-02-11 20:00:00,624.1
2018-02-11 20:15:00,613.3333333333334
2018-02-11 20:30:00,613.6666666666666
2018-02-11 20:45:00,618.8333333333334
2018-02-11 21:00:00,624.0
2018-02-11 21:15:00,638.5666666666667
2018-02-11 21:30:00,652.8
2018-02-11 21:45:00,657.7
2018-02-11 22:00:00,675.0666666666667
2018-02-11 22:15:00,658.4
2018-02-11 22:30:00,644.2666666666667
2018-02-11 22:45:00,636.7666666666667
2018-02-11 23:00:00,623.2333333333333
2018-02-11 23:15:00,613.9666666666667
2018-02-11 23:30:00,612.8333333333334
2018-02-11 23:45:00,609.7333333333333
2018-02-12 00:00:00,608.3333333333334
2018-02-12 00:15:00,607.5666666666667
2018-02-12 00:30:00,605.5
2018-02-12 00:45:00,599.3
2018-02-12 01:00:00,600.0333333333333
2018-02-12 01:15:00,599.0
2018-02-12 01:30:00,596.6666666666666
2018-02-12 01:45:00,596.1666666666666
2018-02-12 02:00:00,596.9666666666667
2018-02-12 02:15:00,596.7333333333333
2018-02-12 02:30:00,592.7333333333333
2018-02-12 02:45:00,593.2
2018-02-12 03:00:00,588.4
2018-02-12 03:15:00,585.7666666666667
2018-02-12 03:30:00,582.1
2018-02-12 03:45:00,583.1
2018-02-12 04:00:00,584.1
2018-02-12 04:15:00,576.4
2018-02-12 04:30:00,580.7
2018-02-12 04:45:00,582.7333333333333
2018-02-12 05:00:00,589.1333333333333
2018-02-12 05:15:00,654.8
2018-02-12 05:30:00,644.1
2018-02-12 05:45:00,605.5
2018-02-12 06:00:00,607.8
2018-02-12 06:15:00,662.4666666666667
2018-02-12 06:30:00,634.2666666666667
2018-02-12 06:45:00,607.9
2018-02-12 07:00:00,595.3666666666667
2018-02-12 07:15:00,585.8333333333334
2018-02-12 07:30:00,576.5333333333333
2018-02-12 07:45:00,564.0333333333333
2018-02-12 08:00:00,558.5333333333333
2018-02-12 08:15:00,558.2666666666667
2018-02-12 08:30:00,550.9333333333333
2018-02-12 08:45:00,542.0333333333333
2018-02-12 09:00:00,539.9666666666667
2018-02-12 09:15:00,538.5
2018-02-12 09:30:00,534.3666666666667
2018-02-12 09:45:00,527.0666666666667
2018-02-12 10:00:00,518.7
2018-02-12 10:15:00,511.43333333333334
2018-02-12 10:30:00,503.4
2018-02-12 10:45:00,500.8333333333333
2018-02-12 11:00:00,494.8
2018-02-12 11:15:00,490.03333333333336
2018-02-12 11:30:00,480.53333333333336
2018-02-12 11:45:00,474.3666666666667
2018-02-12 12:00:00,471.3666666666667
2018-02-12 12:15:00,472.46666666666664
2018-02-12 12:30:00,465.03333333333336
2018-02-12 12:45:00,460.26666666666665
2018-02-12 13:00:00,458.73333333333335
2018-02-12 13:15:00,454.6333333333333
2018-02-12 13:30:00,451.7
2018-02-12 13:45:00,446.8333333333333
2018-02-12 14:00:00,442.8666666666667
2018-02-12 14:15:00,441.26666666666665
2018-02-12 14:30:00,434.6666666666667
2018-02-12 14:45:00,429.9
2018-02-12 15:00:00,426.7
2018-02-12 15:15:00,425.1333333333333
2018-02-12 15:30:00,424.1
2018-02-12 15:45:00,423.43333333333334
2018-02-12 16:00:00,420.76666666666665
2018-02-12 16:15:00,419.76666666666665
2018-02-12 16:30:00,425.6
2018-02-12 16:45:00,441.1666666666667
2018-02-12 17:00:00,465.93333333333334
2018-02-12 17:15:00,477.1333333333333
2018-02-12 17:30:00,535.7333333333333
2018-02-12 17:45:00,502.46666666666664
2018-02-12 18:00:00,504.4
2018-02-12 18:15:00,548.2
2018-02-12 18:30:00,521.0666666666667
2018-02-12 18:45:00,469.9
2018-02-12 19:00:00,499.76666666666665
2018-02-12 19:15:00,509.96666666666664
2018-02-12 19:30:00,509.8
2018-02-12 19:45:00,510.96666666666664
2018-02-12 20:00:00,518.5333333333333
2018-02-12 20:15:00,533.3
2018-02-12 20:30:00,548.2
2018-02-12 20:45:00,560.4333333333333
2018-02-12 21:00:00,571.1666666666666
2018-02-12 21:15:00,582.6666666666666
2018-02-12 21:30:00,577.6666666666666
2018-02-12 21:45:00,569.3
2018-02-12 22:00:00,559.3666666666667
2018-02-12 22:15:00,556.9666666666667
2018-02-12 22:30:00,555.6
2018-02-12 22:45:00,549.2
2018-02-12 23:00:00,544.3
2018-02-12 23:15:00,541.8333333333334
2018-02-12 23:30:00,531.0333333333333
2018-02-12 23:45:00,532.2666666666667
2018-02-13 00:00:00,527.9666666666667
2018-02-13 00:15:00,528.5
2018-02-13 00:30:00,527.9666666666667
2018-02-13 00:45:00,525.7333333333333
2018-02-13 01:00:00,523.0666666666667
2018-02-13 01:15:00,525.9333333333333
2018-02-13 01:30:00,522.6333333333333
2018-02-13 01:45:00,522.0
2018-02-13 02:00:00,524.0666666666667
2018-02-13 02:15:00,521.8666666666667
2018-02-13 02:30:00,524.1
2018-02-13 02:45:00,520.7666666666667
2018-02-13 03:00:00,525.2333333333333
2018-02-13 03:15:00,524.3333333333334
2018-02-13 03:30:00,522.5333333333333
2018-02-13 03:45:00,524.1
2018-02-13 04:00:00,518.5666666666667
2018-02-13 04:15:00,517.6
2018-02-13 04:30:00,517.4333333333333
2018-02-13 04:45:00,514.2666666666667
2018-02-13 05:00:00,559.9666666666667
2018-02-13 05:15:00,620.1333333333333
2018-02-13 05:30:00,565.3
2018-02-13 05:45:00,535.4333333333333
2018-02-13 06:00:00,566.7
2018-02-13 06:15:00,578.7333333333333
2018-02-13 06:30:00,560.9666666666667
2018-02-13 06:45:00,545.9
2018-02-13 07:00:00,534.6
2018-02-13 07:15:00,531.8333333333334
2018-02-13 07:30:00,530.5666666666667
2018-02-13 07:45:00,520.6
2018-02-13 08:00:00,516.9
2018-02-13 08:15:00,511.93333333333334
2018-02-13 08:30:00,511.6
2018-02-13 08:45:00,508.8
2018-02-13 09:00:00,507.0
2018-02-13 09:15:00,504.96666666666664
2018-02-13 09:30:00,497.7
2018-02-13 09:45:00,487.73333333333335
2018-02-13 10:00:00,470.7
2018-02-13 10:15:00,465.73333333333335
2018-02-13 10:30:00,459.9
2018-02-13 10:45:00,449.23333333333335
2018-02-13 11:00:00,436.5
2018-02-13 11:15:00,418.6333333333333
2018-02-13 11:30:00,431.1333333333333
2018-02-13 11:45:00,435.76666666666665
2018-02-13 12:00:00,436.3333333333333
2018-02-13 12:15:00,449.93333333333334
2018-02-13 12:30:00,500.1333333333333
2018-02-13 12:45:00,441.96666666666664
2018-02-13 13:00:00,409.2
2018-02-13 13:15:00,393.8333333333333
2018-02-13 13:30:00,396.6666666666667
2018-02-13 13:45:00,384.03333333333336
2018-02-13 14:00:00,385.3666666666667
2018-02-13 14:15:00,384.0
2018-02-13 14:30:00,381.1333333333333
2018-02-13 14:45:00,382.46666666666664
2018-02-13 15:00:00,381.73333333333335
2018-02-13 15:15:00,384.76666666666665
2018-02-13 15:30:00,384.56666666666666
2018-02-13 15:45:00,384.76666666666665
2018-02-13 16:00:00,385.2
2018-02-13 16:15:00,382.6333333333333
2018-02-13 16:30:00,382.46666666666664
2018-02-13 16:45:00,397.6333333333333
2018-02-13 17:00:00,456.3666666666667
2018-02-13 17:15:00,445.4
2018-02-13 17:30:00,448.6333333333333
2018-02-13 17:45:00,464.3
2018-02-13 18:00:00,506.3333333333333
2018-02-13 18:15:00,574.3666666666667
2018-02-13 18:30:00,586.0333333333333
2018-02-13 18:45:00,532.3666666666667
2018-02-13 19:00:00,477.96666666666664
2018-02-13 19:15:00,502.3
2018-02-13 19:30:00,496.3333333333333
2018-02-13 19:45:00,507.0
2018-02-13 20:00:00,522.0666666666667
2018-02-13 20:15:00,537.4666666666667
2018-02-13 20:30:00,558.6666666666666
2018-02-13 20:45:00,555.0
2018-02-13 21:00:00,552.8
2018-02-13 21:15:00,559.1666666666666
2018-02-13 21:30:00,569.9666666666667
2018-02-13 21:45:00,596.7
2018-02-13 22:00:00,585.0
2018-02-13 22:15:00,578.4333333333333
2018-02-13 22:30:00,570.8333333333334
2018-02-13 22:45:00,570.3333333333334
2018-02-13 23:00:00,568.7333333333333
2018-02-13 23:15:00,584.3
2018-02-13 23:30:00,578.8
2018-02-13 23:45:00,576.5333333333333
2018-02-14 00:00:00,579.3333333333334
2018-02-14 00:15:00,578.7666666666667
2018-02-14 00:30:00,577.6
2018-02-14 00:45:00,578.2333333333333
2018-02-14 01:00:00,575.1666666666666
2018-02-14 01:15:00,575.6
2018-02-14 01:30:00,577.1
2018-02-14 01:45:00,578.4333333333333
2018-02-14 02:00:00,573.7333333333333
2018-02-14 02:15:00,569.2
2018-02-14 02:30:00,566.6333333333333
2018-02-14 02:45:00,564.7333333333333
2018-02-14 03:00:00,564.9
2018-02-14 03:15:00,565.2333333333333
2018-02-14 03:30:00,561.3666666666667
2018-02-14 03:45:00,557.8333333333334
2018-02-14 04:00:00,552.7
2018-02-14 04:15:00,552.6333333333333
2018-02-14 04:30:00,561.3
2018-02-14 04:45:00,566.1
2018-02-14 05:00:00,565.1
2018-02-14 05:15:00,621.3333333333334
2018-02-14 05:30:00,603.4666666666667
2018-02-14 05:45:00,579.5666666666667
2018-02-14 06:00:00,575.6333333333333
2018-02-14 06:15:00,599.7333333333333
2018-02-14 06:30:00,620.2666666666667
2018-02-14 06:45:00,590.8666666666667
2018-02-14 07:00:00,579.3333333333334
2018-02-14 07:15:00,577.2666666666667
2018-02-14 07:30:00,573.4333333333333
2018-02-14 07:45:00,562.5333333333333
2018-02-14 08:00:00,558.2666666666667
2018-02-14 08:15:00,551.1666666666666
2018-02-14 08:30:00,548.4
2018-02-14 08:45:00,541.4333333333333
2018-02-14 09:00:00,535.8
2018-02-14 09:15:00,526.9333333333333
2018-02-14 09:30:00,521.0
2018-02-14 09:45:00,511.53333333333336
2018-02-14 10:00:00,505.73333333333335
2018-02-14 10:15:00,492.1666666666667
2018-02-14 10:30:00,487.3666666666667
2018-02-14 10:45:00,483.56666666666666
2018-02-14 11:00:00,472.23333333333335
2018-02-14 11:15:00,470.3666666666667
2018-02-14 11:30:00,460.76666666666665
2018-02-14 11:45:00,455.23333333333335
2018-02-14 12:00:00,453.8333333333333
2018-02-14 12:15:00,448.4
2018-02-14 12:30:00,444.1666666666667
2018-02-14 12:45:00,439.9
2018-02-14 13:00:00,434.06666666666666
2018-02-14 13:15:00,436.73333333333335
2018-02-14 13:30:00,433.23333333333335
2018-02-14 13:45:00,427.76666666666665
2018-02-14 14:00:00,429.8666666666667
2018-02-14 14:15:00,422.2068965517241
2018-02-14 14:30:00,424.8666666666667
2018-02-14 14:45:00,426.26666666666665
2018-02-14 15:00:00,417.56666666666666
2018-02-14 15:15:00,413.8333333333333
2018-02-14 15:30:00,415.3666666666667
2018-02-14 15:45:00,415.4
2018-02-14 16:00:00,433.8666666666667
2018-02-14 16:15:00,444.06666666666666
2018-02-14 16:30:00,432.8666666666667
2018-02-14 16:45:00,428.03333333333336
2018-02-14 17:00:00,441.93333333333334
2018-02-14 17:15:00,501.53333333333336
2018-02-14 17:30:00,514.1
2018-02-14 17:45:00,515.5
2018-02-14 18:00:00,513.5
2018-02-14 18:15:00,531.9333333333333
2018-02-14 18:30:00,600.0333333333333
2018-02-14 18:45:00,580.0
2018-02-14 19:00:00,580.4333333333333
2018-02-14 19:15:00,628.7333333333333
2018-02-14 19:30:00,683.9
2018-02-14 19:45:00,684.2333333333333
2018-02-14 20:00:00,659.6666666666666
2018-02-14 20:15:00,630.4333333333333
2018-02-14 20:30:00,617.0333333333333
2018-02-14 20:45:00,611.4
2018-02-14 21:00:00,609.3333333333334
2018-02-14 21:15:00,609.4333333333333
2018-02-14 21:30:00,617.1666666666666
2018-02-14 21:45:00,623.8
2018-02-14 22:00:00,597.0333333333333
2018-02-14 22:15:00,576.5
2018-02-14 22:30:00,564.2666666666667
2018-02-14 22:45:00,556.6
2018-02-14 23:00:00,553.8
2018-02-14 23:15:00,553.1333333333333
2018-02-14 23:30:00,557.0666666666667
2018-02-14 23:45:00,551.5
2018-02-15 00:00:00,550.6666666666666
2018-02-15 00:15:00,549.7666666666667
2018-02-15 00:30:00,546.3333333333334
2018-02-15 00:45:00,544.6666666666666
2018-02-15 01:00:00,545.0
2018-02-15 01:15:00,550.6
2018-02-15 01:30:00,549.0333333333333
2018-02-15 01:45:00,553.8
2018-02-15 02:00:00,555.1
2018-02-15 02:15:00,552.0333333333333
2018-02-15 02:30:00,554.7666666666667
2018-02-15 02:45:00,557.2333333333333
2018-02-15 03:00:00,560.1666666666666
2018-02-15 03:15:00,560.6666666666666
2018-02-15 03:30:00,559.0333333333333
2018-02-15 03:45:00,563.1666666666666
2018-02-15 04:00:00,555.1333333333333
2018-02-15 04:15:00,553.7333333333333
2018-02-15 04:30:00,547.9666666666667
2018-02-15 04:45:00,564.6333333333333
2018-02-15 05:00:00,584.8666666666667
2018-02-15 05:15:00,615.3
2018-02-15 05:30:00,584.1333333333333
2018-02-15 05:45:00,562.4666666666667
2018-02-15 06:00:00,570.0333333333333
2018-02-15 06:15:00,619.8666666666667
2018-02-15 06:30:00,611.7333333333333
2018-02-15 06:45:00,595.4
2018-02-15 07:00:00,585.8666666666667
2018-02-15 07:15:00,573.8333333333334
2018-02-15 07:30:00,567.3333333333334
2018-02-15 07:45:00,563.9
2018-02-15 08:00:00,550.2
2018-02-15 08:15:00,547.4333333333333
2018-02-15 08:30:00,543.0
2018-02-15 08:45:00,538.4
2018-02-15 09:00:00,532.9666666666667
2018-02-15 09:15:00,527.4666666666667
2018-02-15 09:30:00,526.9
2018-02-15 09:45:00,519.0
2018-02-15 10:00:00,511.6666666666667
2018-02-15 10:15:00,504.6
2018-02-15 10:30:00,501.4
2018-02-15 10:45:00,497.93333333333334
2018-02-15 11:00:00,496.6666666666667
2018-02-15 11:15:00,490.43333333333334
2018-02-15 11:30:00,490.6333333333333
2018-02-15 11:45:00,480.3
2018-02-15 12:00:00,480.0
2018-02-15 12:15:00,477.1333333333333
2018-02-15 12:30:00,473.26666666666665
2018-02-15 12:45:00,473.43333333333334
2018-02-15 13:00:00,474.3333333333333
2018-02-15 13:15:00,466.26666666666665
2018-02-15 13:30:00,463.3666666666667
2018-02-15 13:45:00,461.93333333333334
2018-02-15 14:00:00,459.76666666666665
2018-02-15 14:15:00,456.23333333333335
2018-02-15 14:30:00,456.53333333333336
2018-02-15 14:45:00,458.96666666666664
2018-02-15 15:00:00,454.8
2018-02-15 15:15:00,450.56666666666666
2018-02-15 15:30:00,452.3
2018-02-15 15:45:00,446.7
2018-02-15 16:00:00,445.73333333333335
2018-02-15 16:15:00,467.56666666666666
2018-02-15 16:30:00,502.73333333333335
2018-02-15 16:45:00,495.3333333333333
2018-02-15 17:00:00,541.1666666666666
2018-02-15 17:15:00,558.4
2018-02-15 17:30:00,569.7333333333333
2018-02-15 17:45:00,559.2
2018-02-15 18:00:00,561.3333333333334
2018-02-15 18:15:00,542.7333333333333
2018-02-15 18:30:00,524.5333333333333
2018-02-15 18:45:00,521.5333333333333
2018-02-15 19:00:00,516.4333333333333
2018-02-15 19:15:00,529.1666666666666
2018-02-15 19:30:00,537.0
2018-02-15 19:45:00,555.2
2018-02-15 20:00:00,570.2666666666667
2018-02-15 20:15:00,581.2666666666667
2018-02-15 20:30:00,594.8666666666667
2018-02-15 20:45:00,606.4
2018-02-15 21:00:00,624.8666666666667
2018-02-15 21:15:00,639.5333333333333
2018-02-15 21:30:00,637.1666666666666
2018-02-15 21:45:00,641.6
2018-02-15 22:00:00,649.9
2018-02-15 22:15:00,656.5666666666667
2018-02-15 22:30:00,663.9
2018-02-15 22:45:00,659.7333333333333
2018-02-15 23:00:00,655.3333333333334
2018-02-15 23:15:00,649.3666666666667
2018-02-15 23:30:00,640.7
2018-02-15 23:45:00,633.9333333333333
2018-02-16 00:00:00,624.0666666666667
2018-02-16 00:15:00,622.4
2018-02-16 00:30:00,619.0
2018-02-16 00:45:00,619.2
2018-02-16 01:00:00,610.7333333333333
2018-02-16 01:15:00,608.5666666666667
2018-02-16 01:30:00,607.6
2018-02-16 01:45:00,603.1666666666666
2018-02-16 02:00:00,595.2333333333333
2018-02-16 02:15:00,590.2666666666667
2018-02-16 02:30:00,578.5666666666667
2018-02-16 02:45:00,578.4
2018-02-16 03:00:00,571.6
2018-02-16 03:15:00,570.6666666666666
2018-02-16 03:30:00,564.0333333333333
2018-02-16 03:45:00,563.1
2018-02-16 04:00:00,561.9
2018-02-16 04:15:00,559.2333333333333
2018-02-16 04:30:00,558.2666666666667
2018-02-16 04:45:00,561.9333333333333
2018-02-16 05:00:00,575.3666666666667
2018-02-16 05:15:00,625.7
