9.797958971159878017e-01,8.000000000004316991e-01,8.944271910130101588e-01,6.928203230208186403e-01,2.622975409724555895e+00,2.622975409719596751e+00,2.622975409714353834e+00,6.499230723707045243e+00,2.529822128130739589e+00,3.999999999917895344e-01,nan,6.928203230416541958e-01,1.131370849902491038e+00,7.999999999906413084e-01,7.177743377967217953e+00,2.116601048853492983e+00,4.252058325106020220e+00,2.966479394857695073e+00,2.771281292124968321e+00,2.800000000031645619e+00,3.464101615168836634e+00,3.509985754927141155e+00,3.394112549681239432e+00,2.709116461136335943e+02,2.332380758151729072e+00,1.385640646061461201e+00,9.797958962768574809e-01,5.656854247237258493e-01,1.131370849902525899e+00,6.928203214956858425e-01,7.999999995756237325e-01,7.999999987751559294e-01,8.000000002163015766e-01,6.928203244098183333e-01,6.928203227444196255e-01,1.199999999222391756e+00,1.442220510192950833e+00,1.326649916215405511e+00,2.332380757979479746e+00,1.385640646050457780e+00,9.797958973783145176e-01,1.385640646230790196e+00,1.496662954719028438e+00,1.697056274888163685e+00,1.697056274889853000e+00,2.433105012120887256e+00,2.433105012114742838e+00
1.058300524430200618e+00,8.944271910045774598e-01,9.797958971155877883e-01,7.999999999964073627e-01,2.529822128128877523e+00,2.529822128135298609e+00,2.529822128129468606e+00,6.657326790835112362e+00,2.433105012116121735e+00,5.656854249386902289e-01,6.928203230416541958e-01,nan,1.199999999991790522e+00,8.944271910026587724e-01,7.099295739717494946e+00,2.078460969074785947e+00,4.233202097708304024e+00,2.884441020383268217e+00,2.622975409726097329e+00,2.712931993324598334e+00,3.394112549610708296e+00,3.440930106796470600e+00,3.322649545084778833e+00,2.708711870982208438e+02,2.227105745008798543e+00,1.326649916509489158e+00,8.944271914779026167e-01,6.928203214818526856e-01,1.058300523628043610e+00,7.999999984189495317e-01,7.999999992761573919e-01,8.944271905300494874e-01,8.944271912477088637e-01,9.797958966025944738e-01,8.000000004699475697e-01,1.264911064234761628e+00,1.496662954087054853e+00,1.442220510119379906e+00,2.297825058644988427e+00,1.442220510203727990e+00,1.131370849674079970e+00,1.496662954885013219e+00,1.599999999985522336e+00,1.876166303895838716e+00,1.833030278043294103e+00,2.332380757937215776e+00,2.332380757960727191e+00
1.385640646053694747e+00,1.549193338489155858e+00,1.549193338485613802e+00,1.131370849902362474e+00,2.116601048853091971e+00,2.039607805451216116e+00,2.116601048856090017e+00,6.286493458200459017e+00,1.999999999991892041e+00,1.058300524414578447e+00,1.131370849902491038e+00,1.199999999991790522e+00,nan,1.385640646061930159e+00,6.412487816751855085e+00,1.697056274860743619e+00,3.622154055262128303e+00,2.433105012146476120e+00,2.154065922840313174e+00,2.262741699721838362e+00,2.828427124695147565e+00,2.828427124571887941e+00,2.799999999872107903e+00,2.698847161289418750e+02,1.876166303654777767e+00,1.199999999311690102e+00,1.131370850338585310e+00,9.797958974696368006e-01,1.131370849285864955e+00,1.058300524420189959e+00,1.264911063545975267e+00,1.264911063685087322e+00,1.264911064175087363e+00,1.442220510006426260e+00,1.326649915758261633e+00,1.918332609102316733e+00,2.078460969283114412e+00,2.039607805285271969e+00,1.649242250158224676e+00,2.039607805549494390e+00,1.496662954814773849e+00,2.078460968959499500e+00,2.227105745250378632e+00,2.366431913343114424e+00,2.400000000030296121e+00,1.876166303936675828e+00,1.876166303961996906e+00
8.944271909985086477e-01,9.797958971159933528e-01,1.058300524430632050e+00,8.944271910085330735e-01,2.800000000003498801e+00,2.800000000001522160e+00,2.799999999994047695e+00,6.572670690063928234e+00,2.800000000004128520e+00,6.928203230073528562e-01,7.999999999906413084e-01,8.944271910026587724e-01,1.385640646061930159e+00,nan,7.375635565834399721e+00,2.332380757933145254e+00,4.507771067836047862e+00,3.249615361862492335e+00,2.993325909453676381e+00,3.072458299112802660e+00,3.687817782869867500e+00,3.752332607764358396e+00,3.622154055130690331e+00,2.711737450418075355e+02,2.592296279216285804e+00,1.649242250300180679e+00,1.199999999259690364e+00,8.000000000345750539e-01,1.326649916383329630e+00,8.944271898467300863e-01,8.944271908011749428e-01,7.999999992034870777e-01,9.797958963474541205e-01,8.000000001373460679e-01,6.928203232781678933e-01,1.131370849143172652e+00,1.264911064390465745e+00,1.200000000170272196e+00,2.653299832167324013e+00,1.326649916154749365e+00,9.797958974685158084e-01,1.264911064147247854e+00,1.385640646046071067e+00,1.496662954705884729e+00,1.549193338642838258e+00,2.622975409698708127e+00,2.622975409720366358e+00
7.568355171369896439e+00,7.568355171369913315e+00,7.662897624267787755e+00,6.916646586317372503e+00,4.749736834815800002e+00,4.664761515877573927e+00,4.664761515877528630e+00,1.062826420446765319e+01,4.749736834811791653e+00,7.076722405179171282e+00,7.177743377967217953e+00,7.099295739717494946e+00,6.412487816751855085e+00,7.375635565834399721e+00,nan,5.075431016175417476e+00,2.800000000002381029e+00,4.308131845706888896e+00,4.578209256884147926e+00,4.489988864138088509e+00,3.815756805591400624e+00,3.687817782874038830e+00,3.815756805475308600e+00,2.647640458974724424e+02,4.915282290864589676e+00,6.118823416129114179e+00,6.560487786637776431e+00,6.974238309519035894e+00,6.387487769146750871e+00,6.893475175643422048e+00,7.277362159336993486e+00,7.375635565766521573e+00,7.199999999803358364e+00,7.472616676755192699e+00,7.277362159388184537e+00,8.029943959846558954e+00,8.380930735801465303e+00,8.294576541279671034e+00,4.898979485536027134e+00,8.294576541269725212e+00,7.662897624254221718e+00,8.380930735894981609e+00,8.551023330575773684e+00,8.736131867106749382e+00,8.818163073998750434e+00,4.915282290974487545e+00,4.833218389421990224e+00
2.529822128137120707e+00,2.529822128143480953e+00,2.622975409740989416e+00,1.918332609368281538e+00,8.000000000927507404e-01,8.944271910972896311e-01,8.000000001013660711e-01,7.386474125052923334e+00,8.944271910439326456e-01,2.000000000018892443e+00,2.116601048853492983e+00,2.078460969074785947e+00,1.697056274860743619e+00,2.332380757933145254e+00,5.075431016175417476e+00,nan,2.332380757944565453e+00,1.131370849921533139e+00,8.944271908015559713e-01,9.797958970497901987e-01,1.496662954658170008e+00,1.599999999962549380e+00,1.442220510531003086e+00,2.692062406408900870e+02,5.656854241710002063e-01,1.264911063856706486e+00,1.599999999452962118e+00,1.876166304005628005e+00,1.442220509917412352e+00,1.833030277712238698e+00,2.227105744560180511e+00,2.332380757958829154e+00,2.116601049004863011e+00,2.433105011997585443e+00,2.227105744699001022e+00,2.966479394673095182e+00,3.322649544955313061e+00,3.200000000228491626e+00,1.200000000226798758e+00,3.249615361689988546e+00,2.622975409544427983e+00,3.322649545164677143e+00,3.464101615027286307e+00,3.687817782671334310e+00,3.709447398179475552e+00,5.656854250106511106e-01,8.000000000876259509e-01
4.613025037864765920e+00,4.715930449038645556e+00,4.732863826488039827e+00,4.039801975369346820e+00,2.116601048903065330e+00,2.039607805488884207e+00,2.078460969145780712e+00,8.109253973093698775e+00,2.039607805468161228e+00,4.195235392691083476e+00,4.252058325106020220e+00,4.233202097708304024e+00,3.622154055262128303e+00,4.507771067836047862e+00,2.800000000002381029e+00,2.332380757944565453e+00,nan,1.600000000034714542e+00,1.918332609331176553e+00,1.959591794179134983e+00,1.385640645940960258e+00,1.385640645869873788e+00,1.326649916210992375e+00,2.670520548507340663e+02,2.116601048911443517e+00,3.322649544751234085e+00,3.752332607698461775e+00,4.098780306599349110e+00,3.577708763664438685e+00,3.999999999960573760e+00,4.418144407181546995e+00,4.472135955093921922e+00,4.289522117900204101e+00,4.560701700337537190e+00,4.381780460054861770e+00,5.153639490429176462e+00,5.513619500671779861e+00,5.351635264163755679e+00,2.227105745104645873e+00,5.425863986457959420e+00,4.766550115182017322e+00,5.455272678762781879e+00,5.656854249407656354e+00,5.796550698484135289e+00,5.892367945080186686e+00,2.190890229924799648e+00,2.190890230174411979e+00
3.322649545166806551e+00,3.417601498133786109e+00,3.487119154850489622e+00,2.771281292132047991e+00,9.797958972384298582e-01,1.131370849981288229e+00,1.058300524566569090e+00,7.766595135592921473e+00,1.131370849971959913e+00,2.884441020382650933e+00,2.966479394857695073e+00,2.884441020383268217e+00,2.433105012146476120e+00,3.249615361862492335e+00,4.308131845706888896e+00,1.131370849921533139e+00,1.600000000034714542e+00,nan,1.058300524251499786e+00,8.000000000028275604e-01,8.944271913195639412e-01,8.944271911120723617e-01,8.944271910498334810e-01,2.683999999999999204e+02,1.131370849716703653e+00,1.918332609132187283e+00,2.465765600936965285e+00,2.799999999820267593e+00,2.366431913097168049e+00,2.712931992883953924e+00,3.098386676825055641e+00,3.174901573088110940e+00,2.966479394788131607e+00,3.298484499974229323e+00,3.098386676968500453e+00,3.836665218680311629e+00,4.195235392325282753e+00,4.019950248437313967e+00,1.264911064288558817e+00,4.156921937924734856e+00,3.440930106575857739e+00,4.156921938024618512e+00,4.308131845519778125e+00,4.489988864100434185e+00,4.578209257013863720e+00,1.131370849802795009e+00,1.131370849689473657e+00
3.046309242384462657e+00,3.149603149650879175e+00,3.124099870399406509e+00,2.433105012106042242e+00,8.944271911419333643e-01,1.058300524519352193e+00,1.058300524417810085e+00,7.568355171376060397e+00,1.058300524467090664e+00,2.622975409714557671e+00,2.771281292124968321e+00,2.622975409726097329e+00,2.154065922840313174e+00,2.993325909453676381e+00,4.578209256884147926e+00,8.944271908015559713e-01,1.918332609331176553e+00,1.058300524251499786e+00,nan,1.058300524315288316e+00,1.131370849754177454e+00,1.264911064075021185e+00,1.131370849845040105e+00,2.686291123463730628e+02,8.944271909012491140e-01,1.876166303772841104e+00,2.154065922871426952e+00,2.529822127891216521e+00,2.116601048522547490e+00,2.433105011596488954e+00,2.799999999654128935e+00,2.939387691266994729e+00,2.712931992802253056e+00,3.019933774035350904e+00,2.856571370820633060e+00,3.555277767042759329e+00,3.919183588352765923e+00,3.794733192209443828e+00,1.326649916518774175e+00,3.815756805656850048e+00,3.298484500309109890e+00,3.898717737687829921e+00,4.059556625907554839e+00,4.214261501007396937e+00,4.308131845497040757e+00,7.999999999972182696e-01,8.000000007899059629e-01
3.174901573281441181e+00,3.199999999949910467e+00,3.298484500559917265e+00,2.592296279390529534e+00,8.000000000180108595e-01,1.131370849959867586e+00,9.797958972471283445e-01,7.600000000004786926e+00,8.944271912889373288e-01,2.712931993247564844e+00,2.800000000031645619e+00,2.712931993324598334e+00,2.262741699721838362e+00,3.072458299112802660e+00,4.489988864138088509e+00,9.797958970497901987e-01,1.959591794179134983e+00,8.000000000028275604e-01,1.058300524315288316e+00,nan,1.058300524365989981e+00,1.058300524481105231e+00,1.058300524358136263e+00,2.686073714550670957e+02,9.797958968651846456e-01,1.743559577516938797e+00,2.190890229745849460e+00,2.622975409488260468e+00,2.154065922235889996e+00,2.529822128007457316e+00,2.939387690905483463e+00,3.019933773766410923e+00,2.856571371120672609e+00,3.046309242148528718e+00,2.884441020154108415e+00,3.666060555642101981e+00,4.039801975394275324e+00,3.857460304478625979e+00,1.131370849526933453e+00,3.939543120500907936e+00,3.298484500534295094e+00,3.959797974497970774e+00,4.118252056165304431e+00,4.308131845713967678e+00,4.399999999815462637e+00,1.058300523760018041e+00,8.000000000775656650e-01
3.857460304393300454e+00,3.857460304334125123e+00,3.919183588420035669e+00,3.200000000009457946e+00,1.385640646019715927e+00,1.326649916044894573e+00,1.200000000112297682e+00,7.949842765758053709e+00,1.264911064196766022e+00,3.346640106186567820e+00,3.464101615168836634e+00,3.394112549610708296e+00,2.828427124695147565e+00,3.687817782869867500e+00,3.815756805591400624e+00,1.496662954658170008e+00,1.385640645940960258e+00,8.944271913195639412e-01,1.131370849754177454e+00,1.058300524365989981e+00,nan,6.928203233574662390e-01,5.656854244747410165e-01,2.680131340065258883e+02,1.385640645865565013e+00,2.433105012314715765e+00,2.884441020260237298e+00,3.274141108548493939e+00,2.771281292054597944e+00,3.199999999759202574e+00,3.532704346813286822e+00,3.687817782666799271e+00,3.464101615191644612e+00,3.794733191970018904e+00,3.532704346424697661e+00,4.345112196483865930e+00,4.664761515494519450e+00,4.578209256827087792e+00,1.549193338174037926e+00,4.578209256782493242e+00,3.919183588421770725e+00,4.664761515754528354e+00,4.833218389164364304e+00,4.995998398673506813e+00,5.075431016128369777e+00,1.385640645502481449e+00,1.326649915448887995e+00
3.898717737894754620e+00,3.898717737891082891e+00,3.999999999973997244e+00,3.249615361870847874e+00,1.385640645787155290e+00,1.326649916041072519e+00,1.326649916072211166e+00,7.959899496874374591e+00,1.385640645984961283e+00,3.394112549682563706e+00,3.509985754927141155e+00,3.440930106796470600e+00,2.828427124571887941e+00,3.752332607764358396e+00,3.687817782874038830e+00,1.599999999962549380e+00,1.385640645869873788e+00,8.944271911120723617e-01,1.264911064075021185e+00,1.058300524481105231e+00,6.928203233574662390e-01,nan,8.000000000993799931e-01,2.676899699278982325e+02,1.385640646230264617e+00,2.561249694855022518e+00,2.939387691379741874e+00,3.322649545192001952e+00,2.771281292504248928e+00,3.249615361949748760e+00,3.622154055214438007e+00,3.644173431883120706e+00,3.509985755192350787e+00,3.836665218479245354e+00,3.577708763860871777e+00,4.381780459991857946e+00,4.732863826616072522e+00,4.613025037856132826e+00,1.599999999420997021e+00,4.578209256654901971e+00,3.999999999967081443e+00,4.664761516023977705e+00,4.866210024155885883e+00,5.027922035937780976e+00,5.106858134040735742e+00,1.496662954575416649e+00,1.326649916315532085e+00
3.752332607894446781e+00,3.836665218480243666e+00,3.898717737864160870e+00,3.174901573239216290e+00,1.200000000104342490e+00,1.199999999928962557e+00,1.199999999930807082e+00,7.949842765755627205e+00,1.326649916485179048e+00,3.274141108628577879e+00,3.394112549681239432e+00,3.322649545084778833e+00,2.799999999872107903e+00,3.622154055130690331e+00,3.815756805475308600e+00,1.442220510531003086e+00,1.326649916210992375e+00,8.944271910498334810e-01,1.131370849845040105e+00,1.058300524358136263e+00,5.656854244747410165e-01,8.000000000993799931e-01,nan,2.679874623932976192e+02,1.326649916280828068e+00,2.400000000154884461e+00,2.799999999988404209e+00,3.200000000265953215e+00,2.742261840091766878e+00,3.124099869964558351e+00,3.509985755248512529e+00,3.622154055207865486e+00,3.440930106416237422e+00,3.687817782992916626e+00,3.509985754804616498e+00,4.289522117810018464e+00,4.647580015367120509e+00,4.525483399390709316e+00,1.496662954131641410e+00,4.578209256766737845e+00,3.898717737667925398e+00,4.578209256826726303e+00,4.749736834715018396e+00,4.947726750575218269e+00,4.995998398660193018e+00,1.326649916225424830e+00,1.326649915845810934e+00
2.712675432114943987e+02,2.712758006162726474e+02,2.713639622352237666e+02,2.706690968692194019e+02,2.688124997093669322e+02,2.687330273710317101e+02,2.687377904203266326e+02,2.700610301394819999e+02,2.688327361018390889e+02,2.709101696134732151e+02,2.709116461136335943e+02,2.708711870982208438e+02,2.698847161289418750e+02,2.711737450418075355e+02,2.647640458974724424e+02,2.692062406408900870e+02,2.670520548507340663e+02,2.683999999999999204e+02,2.686291123463730628e+02,2.686073714550670957e+02,2.680131340065258883e+02,2.676899699278982325e+02,2.679874623932976192e+02,nan,2.689695893590948685e+02,2.699875552687541358e+02,2.703840231966384522e+02,2.708129982109442153e+02,2.702046631721958647e+02,2.707482963935319731e+02,2.710760778822081534e+02,2.710751925204555732e+02,2.710096677242328838e+02,2.711345053658766346e+02,2.710158666941848651e+02,2.718493700562876256e+02,2.720679326932879007e+02,2.719291084087884656e+02,2.686910493485034408e+02,2.719273432371209651e+02,2.712395251433671319e+02,2.719682334391247309e+02,2.722387187745304686e+02,2.723280374842071865e+02,2.724293669926175312e+02,2.688958162560334699e+02,2.688955187428742875e+02
2.712931993299166233e+00,2.712931993348261184e+00,2.856571371393108905e+00,2.078460968819517252e+00,8.944271904844927068e-01,9.797958966141130377e-01,7.999999995568665145e-01,7.386474124998094304e+00,8.944271910908427881e-01,2.227105745111374269e+00,2.332380758151729072e+00,2.227105745008798543e+00,1.876166303654777767e+00,2.592296279216285804e+00,4.915282290864589676e+00,5.656854241710002063e-01,2.116601048911443517e+00,1.131370849716703653e+00,8.944271909012491140e-01,9.797958968651846456e-01,1.385640645865565013e+00,1.385640646230264617e+00,1.326649916280828068e+00,2.689695893590948685e+02,nan,1.496662954728156691e+00,1.833030277664152274e+00,2.116601048960306652e+00,1.697056274787514640e+00,2.000000000055810467e+00,2.433105012213842233e+00,2.529822127823283306e+00,2.332380757744182187e+00,2.622975409673275582e+00,2.433105011386979655e+00,3.224903099110144833e+00,3.532704346342660617e+00,3.394112549281774971e+00,1.200000000072131590e+00,3.464101615102274323e+00,2.799999999769932302e+00,3.509985754923821144e+00,3.644173431379744699e+00,3.898717737665503336e+00,3.919183588203826396e+00,5.656854220332068195e-01,7.999999992828611406e-01
