nan,1.131370849896661479e+00,9.797958971148127416e-01,8.944271909997251191e-01,1.058300524425695777e+00,1.058300524425650924e+00,8.944271909996998060e-01,2.856571371417077287e+00,2.828427124746124122e+00,2.742261840160347131e+00,2.771281292110132632e+00,2.799999999999882139e+00,8.000000000000181410e-01,7.999999999999715117e-01,7.999999999998882450e-01,6.928203230274910807e-01,1.058300524425434652e+00,7.525955088890681211e+00,2.653299832284345072e+00,2.561249694973097846e+00,2.617785323512982742e+01,2.433105012119218369e+00,2.622975409720741613e+00,2.433105012119194832e+00,2.561249694973108948e+00,2.529822128134636472e+00,2.622975409720686546e+00,2.771281292110100214e+00,2.622975409720757156e+00,2.433105012119215260e+00,2.856571371417133243e+00,3.072458299147410088e+00,3.046309242345468959e+00,3.199999999999970424e+00,3.666060555964698597e+00,3.773592452822616128e+00,3.555277766928421457e+00,2.683281572999701048e+00,1.743559577416085693e+00,1.131370849898360342e+00,8.944271909997186798e-01,1.326649916142099039e+00,1.073454237496876971e+02,1.077240920128826076e+02,8.835655040799179005e+01,1.326649916141855234e+00,2.949983050798779871e+01,1.264911064067798963e+00,1.326649916142042862e+00,9.797958971130632522e-01,7.999999999998571587e-01,1.600000000000002975e+00,7.999999999997866595e-01,2.039607805437092303e+00,8.944271909996709402e-01,1.199999999999636469e+00,1.264911064067122615e+00,1.199999999999717071e+00,2.529822128134623149e+00,1.264911064067260948e+00,1.264911064067067992e+00,8.150680953147411856e+01,1.326649916141990238e+00,1.442220510185342919e+00,1.496662954709339521e+00,1.496662954709503834e+00,2.653299832284301107e+00,2.966479394838181793e+00,2.653299832284352622e+00,2.799999999999968292e+00,4.489988864130128654e+00,2.712931993249612095e+00,2.683281572999717479e+00,4.489988864128464208e+00,4.507771067833930445e+00
1.131370849896661479e+00,nan,1.058300524423859912e+00,9.797958971107225690e-01,9.797958971173581499e-01,1.326649916140303365e+00,9.797958971073504886e-01,2.799999999998518785e+00,2.712931993250503382e+00,2.771281292111159367e+00,2.712931993251241902e+00,2.828427124746311527e+00,9.797958971149667295e-01,9.797958971120279692e-01,1.058300524426335265e+00,9.797958971110489745e-01,6.928203230335534535e-01,7.536577472566833968e+00,2.592296279365323475e+00,2.497999199360707134e+00,1.217209924376238561e+01,2.400000000000150013e+00,2.592296279362401812e+00,2.399999999998930100e+00,2.592296279361631317e+00,2.433105012120585720e+00,2.529822128135584602e+00,2.683281573000236175e+00,2.592296279362939160e+00,2.400000000000505285e+00,2.884441020372478626e+00,3.046309242346314949e+00,3.019933774103364499e+00,3.174901573282676193e+00,3.730951621234614102e+00,3.752332607842015388e+00,3.577708763996775954e+00,2.828427124730356734e+00,1.600000000000779021e+00,1.058300524405139109e+00,9.797958970737014051e-01,1.264911064082954395e+00,9.321716580115476347e+01,9.436440006697444005e+01,7.472509618595341863e+01,1.264911064066277957e+00,2.355928691620367843e+01,1.200000000005120970e+00,1.385640646056785830e+00,1.058300524423293698e+00,8.944271909845027402e-01,1.697056274857522640e+00,9.797958970905404907e-01,1.999999999993272048e+00,8.944271909891341465e-01,1.385640646049794977e+00,1.496662954707620008e+00,1.442220510182334881e+00,2.497999199360459777e+00,1.496662954710076932e+00,1.385640646049914215e+00,7.455145873824341152e+01,1.549193338478855653e+00,1.649242250243682983e+00,1.697056274847114965e+00,1.788854381998085774e+00,2.683281572999372866e+00,2.939387691341303288e+00,2.856571371417767402e+00,2.742261840161218434e+00,4.849742261193080495e+00,2.742261840161847708e+00,2.828427124745389154e+00,4.783304297240761116e+00,4.931531202374593192e+00
9.797958971148127416e-01,1.058300524423859912e+00,nan,1.058300524424133027e+00,1.058300524424027111e+00,9.797958971181486287e-01,8.944271909905322504e-01,2.800000000000257394e+00,2.800000000000110401e+00,2.799999999999264855e+00,2.856571371418097804e+00,2.856571371419580174e+00,7.999999999964210184e-01,9.797958971112447069e-01,8.944271909990483271e-01,6.928203230193593631e-01,8.000000000064041439e-01,7.589466384404209620e+00,2.622975409723338203e+00,2.592296279364435740e+00,1.046135746449839310e+01,2.497999199356730760e+00,2.622975409722032580e+00,2.433105012120059918e+00,2.622975409721902462e+00,2.529822128134977532e+00,2.622975409720689211e+00,2.712931993251139762e+00,2.622975409722043683e+00,2.433105012117583676e+00,2.939387691340662911e+00,3.098386676967372910e+00,3.098386676969404618e+00,3.249615361866515340e+00,3.730951621226623605e+00,3.815756805640309057e+00,3.644173431655809203e+00,2.856571371407244708e+00,1.649242250200539717e+00,1.199999999887569002e+00,8.944271909419937439e-01,1.326649916094677639e+00,9.088806302259990844e+01,9.209386515941200457e+01,7.246185203263870278e+01,1.199999999993623501e+00,2.418925381238518924e+01,1.131370849897138875e+00,1.326649916142479180e+00,9.797958971037027398e-01,7.999999998506375221e-01,1.743559577415839223e+00,7.999999999442494181e-01,2.039607805423070186e+00,8.944271909994633285e-01,1.199999999998234479e+00,1.326649916142029317e+00,1.264911064070137092e+00,2.653299832284629733e+00,1.199999999998856204e+00,1.200000000000912337e+00,7.384416022949953629e+01,1.385640646054688396e+00,1.496662954705032744e+00,1.549193338482162563e+00,1.549193338482492743e+00,2.712931993247362783e+00,3.019933774107679270e+00,2.771281292109051719e+00,2.884441020371833808e+00,4.963869458396831469e+00,2.771281292109392780e+00,2.800000000001162892e+00,4.931531202375566636e+00,5.075431016179807742e+00
8.944271909997251191e-01,9.797958971107225690e-01,1.058300524424133027e+00,nan,8.944271909990960667e-01,1.058300524419131028e+00,9.797958971070128698e-01,2.939387691337849162e+00,2.939387691340038078e+00,2.884441020370249298e+00,2.939387691339219177e+00,2.939387691339547803e+00,8.944271909938669163e-01,8.944271910059640174e-01,8.944271910099893530e-01,9.797958971113956972e-01,6.928203230327281137e-01,7.704544113703577501e+00,2.771281292115503447e+00,2.622975409724745077e+00,2.683877791554652248e+01,2.529822128141008708e+00,2.712931993252563956e+00,2.529822128136366199e+00,2.712931993254132479e+00,2.622975409724970230e+00,2.712931993251249452e+00,2.800000000004060130e+00,2.712931993253600460e+00,2.529822128136031356e+00,2.966479394832739036e+00,3.098386676965479314e+00,3.174901573274255373e+00,3.322649545170988095e+00,3.794733192194480242e+00,3.898717737917124726e+00,3.577708764002270669e+00,2.884441020340530404e+00,1.697056274846158397e+00,1.199999999873388790e+00,9.797958969143812924e-01,1.385640646111992780e+00,1.079481356948788005e+02,1.083320820440552126e+02,8.896381286792939136e+01,1.264911064071523539e+00,2.994929047573575431e+01,1.264911064058184875e+00,1.385640646058220460e+00,1.058300524292757006e+00,8.944271910514340895e-01,1.788854382030743650e+00,9.797958971014187890e-01,2.078460969036633355e+00,8.000000000313222115e-01,1.385640646077347604e+00,1.131370849886101260e+00,1.264911064068531932e+00,2.622975409720551543e+00,1.264911064068697577e+00,1.058300524431956768e+00,8.182517949873376040e+01,1.264911064069626168e+00,1.385640646051139235e+00,1.442220510182971260e+00,1.442220510182557591e+00,2.712931993248037355e+00,3.046309242345379698e+00,2.856571371417091498e+00,2.800000000001833911e+00,5.043808085169715127e+00,2.856571371417474747e+00,2.884441020369139075e+00,5.011985634457714056e+00,5.059644256270322771e+00
1.058300524425695777e+00,9.797958971173581499e-01,1.058300524424027111e+00,8.944271909990960667e-01,nan,1.058300524420899169e+00,1.058300524423699152e+00,3.072458299146057836e+00,3.019933774104018642e+00,2.966479394840324524e+00,3.019933774109889502e+00,2.966479394837297612e+00,9.797958971207905154e-01,1.058300524425549893e+00,9.797958971175264598e-01,8.944271910037118190e-01,1.058300524430253686e+00,7.797435475846959285e+00,2.856571371415529637e+00,2.771281292114025518e+00,2.683579698835119132e+01,2.683281573005476872e+00,2.800000000006735323e+00,2.622975409738028230e+00,2.800000000002087930e+00,2.712931993258884233e+00,2.800000000016571455e+00,2.939387691346396547e+00,2.800000000008542322e+00,2.622975409729496388e+00,3.200000000016683721e+00,3.224903099315519661e+00,3.200000000062745098e+00,3.440930106805610400e+00,3.939543120690519817e+00,4.039801975282221846e+00,3.794733192142036415e+00,3.019933773994075032e+00,1.876166304092018011e+00,1.326649915836247917e+00,1.058300523808749505e+00,1.549193338518361829e+00,1.079147811933106595e+02,1.083328205116052061e+02,8.895931654413789147e+01,1.442220510217480323e+00,2.993593158731277626e+01,1.385640645924334668e+00,1.442220510257915977e+00,1.131370849897809006e+00,1.058300524370015649e+00,1.918332609285613666e+00,6.928203231701520748e-01,2.190890230029153951e+00,7.999999999688257590e-01,1.385640646096047091e+00,1.131370849936317535e+00,1.058300524430218159e+00,2.742261840164708531e+00,1.131370849896697672e+00,1.131370849905733555e+00,8.193948986904916865e+01,1.200000000000672529e+00,1.326649916142873753e+00,1.385640646054327796e+00,1.385640646051041758e+00,2.912043955712110943e+00,3.174901573276945665e+00,2.966479394835066064e+00,2.884441020375717812e+00,5.091168824544168636e+00,2.884441020365746233e+00,3.019933774110382441e+00,5.027922035994401462e+00,5.106858133924215615e+00
1.058300524425650924e+00,1.326649916140303365e+00,9.797958971181486287e-01,1.058300524419131028e+00,1.058300524420899169e+00,nan,1.199999999996371969e+00,3.174901573277051359e+00,3.124099870361935150e+00,3.224903099315166610e+00,3.224903099319211819e+00,3.174901573280318079e+00,1.131370849896631281e+00,9.797958971152013197e-01,1.131370849896856212e+00,1.200000000002405809e+00,9.797958971184512755e-01,7.979974937303574656e+00,3.019933774111136948e+00,2.966479394838912764e+00,2.710276738637632832e+01,2.800000000015666846e+00,3.019933774107184110e+00,2.800000000012836665e+00,2.966479394849598439e+00,2.884441020377793485e+00,2.966479394857389096e+00,3.149603149624401688e+00,3.019933774117476322e+00,2.800000000018760815e+00,3.346640106147763749e+00,3.417601498140344418e+00,3.487119154832267309e+00,3.532704346557442143e+00,4.137632173076848829e+00,4.214261501062185111e+00,3.979949748425767986e+00,3.224903099184260657e+00,1.833030277886829040e+00,1.496662954402353751e+00,1.199999999596034428e+00,1.743559577165843422e+00,1.081095740441134438e+02,1.085172797300061376e+02,8.914796688651898648e+01,1.442220510002385492e+00,3.011976095522061669e+01,1.442220510298011904e+00,1.697056274804462861e+00,1.264911064106442939e+00,1.058300524409841570e+00,2.039607805400204921e+00,1.058300524422821409e+00,2.465765601172066113e+00,1.199999999914983295e+00,1.549193338453476398e+00,1.131370849874559381e+00,1.199999999996566258e+00,2.966479394840677131e+00,1.200000000001309131e+00,8.000000000025334623e-01,8.210919558733972679e+01,1.058300524426855294e+00,1.199999999998708322e+00,1.264911064070115998e+00,1.264911064063448221e+00,3.072458299144635863e+00,3.417601498123714165e+00,3.098386676954210106e+00,3.174901573275680455e+00,5.306599664570825325e+00,3.046309242338318235e+00,3.224903099316926536e+00,5.245950819441254964e+00,5.351635264101950895e+00
8.944271909996998060e-01,9.797958971073504886e-01,8.944271909905322504e-01,9.797958971070128698e-01,1.058300524423699152e+00,1.199999999996371969e+00,nan,2.297825058614492821e+00,2.297825058612781302e+00,2.227105745131305437e+00,2.297825058608245374e+00,2.297825058610136750e+00,4.000000000009796830e-01,5.656854249267295742e-01,3.999999999785137650e-01,5.656854249436024107e-01,8.944271910020712424e-01,7.019971509915721164e+00,2.078460969091097787e+00,1.959591794243874530e+00,2.674023186137425867e+01,1.833030277999263769e+00,2.000000000009538592e+00,1.918332609344003847e+00,2.000000000035779379e+00,1.959591794235882922e+00,2.078460969112089440e+00,2.190890230056638632e+00,2.078460969115049295e+00,1.833030278018730641e+00,2.400000000032078695e+00,2.497999199401739645e+00,2.529822128156333338e+00,2.712931993276275211e+00,3.174901573266433186e+00,3.249615361772654865e+00,2.966479394801318836e+00,2.227105745314330143e+00,1.199999999764431946e+00,6.928203219991969641e-01,1.797111856023148285e-06,8.944271904686759145e-01,1.075962824636554132e+02,1.079733300403392633e+02,8.860790032496733204e+01,6.928203225902449525e-01,2.951880756398794858e+01,6.928203227454272639e-01,8.944271905087646246e-01,3.999999992350757871e-01,5.656854250339123924e-01,1.264911064135648022e+00,6.928203228933417224e-01,1.496662954838187121e+00,6.928203232676168888e-01,7.999999998353266584e-01,1.549193338459007308e+00,1.549193338467265146e+00,2.039607805459193735e+00,1.496662954719808036e+00,1.496662954711744487e+00,8.132502689824333686e+01,1.649242250250067876e+00,1.743559577417338913e+00,1.876166303926535717e+00,1.876166303928719303e+00,2.078460969082708942e+00,2.433105012116854926e+00,2.190890230032407349e+00,2.190890230033997188e+00,4.595650117242334964e+00,2.190890230021816265e+00,2.227105745136682025e+00,4.525483399601241352e+00,4.647580015456265201e+00
2.856571371417077287e+00,2.799999999998518785e+00,2.800000000000257394e+00,2.939387691337849162e+00,3.072458299146057836e+00,3.174901573277051359e+00,2.297825058614492821e+00,nan,5.656854249562457415e-01,8.944271909980860968e-01,9.797958971134506090e-01,7.999999999932306816e-01,2.433105012125302391e+00,2.529822128141200555e+00,2.433105012113230270e+00,2.529822128136739678e+00,2.799999999999176481e+00,4.866210024239192578e+00,8.944271910336882847e-01,8.944271910218244415e-01,2.574024086911447640e+01,8.000000000295595104e-01,8.000000000376804588e-01,9.797958971583248244e-01,8.944271910388799096e-01,6.928203231033635001e-01,5.656854250615668267e-01,6.928203231624130431e-01,8.000000000611349193e-01,8.000000001302963737e-01,8.000000001513086767e-01,9.797958971959218610e-01,8.944271910377222801e-01,1.058300524411108112e+00,1.264911064055657564e+00,1.326649916071391599e+00,1.131370849293683145e+00,8.944271907983244452e-01,1.599999999574569953e+00,2.078460968810702969e+00,2.332380757670954985e+00,1.876166303950851821e+00,1.061357621162635496e+02,1.065367542212510301e+02,8.717339043538343901e+01,1.959591794042963908e+00,2.790555500252138543e+01,1.959591794525237463e+00,1.876166303924567735e+00,2.227105744618578242e+00,2.529822128101992362e+00,1.788854381979445574e+00,2.683281573036425005e+00,1.199999999865939193e+00,2.622975409878703701e+00,1.959591794296794420e+00,3.687817782946357426e+00,3.687817782935066013e+00,1.264911064126388762e+00,3.666060555984986369e+00,3.577708764014643439e+00,7.927773962468887703e+01,3.815756805673519381e+00,4.019950248449563723e+00,4.118252056395363958e+00,4.118252056393564509e+00,8.000000000146821888e-01,9.797958971042918241e-01,9.797958971386715454e-01,6.928203230098443077e-01,3.224903099341414059e+00,6.928203230045296701e-01,8.944271909976247992e-01,3.098386676970987352e+00,3.370459909276284360e+00
2.828427124746124122e+00,2.712931993250503382e+00,2.800000000000110401e+00,2.939387691340038078e+00,3.019933774104018642e+00,3.124099870361935150e+00,2.297825058612781302e+00,5.656854249562457415e-01,nan,9.797958971108353676e-01,6.928203230283984659e-01,8.000000000078213436e-01,2.433105012124731292e+00,2.529822128133455639e+00,2.433105012123509159e+00,2.529822128133420112e+00,2.800000000006958700e+00,4.866210024240293919e+00,8.944271910529509872e-01,6.928203230823229974e-01,2.572780596941803566e+01,8.944271910262912018e-01,8.944271910667956904e-01,9.797958971431409703e-01,8.000000000460995020e-01,6.928203231119843819e-01,5.656854250303908760e-01,8.944271911025821753e-01,8.000000000747701234e-01,8.000000001699473229e-01,8.944271911357404292e-01,1.131370849970447789e+00,9.797958973498540614e-01,8.000000000359959174e-01,1.200000000088865093e+00,1.326649916077904168e+00,1.199999999936279593e+00,8.944271904531155837e-01,1.496662954238770826e+00,2.116601049143901569e+00,2.332380757563542240e+00,1.959591793932683679e+00,1.060520626862111868e+02,1.064458547807288227e+02,8.707697743950646441e+01,1.959591794376576601e+00,2.793134440014233633e+01,1.959591794110794094e+00,1.959591793871278576e+00,2.227105744895211625e+00,2.529822127716260471e+00,1.697056274924111374e+00,2.683281573011531584e+00,1.200000000097095620e+00,2.622975409611038700e+00,1.959591794220212346e+00,3.730951621294902321e+00,3.687817782952303336e+00,1.058300524441427415e+00,3.644173431656216433e+00,3.532704346526816863e+00,7.927370307989966136e+01,3.815756805673266250e+00,4.019950248448350472e+00,4.118252056395715677e+00,4.118252056395245830e+00,8.944271909938595888e-01,1.058300524433831713e+00,9.797958970898514863e-01,7.999999999935260009e-01,3.098386676977412879e+00,6.928203230209932784e-01,8.944271909980000546e-01,2.993325909426945319e+00,3.124099870361332076e+00
2.742261840160347131e+00,2.771281292111159367e+00,2.799999999999264855e+00,2.884441020370249298e+00,2.966479394840324524e+00,3.224903099315166610e+00,2.227105745131305437e+00,8.944271909980860968e-01,9.797958971108353676e-01,nan,7.999999999997400302e-01,8.944271910163903438e-01,2.433105012119781030e+00,2.529822128133677683e+00,2.433105012113844889e+00,2.529822128129324721e+00,2.800000000000498535e+00,4.915282290979021695e+00,6.928203231018861263e-01,8.000000000150978563e-01,2.574334865552873808e+01,8.944271910163926753e-01,8.000000000666073197e-01,9.797958971468866407e-01,5.656854249247931232e-01,8.000000001062921307e-01,8.000000000602078831e-01,9.797958971936814310e-01,6.928203231586085309e-01,6.928203231406064866e-01,6.928203232169355408e-01,8.944271911221557403e-01,6.928203233290849417e-01,1.199999999971223641e+00,1.264911064170943122e+00,1.326649915964167592e+00,1.264911063829719406e+00,9.797958966895838895e-01,1.697056274312691126e+00,2.039607805144753261e+00,2.332380757763497847e+00,1.788854382135893317e+00,1.061998116759149013e+02,1.065224858891333213e+02,8.716329502720601852e+01,1.959591793983063157e+00,2.807988603966789398e+01,1.959591794672757459e+00,1.876166303734315477e+00,2.227105745060727671e+00,2.529822127985765778e+00,1.697056274252739083e+00,2.622975409723473650e+00,1.199999999931247396e+00,2.622975409753288023e+00,1.959591794222958594e+00,3.687817782984730730e+00,3.687817782966787750e+00,1.326649916091527492e+00,3.577708764003272091e+00,3.577708764018485699e+00,7.932515363994021129e+01,3.857460304396511663e+00,4.019950248444675189e+00,4.118252056394164917e+00,4.118252056395674821e+00,8.944271910015983984e-01,9.797958971144177243e-01,8.944271909594887493e-01,8.944271909760269645e-01,3.019933774108564339e+00,7.999999999688751640e-01,7.999999999908085080e-01,3.019933774120535208e+00,3.149603149632890453e+00
