1.350555441290771164e+01,9.389355675446752869e+00,9.465727652964053718e+00,9.616652224142978156e+00,1.336263447079530486e+01,9.121403400794106275e+00,6.260990337002415806e+00,9.633275663035838932e+00,9.624967532417938898e+00,9.200000000006188117e+00,8.917398723844025099e+00,nan,7.321202087097870681e+00,6.474565622496850636e+00,6.387487769077504929e+00,6.131883886707891307e+00,4.363484845856306471e+00,5.946427498933458011e+00,1.349370223474389441e+01,5.796550698482788810e+00,8.597674104088849134e+00,8.275264346239856295e+00,1.290872573107080825e+02,1.219947539855691048e+02,1.284809713537346454e+02,1.105274626506803202e+02,1.583742403296670602e+02,9.295246096795533219e+01,1.764539600007985598e+01,1.834339118043994787e+01,1.469693845670806276e+01,1.721376193631086835e+02,1.360629266185278823e+02,9.319313279421464813e+01,7.641989269843734611e+00,7.787168933588766606e+00
7.493997598080087919e+00,8.079603950704143500e+00,8.284926070882967508e+00,8.246211251236317707e+00,7.578918128599801740e+00,7.332121111936618973e+00,2.116601048878458791e+00,8.284926070890335836e+00,8.236504112792605525e+00,8.079603950691652159e+00,7.008566187182315943e+00,7.321202087097870681e+00,nan,2.297825058634142437e+00,2.262741699822736763e+00,3.509985754964133342e+00,6.633249580723031613e+00,3.019933774116242642e+00,7.578918128598459703e+00,3.532704346527802297e+00,1.049952379872990171e+01,5.837807807730661658e+00,1.324024168963684644e+02,1.252485528858483690e+02,1.317142361326201865e+02,1.139712244384484023e+02,1.605475630459698095e+02,9.555647544776475399e+01,2.263095225568572033e+01,2.291549693979341384e+01,2.024252948616504710e+01,1.741943741915937380e+02,1.378132069142811815e+02,9.555145210826887592e+01,3.046309242332935430e+00,2.262741699889111224e+00
5.542562584222824107e+00,6.928203230282530711e+00,6.800000000006336975e+00,6.800000000017079493e+00,5.455272678805672903e+00,7.166589146874505545e+00,1.600000000038141357e+00,7.557777451075740949e+00,6.788225099399568307e+00,6.693280212276408569e+00,7.110555533851610654e+00,6.474565622496850636e+00,2.297825058634142437e+00,nan,1.058300524495599859e+00,1.959591794216776206e+00,7.019971509921733244e+00,1.264911064087817394e+00,5.425863986510596426e+00,1.549193338503110695e+00,1.015874007936378298e+01,6.740919818552330689e+00,1.355634168940901532e+02,1.284884430600645260e+02,1.349399866607339504e+02,1.171487942746270363e+02,1.639009456958664828e+02,9.888902871401116101e+01,2.178072542408883194e+01,2.182842183940597991e+01,2.011168814392519977e+01,1.775468388904760957e+02,1.410571515379483003e+02,9.893755606442319106e+01,4.289522117982973448e+00,2.154065922842696157e+00
5.727128425311200921e+00,7.054076835431749792e+00,6.997142273821280511e+00,6.951258878799302821e+00,5.642694391875306970e+00,7.288346863327401337e+00,1.649242250239586927e+00,7.694153624663885083e+00,6.962758074210880999e+00,6.776429738447397710e+00,7.299315036361309517e+00,6.387487769077504929e+00,2.262741699822736763e+00,1.058300524495599859e+00,nan,1.743559577396760263e+00,6.962758074208939441e+00,1.326649916184682976e+00,5.670978751507913529e+00,1.599999999991174704e+00,1.013508756746015749e+01,6.260990336999794792e+00,1.351402234717704118e+02,1.280743534045692229e+02,1.345112634688994717e+02,1.167342280567222872e+02,1.634777049019159847e+02,9.841544594218636632e+01,2.181742422928282821e+01,2.178439808669397948e+01,2.010770996409161171e+01,1.771318153240669346e+02,1.406106681585742422e+02,9.850319791762912303e+01,3.878143885998559082e+00,1.876166304105707727e+00
4.833218389439847940e+00,7.200000000007578116e+00,6.916646586323288659e+00,7.031358332504034081e+00,4.595650117235884125e+00,7.008566187190989005e+00,1.131370849917425980e+00,8.148619514991327861e+00,6.997142273817972047e+00,6.788225099388844441e+00,6.928203230270468360e+00,6.131883886707891307e+00,3.509985754964133342e+00,1.959591794216776206e+00,1.743559577396760263e+00,nan,7.652450587893297573e+00,1.200000000035798209e+00,4.578209256905829250e+00,1.058300524449999891e+00,1.059056183590255529e+01,5.425863986496079150e+00,1.380602766910046171e+02,1.310199984735178589e+02,1.374458438804090008e+02,1.195658814210796237e+02,1.664447055330942646e+02,1.011794445527341395e+02,2.164070239152324859e+01,2.141401410287159379e+01,2.000399960004271804e+01,1.800710970700173164e+02,1.435309025959181781e+02,1.014053253039434139e+02,4.613025037910809090e+00,2.742261840261466688e+00
1.055272476661937020e+01,1.200666481584670997e+01,1.203993355463837212e+01,1.205321533865954109e+01,9.943842315728277370e+00,1.166190378969402275e+01,6.286493458202946805e+00,1.240644993542370678e+01,1.213919272439876806e+01,1.184567431597683118e+01,1.139122469271906724e+01,4.363484845856306471e+00,6.633249580723031613e+00,7.019971509921733244e+00,6.962758074208939441e+00,7.652450587893297573e+00,nan,7.440430095105280195e+00,1.007174264960976195e+01,7.683749084926880357e+00,8.390470785364000150e+00,8.809086218221864328e+00,1.359917644565271644e+02,1.290891165048404048e+02,1.355285947687812040e+02,1.172941601274236376e+02,1.655323533331190902e+02,9.987672401515047227e+01,1.704582060212025496e+01,1.790195520043635469e+01,1.452721583780361136e+01,1.792165170959429759e+02,1.429707662426112904e+02,1.003896408998401455e+02,7.211102550935065025e+00,6.053098380202146522e+00
4.931531202377561485e+00,7.353910524349554834e+00,7.054076835425833636e+00,7.166589146875048222e+00,4.766550115139698285e+00,7.144228439803765873e+00,9.797958972154496848e-01,8.265591327919173281e+00,7.133021800063017004e+00,6.974238309668661984e+00,7.019971509927458442e+00,5.946427498933458011e+00,3.019933774116242642e+00,1.264911064087817394e+00,1.326649916184682976e+00,1.200000000035798209e+00,7.440430095105280195e+00,nan,4.783304297253553550e+00,8.944271909782949281e-01,1.051475154248646859e+01,5.600000000007277379e+00,1.379182366476597394e+02,1.308800977994745267e+02,1.373194815020807198e+02,1.194139020382480254e+02,1.663711513454101123e+02,1.011106324775031595e+02,2.124899997643423433e+01,2.117734638711058892e+01,1.971395444852269918e+01,1.800057776850492246e+02,1.434890936622028335e+02,1.013350877041084033e+02,4.507771067939781773e+00,2.366431913264496423e+00
2.622975409719743745e+00,2.306512518934578537e+01,2.245350752110094916e+01,2.271915491386135955e+01,9.797958971414243434e-01,2.178439808670628253e+01,4.270831300822719001e+00,2.427509011311837739e+01,2.270858868358221017e+01,2.251044202142827189e+01,2.155179806883920790e+01,1.349370223474389441e+01,7.578918128598459703e+00,5.425863986510596426e+00,5.670978751507913529e+00,4.578209256905829250e+00,1.007174264960976195e+01,4.783304297253553550e+00,nan,4.252058325099332237e+00,2.395662747550167282e+01,1.739885053674654358e+01,1.602063669146743337e+02,1.534275073120866750e+02,1.598574364863866890e+02,1.412651407814331606e+02,1.898980779260307656e+02,1.233901130561087456e+02,2.818510244794362407e+01,2.770126350910791757e+01,2.414953415699086392e+01,2.035768159688092567e+02,1.670195198172986579e+02,1.245773655203841770e+02,8.926365441801447531e+00,6.511528238496136822e+00
4.436214602565573095e+00,8.255906976227201710e+00,7.868926229172738651e+00,8.009993757808791415e+00,4.289522117901213072e+00,7.745966692421819566e+00,4.000000002137447663e-01,9.303762679695925186e+00,8.000000000005476508e+00,7.797435475847315445e+00,7.610519036177135987e+00,5.796550698482788810e+00,3.532704346527802297e+00,1.549193338503110695e+00,1.599999999991174704e+00,1.058300524449999891e+00,7.683749084926880357e+00,8.944271909782949281e-01,4.252058325099332237e+00,nan,1.127829774390274409e+01,5.122499389939330072e+00,1.403367378842759194e+02,1.333158655224492293e+02,1.397597939323033813e+02,1.217729033898605024e+02,1.689089695664499970e+02,1.035034298948530136e+02,2.079230626936443471e+01,2.058737477191521137e+01,1.885099466869235485e+01,1.825442412129143293e+02,1.460619046842788009e+02,1.038136792527755716e+02,4.363484845863530914e+00,2.771281292269349716e+00
2.065720213388056337e+01,1.025280449438351305e+01,1.047664068297023654e+01,1.043072384832961319e+01,2.381596103456954694e+01,1.049190163888658311e+01,1.411382301150698737e+01,1.013508756746058559e+01,1.054514106117720296e+01,1.039230484542016519e+01,1.054514106118502603e+01,8.597674104088849134e+00,1.049952379872990171e+01,1.015874007936378298e+01,1.013508756746015749e+01,1.059056183590255529e+01,8.390470785364000150e+00,1.051475154248646859e+01,2.395662747550167282e+01,1.127829774390274409e+01,nan,1.100545319376744580e+01,1.135697142727806721e+02,1.061040998265349771e+02,1.127453768453480905e+02,9.558744687458138856e+01,1.422589188768093607e+02,7.897442624039825887e+01,2.128285695108198183e+01,2.279298137588138928e+01,1.651181395236662297e+01,1.561097050154111230e+02,1.209700789451653691e+02,7.790147623760663009e+01,1.806654366502895215e+01,1.859892470013694421e+01
1.673320053068147928e+01,5.851495535331929787e+00,5.215361924168968599e+00,5.469917732475337857e+00,1.738044878592037890e+01,4.613025037891213209e+00,8.246211251242279161e+00,6.939740629160843000e+00,5.469917732470138461e+00,5.215361924173475217e+00,4.454211490259156747e+00,8.275264346239856295e+00,5.837807807730661658e+00,6.740919818552330689e+00,6.260990336999794792e+00,5.425863986496079150e+00,8.809086218221864328e+00,5.600000000007277379e+00,1.739885053674654358e+01,5.122499389939330072e+00,1.100545319376744580e+01,nan,1.173807479955648887e+02,1.098770221656869808e+02,1.164680213620914628e+02,9.932814304113064452e+01,1.448740142330438800e+02,8.110832263091343464e+01,2.526974475532787068e+01,2.600307674099526878e+01,2.082306413571738446e+01,1.586276142416555501e+02,1.228553621133439293e+02,8.023166457202923141e+01,1.080000000001117577e+01,1.175074465721596795e+01
1.176054420509530303e+02,1.161812377279484565e+02,1.175904758048009597e+02,1.168253397170280437e+02,1.600114995867425591e+02,1.192147641863126637e+02,1.460372555206369043e+02,1.162872305973343430e+02,1.166300132898868327e+02,1.165401218465089954e+02,1.173405300823154249e+02,1.290872573107080825e+02,1.324024168963684644e+02,1.355634168940901532e+02,1.351402234717704118e+02,1.380602766910046171e+02,1.359917644565271644e+02,1.379182366476597394e+02,1.602063669146743337e+02,1.403367378842759194e+02,1.135697142727806721e+02,1.173807479955648887e+02,nan,1.314534138016226450e+01,9.699484522416076615e+00,2.507269431072917953e+01,4.490345198314485486e+01,5.026648983169537388e+01,8.244755909061187538e+01,9.380063965666735726e+01,1.023851551739846713e+02,5.637304320329256768e+01,4.076076544910320365e+01,4.300325569071588916e+01,1.075181845084789103e+02,1.061591258441920615e+02
1.108093858840482966e+02,1.084841002174915303e+02,1.099105090516879102e+02,1.091047203378462598e+02,1.532198420570884423e+02,1.114830928885587014e+02,1.390625758426764378e+02,1.085121191388235218e+02,1.089484281667183723e+02,1.088698305316872563e+02,1.096780743813488073e+02,1.219947539855691048e+02,1.252485528858483690e+02,1.284884430600645260e+02,1.280743534045692229e+02,1.310199984735178589e+02,1.290891165048404048e+02,1.308800977994745267e+02,1.534275073120866750e+02,1.333158655224492293e+02,1.061040998265349771e+02,1.098770221656869808e+02,1.314534138016226450e+01,nan,7.418894796474845066e+00,2.565930630394596790e+01,4.505996005325269493e+01,4.332204981300002800e+01,7.984084167892409312e+01,8.844342824654739843e+01,9.693296652842046512e+01,5.492394741821593840e+01,3.787136121136239097e+01,3.688251618315816671e+01,1.000983516347764493e+02,9.887042024791043104e+01
1.169683717934033780e+02,1.151701350177176977e+02,1.166190378969003234e+02,1.158129526434804433e+02,1.596611411709116339e+02,1.181754627661735100e+02,1.455159097830874941e+02,1.152340227536903114e+02,1.156352887314169777e+02,1.155418538885378581e+02,1.163367525762963908e+02,1.284809713537346454e+02,1.317142361326201865e+02,1.349399866607339504e+02,1.345112634688994717e+02,1.374458438804090008e+02,1.355285947687812040e+02,1.373194815020807198e+02,1.598574364863866890e+02,1.397597939323033813e+02,1.127453768453480905e+02,1.164680213620914628e+02,9.699484522416076615e+00,7.418894796474845066e+00,nan,2.830406331255573704e+01,4.031873013873991596e+01,4.772923632325076682e+01,8.297758733537912690e+01,9.387566244772369828e+01,1.024819984192449169e+02,5.373564924703344303e+01,3.567408022642413101e+01,4.096828041300528866e+01,1.063511165902857414e+02,1.050927209658183443e+02
9.995438959845787963e+01,9.803999184006714529e+01,9.950999949753352780e+01,9.893674747028336469e+01,1.410838048820615711e+02,1.011050938380346622e+02,1.273357765908664447e+02,9.825680638001352918e+01,9.866063044597822795e+01,9.842276159506248234e+01,9.917096349234535069e+01,1.105274626506803202e+02,1.139712244384484023e+02,1.171487942746270363e+02,1.167342280567222872e+02,1.195658814210796237e+02,1.172941601274236376e+02,1.194139020382480254e+02,1.412651407814331606e+02,1.217729033898605024e+02,9.558744687458138856e+01,9.932814304113064452e+01,2.507269431072917953e+01,2.565930630394596790e+01,2.830406331255573704e+01,nan,5.456152490538249822e+01,3.463870667332336950e+01,7.284833560213579062e+01,7.794151653644188116e+01,8.535103982962908731e+01,5.834929305484043027e+01,4.974334126292886538e+01,3.422513696103118974e+01,9.032740447947874429e+01,8.948295927158648055e+01
1.438677170180997109e+02,1.437993045880202772e+02,1.452236895275733843e+02,1.444852933692552881e+02,1.897235884121943741e+02,1.468158029641216444e+02,1.750323398689493786e+02,1.439561044207521547e+02,1.442952528671721382e+02,1.442248244928736653e+02,1.448745664359330192e+02,1.583742403296670602e+02,1.605475630459698095e+02,1.639009456958664828e+02,1.634777049019159847e+02,1.664447055330942646e+02,1.655323533331190902e+02,1.663711513454101123e+02,1.898980779260307656e+02,1.689089695664499970e+02,1.422589188768093607e+02,1.448740142330438800e+02,4.490345198314485486e+01,4.505996005325269493e+01,4.031873013873991596e+01,5.456152490538249822e+01,nan,5.254331546447804158e+01,1.088257322511552019e+02,1.241656957456544887e+02,1.331831821214757099e+02,1.691862878603016185e+01,3.002399040768995420e+01,5.095252692461605903e+01,1.320951172451092930e+02,1.307027161156250656e+02
8.243106210646628540e+01,7.979273149855639247e+01,8.145477272694452608e+01,8.090389360222957293e+01,1.231954544616028500e+02,8.273137252578315781e+01,1.090592499515772715e+02,8.012889616111617386e+01,8.048652061058746199e+01,8.010293377898092615e+01,8.069002416656246623e+01,9.295246096795533219e+01,9.555647544776475399e+01,9.888902871401116101e+01,9.841544594218636632e+01,1.011794445527341395e+02,9.987672401515047227e+01,1.011106324775031595e+02,1.233901130561087456e+02,1.035034298948530136e+02,7.897442624039825887e+01,8.110832263091343464e+01,5.026648983169537388e+01,4.332204981300002800e+01,4.772923632325076682e+01,3.463870667332336950e+01,5.254331546447804158e+01,nan,6.469250342969901624e+01,6.555730317821287656e+01,7.031927189613382723e+01,5.311120409103729401e+01,4.969667996958637701e+01,1.742641672866393066e+01,7.223184893104721027e+01,7.271863585078546066e+01
2.865798318095596287e+01,2.673424769839960646e+01,2.672526894159281952e+01,2.685665653051993829e+01,2.803141095269386440e+01,2.660526263732011287e+01,2.057182539299119739e+01,2.670131082922563692e+01,2.688940311722522125e+01,2.665032832818356212e+01,2.640303012914802849e+01,1.764539600007985598e+01,2.263095225568572033e+01,2.178072542408883194e+01,2.181742422928282821e+01,2.164070239152324859e+01,1.704582060212025496e+01,2.124899997643423433e+01,2.818510244794362407e+01,2.079230626936443471e+01,2.128285695108198183e+01,2.526974475532787068e+01,8.244755909061187538e+01,7.984084167892409312e+01,8.297758733537912690e+01,7.284833560213579062e+01,1.088257322511552019e+02,6.469250342969901624e+01,nan,6.412487816832035392e+00,7.008566187154294802e+00,1.211702933890987168e+02,8.212088650276504609e+01,6.812106869390069619e+01,2.611359799023578887e+01,2.523489647294688609e+01
2.813112155603220543e+01,2.753906316492465578e+01,2.773301281864997136e+01,2.792848008754558364e+01,2.759130297755677930e+01,2.733203248934064433e+01,2.044309174269053031e+01,2.710867019974622849e+01,2.777912885605906368e+01,2.718234721280489907e+01,2.740510901273696831e+01,1.834339118043994787e+01,2.291549693979341384e+01,2.182842183940597991e+01,2.178439808669397948e+01,2.141401410287159379e+01,1.790195520043635469e+01,2.117734638711058892e+01,2.770126350910791757e+01,2.058737477191521137e+01,2.279298137588138928e+01,2.600307674099526878e+01,9.380063965666735726e+01,8.844342824654739843e+01,9.387566244772369828e+01,7.794151653644188116e+01,1.241656957456544887e+02,6.555730317821287656e+01,6.412487816832035392e+00,nan,1.115706054483017695e+01,1.375337049599130239e+02,9.977173948568930939e+01,6.616464312606855458e+01,2.628763968104732029e+01,2.513006167910545585e+01
2.460569039876651942e+01,2.219549503844411831e+01,2.247843410917649010e+01,2.250688783462513243e+01,2.400666574098920236e+01,2.219189041066289292e+01,1.745393938343709195e+01,2.185772174771052079e+01,2.250333308642434815e+01,2.220270253815023764e+01,2.206898275861651726e+01,1.469693845670806276e+01,2.024252948616504710e+01,2.011168814392519977e+01,2.010770996409161171e+01,2.000399960004271804e+01,1.452721583780361136e+01,1.971395444852269918e+01,2.414953415699086392e+01,1.885099466869235485e+01,1.651181395236662297e+01,2.082306413571738446e+01,1.023851551739846713e+02,9.693296652842046512e+01,1.024819984192449169e+02,8.535103982962908731e+01,1.331831821214757099e+02,7.031927189613382723e+01,7.008566187154294802e+00,1.115706054483017695e+01,nan,1.467645733820069438e+02,1.083985239751926883e+02,7.278131628378427820e+01,2.150720809398431399e+01,2.091889098400267955e+01
1.569626707214169983e+02,1.576385739595477560e+02,1.590617490159113459e+02,1.583989898957723028e+02,2.034077677966126885e+02,1.606780632195892622e+02,1.887254089941243649e+02,1.578576574005861346e+02,1.581963337122575126e+02,1.580875706689185165e+02,1.586966918369736561e+02,1.721376193631086835e+02,1.741943741915937380e+02,1.775468388904760957e+02,1.771318153240669346e+02,1.800710970700173164e+02,1.792165170959429759e+02,1.800057776850492246e+02,2.035768159688092567e+02,1.825442412129143293e+02,1.561097050154111230e+02,1.586276142416555501e+02,5.637304320329256768e+01,5.492394741821593840e+01,5.373564924703344303e+01,5.834929305484043027e+01,1.691862878603016185e+01,5.311120409103729401e+01,1.211702933890987168e+02,1.375337049599130239e+02,1.467645733820069438e+02,nan,4.265020515778299881e+01,5.756665701601333041e+01,1.451840211593494416e+02,1.437213971543469313e+02
1.205520634414852736e+02,1.223208894670159594e+02,1.238592749857665041e+02,1.230395058507661759e+02,1.668623384709687230e+02,1.253615571058401059e+02,1.521898813982089962e+02,1.227348361305721198e+02,1.227198435461871355e+02,1.225991843365990661e+02,1.232850355882667657e+02,1.360629266185278823e+02,1.378132069142811815e+02,1.410571515379483003e+02,1.406106681585742422e+02,1.435309025959181781e+02,1.429707662426112904e+02,1.434890936622028335e+02,1.670195198172986579e+02,1.460619046842788009e+02,1.209700789451653691e+02,1.228553621133439293e+02,4.076076544910320365e+01,3.787136121136239097e+01,3.567408022642413101e+01,4.974334126292886538e+01,3.002399040768995420e+01,4.969667996958637701e+01,8.212088650276504609e+01,9.977173948568930939e+01,1.083985239751926883e+02,4.265020515778299881e+01,nan,4.660643732362856184e+01,1.098020036246984432e+02,1.086778726328340383e+02
