5.656854249553903147e-01,6.928203230301031024e-01,8.944271910025068939e-01,6.928203230311695826e-01,6.928203230309731842e-01,8.000000000002811529e-01,6.928203230301369642e-01,4.000000000041291082e-01,6.928203230304149640e-01,5.656854249493993292e-01,nan,5.656854249523677325e-01,5.656854249524095879e-01,6.928203230290104209e-01,9.797958971128075678e-01,5.656854249496525711e-01,5.656854249533066481e-01,4.000000000024795943e-01,5.656854249505279819e-01,6.928203230291977155e-01,4.000000000046557425e-01,8.944271910033693151e-01,3.464101615138205137e+00,3.959797974644780005e+00
4.000000000078830498e-01,8.944271910032646211e-01,8.000000000014566570e-01,6.928203230310484573e-01,6.928203230353955355e-01,6.928203230311459349e-01,6.928203230278743296e-01,6.928203230269115442e-01,8.000000000012660317e-01,5.656854249524099210e-01,5.656854249523677325e-01,nan,5.656854249490357311e-01,4.000000000051785465e-01,8.000000000020763835e-01,5.656854249526410694e-01,5.656854249534273293e-01,4.000000000056403993e-01,3.257923446357186064e-06,8.944271910007320914e-01,4.000000000034643621e-01,8.000000000020141000e-01,3.322649545167569496e+00,3.959797974645281382e+00
5.656854249501567233e-01,4.000000000034976688e-01,8.944271910007174364e-01,4.000000000029003688e-01,6.928203230310496785e-01,8.000000000067906125e-01,6.928203230312625083e-01,6.928203230278746627e-01,8.944271909994173653e-01,5.656854249510274713e-01,5.656854249524095879e-01,5.656854249490357311e-01,nan,6.928203230273854984e-01,8.000000000025903057e-01,5.656854249521763300e-01,5.656854249541102275e-01,4.000000000059238947e-01,5.656854249532238255e-01,6.928203230292215853e-01,4.000000000018290036e-01,8.944271910014655047e-01,3.836665218650595399e+00,3.959797974644950536e+00
5.656854249507047294e-01,9.797958971148597040e-01,1.058300524427266520e+00,8.000000000009024337e-01,6.928203230292259152e-01,5.656854249535231416e-01,8.000000000030310643e-01,5.656854249537873747e-01,8.944271910001666548e-01,8.944271909994169212e-01,6.928203230290104209e-01,4.000000000051785465e-01,6.928203230273854984e-01,nan,8.944271909998008363e-01,6.928203230305393090e-01,6.928203230278731084e-01,5.656854249541111157e-01,4.000000000059179550e-01,1.131370849900802833e+00,5.656854249512748289e-01,8.944271910007324244e-01,4.156921938165639041e+00,4.098780306385189753e+00
6.928203230297569348e-01,8.944271910016959870e-01,9.797958971148794660e-01,8.944271910016359239e-01,1.058300524426520228e+00,6.928203230292238057e-01,1.058300524427991718e+00,1.058300524428130274e+00,9.797958971158996500e-01,8.000000000002961409e-01,9.797958971128075678e-01,8.000000000020763835e-01,8.000000000025903057e-01,8.944271909998008363e-01,nan,7.999999999998781419e-01,7.999999999996532107e-01,6.928203230278860980e-01,8.000000000034469538e-01,6.928203230353526809e-01,6.928203230313583205e-01,8.000000000014527712e-01,3.687817782917353515e+00,4.156921938165929475e+00
5.656854249565008708e-01,6.928203230296442472e-01,6.928203230290733705e-01,6.928203230298216608e-01,4.000000000038363979e-01,8.000000000009098722e-01,6.928203230353574549e-01,6.928203230308421778e-01,8.944271910026323491e-01,5.656854249537942581e-01,5.656854249496525711e-01,5.656854249526410694e-01,5.656854249521763300e-01,6.928203230305393090e-01,7.999999999998781419e-01,nan,5.656854249513840749e-01,3.999999999993147370e-01,5.656854249496479081e-01,6.928203230311493765e-01,4.000000000135044975e-01,1.058300524428326783e+00,3.959797974644959861e+00,3.815756805667976259e+00
4.000000000063374528e-01,6.928203230296330339e-01,9.797958971147727736e-01,6.928203230295726378e-01,6.928203230292799830e-01,6.928203230316877237e-01,6.928203230293126236e-01,6.928203230296309245e-01,8.000000000009070966e-01,5.656854249509968291e-01,5.656854249533066481e-01,5.656854249534273293e-01,5.656854249541102275e-01,6.928203230278731084e-01,7.999999999996532107e-01,5.656854249513840749e-01,nan,3.999999999995372257e-01,5.656854249531889645e-01,6.928203230297815818e-01,3.999999999997428946e-01,5.656854249496432452e-01,3.322649545168121943e+00,3.959797974645336893e+00
1.549219201609205377e-06,5.656854249503051602e-01,6.928203230290537196e-01,5.656854249518359357e-01,5.656854249517117017e-01,5.656854249513693089e-01,5.656854249513203481e-01,5.656854249513909583e-01,6.928203230296265946e-01,4.000000000018181789e-01,4.000000000024795943e-01,4.000000000056403993e-01,4.000000000059238947e-01,5.656854249541111157e-01,6.928203230278860980e-01,3.999999999993147370e-01,3.999999999995372257e-01,nan,3.999999999995386135e-01,5.656854249524597700e-01,1.759378530890211600e-06,6.928203230273995983e-01,3.878143885933123425e+00,3.600000000000821654e+00
4.000000000079542151e-01,8.944271910035391793e-01,8.000000000028413272e-01,6.928203230290538306e-01,6.928203230296675619e-01,6.928203230295676418e-01,6.928203230304958993e-01,6.928203230292541148e-01,8.000000000015228263e-01,5.656854249517776489e-01,5.656854249505279819e-01,3.257923446357186064e-06,5.656854249532238255e-01,4.000000000059179550e-01,8.000000000034469538e-01,5.656854249496479081e-01,5.656854249531889645e-01,3.999999999995386135e-01,nan,8.944271910019047089e-01,4.000000000045573767e-01,8.000000000019332758e-01,3.979949748426455436e+00,3.440930106817118084e+00
5.656854249567335735e-01,5.656854249550536951e-01,6.928203230307853344e-01,8.000000000021050273e-01,8.000000000014507728e-01,9.797958971157695318e-01,8.000000000017442048e-01,9.797958971148567064e-01,8.944271910033713135e-01,4.000000000046628479e-01,6.928203230291977155e-01,8.944271910007320914e-01,6.928203230292215853e-01,1.131370849900802833e+00,6.928203230353526809e-01,6.928203230311493765e-01,6.928203230297815818e-01,5.656854249524597700e-01,8.944271910019047089e-01,nan,5.656854249489862152e-01,8.944271910028134265e-01,3.666060555965216849e+00,4.137632173115965095e+00
1.518310603378529666e-06,5.656854249504961185e-01,6.928203230297357296e-01,5.656854249532229373e-01,5.656854249522144107e-01,5.656854249512887067e-01,5.656854249524351230e-01,5.656854249517032640e-01,6.928203230297942383e-01,4.000000000077273410e-01,4.000000000046557425e-01,4.000000000034643621e-01,4.000000000018290036e-01,5.656854249512748289e-01,6.928203230313583205e-01,4.000000000135044975e-01,3.999999999997428946e-01,1.759378530890211600e-06,4.000000000045573767e-01,5.656854249489862152e-01,nan,6.928203230273437541e-01,3.440930106817804202e+00,4.098780306384329997e+00
6.928203230294383008e-01,8.944271910008553261e-01,1.264911064067999247e+00,8.944271910016164950e-01,1.058300524427964184e+00,8.944271910018039007e-01,8.944271910012524529e-01,8.944271910019359062e-01,8.000000000017417623e-01,8.000000000019407143e-01,8.944271910033693151e-01,8.000000000020141000e-01,8.944271910014655047e-01,8.944271910007324244e-01,8.000000000014527712e-01,1.058300524428326783e+00,5.656854249496432452e-01,6.928203230273995983e-01,8.000000000019332758e-01,8.944271910028134265e-01,6.928203230273437541e-01,nan,3.532704346531096995e+00,3.773592452823328447e+00
3.666060555965338530e+00,4.156921938165685226e+00,3.878143885933929447e+00,3.709447398198502999e+00,4.270831300812881537e+00,3.666060555965286571e+00,4.137632173116165824e+00,3.487119154832880152e+00,3.644173431658215723e+00,3.730951621235800708e+00,3.464101615138205137e+00,3.322649545167569496e+00,3.836665218650595399e+00,4.156921938165639041e+00,3.687817782917353515e+00,3.959797974644959861e+00,3.322649545168121943e+00,3.878143885933123425e+00,3.979949748426455436e+00,3.666060555965216849e+00,3.440930106817804202e+00,3.532704346531096995e+00,nan,5.656854249497095255e-01
3.815756805668898188e+00,3.979949748427531020e+00,4.176122603565085356e+00,3.730951621236425986e+00,4.252058325094051128e+00,3.815756805668181428e+00,4.098780306384207428e+00,4.098780306384573358e+00,4.176122603564505376e+00,3.644173431658152218e+00,3.959797974644780005e+00,3.959797974645281382e+00,3.959797974644950536e+00,4.098780306385189753e+00,4.156921938165929475e+00,3.815756805667976259e+00,3.959797974645336893e+00,3.600000000000821654e+00,3.440930106817118084e+00,4.137632173115965095e+00,4.098780306384329997e+00,3.773592452823328447e+00,5.656854249497095255e-01,nan
