8.564204574856736940e+01,3.213471642934668893e+01,2.771569952206344922e+01,5.595283728280490010e+01,1.244276496603438034e+02,5.499818178802203761e+01,6.452038437577597563e+01,4.298464842239157235e+01,3.822250645892521703e+01,4.808159731122272973e+01,nan,7.756597192066948310e+01,5.132017147285056069e+01,4.532372447187303521e+01,3.753185313834029557e+01,4.971760251659144814e+01,5.362089145088592090e+01,4.910397132623432270e+01,4.021541992815362931e+01,7.532330316709787610e+01,6.961494092508888798e+01,3.138917010696482635e+01,5.987587160126554409e+01,7.178746408675938540e+01,5.381746928287130061e+01,5.399703695573914786e+01,4.366417295676460952e+01,5.762499457696754490e+01,8.225910283982778992e+01,7.244197678139862262e+01,6.909124401832944784e+01,5.494870335145023432e+01,3.679782602275921732e+01,5.100431354308476983e+01,7.383332580887250174e+01,7.522446410587858168e+01
1.139585889698543895e+02,5.826422573072166244e+01,7.089372327642242055e+01,1.071313212837755202e+02,1.640473102491957604e+02,9.103142314606405705e+01,9.719835389551064964e+01,4.536253961142426050e+01,6.998514128015226277e+01,5.382936001845259000e+01,7.756597192066948310e+01,nan,4.594779646507966930e+01,5.784669394183303837e+01,7.293065199212766458e+01,5.400444426145839572e+01,6.813750802606317336e+01,6.000133331856448393e+01,5.634181395724981911e+01,5.662366996225573956e+01,7.832649615553496858e+01,8.205461595793879326e+01,5.665756789686722072e+01,3.951303582364554501e+01,5.615692299265295873e+01,6.925200358109940169e+01,8.148521338258424862e+01,8.836379349028234742e+01,1.006935946324728377e+02,1.017762251215201417e+02,1.148132396546787959e+02,7.020769188630697499e+01,7.532542731376433665e+01,7.363477439363522592e+01,1.115634348700238974e+02,1.125202204050218455e+02
1.292123833074831509e+02,5.269838707213843776e+01,5.151621104077277380e+01,9.933619682672591011e+01,1.810864986684449889e+02,8.854106391949461852e+01,1.023218451749270628e+02,4.789154413871024474e+01,5.607280981008568688e+01,3.577932363816815808e+01,5.132017147285056069e+01,4.594779646507966930e+01,nan,4.888680803657519647e+01,6.196773353924700700e+01,4.403998183466897842e+01,6.480493808344375850e+01,2.902688409025113359e+01,4.198094805982306355e+01,4.312957222136298441e+01,5.105134670114586015e+01,6.023819386399515707e+01,6.233329768274307980e+01,5.798206619298522924e+01,7.346944943308510290e+01,7.206885596424740470e+01,5.752077885418512437e+01,5.877550510200884304e+01,1.044306468427598134e+02,1.149879993738853869e+02,1.250209582429534692e+02,4.079411722301073695e+01,6.249351966405277636e+01,6.587867636797069792e+01,7.284723742191717122e+01,8.426719409116458337e+01
9.280689629548528785e+01,3.178930637814079674e+01,3.432083915058518642e+01,5.912427589403713313e+01,1.448756708353321301e+02,5.330665999668761401e+01,6.187859080486525443e+01,3.755316231698846252e+01,2.484512024497717775e+01,4.811319985199426696e+01,4.532372447187303521e+01,5.784669394183303837e+01,4.888680803657519647e+01,nan,5.215515314900688537e+01,2.737005663137009748e+01,6.388865313967399828e+01,4.675895636129957467e+01,4.688709843868610250e+01,6.264950119519225780e+01,6.765323347776343610e+01,3.907940634145543868e+01,5.237403937052967962e+01,5.528978205774704691e+01,5.563595959459400575e+01,6.289928457468949574e+01,4.141690476134448318e+01,6.527357811544672472e+01,8.591530713440572242e+01,8.311341648612668109e+01,8.748394138353019400e+01,5.399259208432631851e+01,4.455648101002481098e+01,6.192124029769304627e+01,8.159215648575053592e+01,6.501938172564631202e+01
6.133318840562944985e+01,4.851391552946713404e+01,3.886592337772655981e+01,5.494579146760587918e+01,1.023327904437623062e+02,4.993275478067920403e+01,5.002399424273819761e+01,5.331566373963685379e+01,5.422176684696010085e+01,6.107962016908840752e+01,3.753185313834029557e+01,7.293065199212766458e+01,6.196773353924700700e+01,5.215515314900688537e+01,nan,5.439852939184858371e+01,3.909987212260954692e+01,5.801241246484739378e+01,3.574129264587293164e+01,7.681562341089701818e+01,8.327880882915002303e+01,4.855018022627058372e+01,6.739732932396169929e+01,7.216758275025925684e+01,5.176253471375949999e+01,5.647937676719923417e+01,6.053891310553775185e+01,6.257028048530838049e+01,8.092861051564695174e+01,6.159350615121046957e+01,5.678450492868996946e+01,6.527848037445352247e+01,5.616974274459231253e+01,4.541893878104912119e+01,8.795362414370170256e+01,9.285084813826486538e+01
9.453718844983727365e+01,3.821832021418072145e+01,4.151144420522295775e+01,6.687540654070510016e+01,1.454697219355361995e+02,5.734387499981371406e+01,6.945617323175322610e+01,3.332266495940119455e+01,3.161771655256027103e+01,5.517680672155363908e+01,4.971760251659144814e+01,5.400444426145839572e+01,4.403998183466897842e+01,2.737005663137009748e+01,5.439852939184858371e+01,nan,6.601212009924383040e+01,4.716439334923854432e+01,2.808558349034433377e+01,6.722380530734130843e+01,7.772567143483836105e+01,4.631544019011500524e+01,5.015336479239330458e+01,5.081102242610335651e+01,5.669144556279454861e+01,6.228707731146058535e+01,5.361641539692218572e+01,6.824309488883038455e+01,9.511088265809323161e+01,9.064568384648543997e+01,9.462008243499674620e+01,6.302761299619452018e+01,5.544005772007356114e+01,6.561463251442032174e+01,7.742661041269494149e+01,6.757040772408431906e+01
6.371812928828710909e+01,5.947772692364606684e+01,4.859135725613834467e+01,7.201888641184783069e+01,1.015543204398447585e+02,6.247687572214788787e+01,6.190573479092048359e+01,6.100754051754411478e+01,6.862652548393000984e+01,5.777335025772507038e+01,5.362089145088592090e+01,6.813750802606317336e+01,6.480493808344375850e+01,6.388865313967399828e+01,3.909987212260954692e+01,6.601212009924383040e+01,nan,6.404748238616474509e+01,5.215668701136661412e+01,7.195331820000771472e+01,7.659869450584103845e+01,6.596241353976692778e+01,6.583737540327719273e+01,6.607389802335605111e+01,4.906159394053605638e+01,6.001733083034678629e+01,7.313767838814814581e+01,6.334540235893452831e+01,7.620498671350752318e+01,5.721678075531400509e+01,5.586698488371313687e+01,6.997828234520835622e+01,5.977156514595235848e+01,4.449898875261150266e+01,9.267664214899018305e+01,9.917822341623590887e+01
1.304092021292981940e+02,4.382875768258951865e+01,5.236945674725504318e+01,9.226136786324364891e+01,1.787995525721437104e+02,8.527696054620355426e+01,9.972121138451110767e+01,4.827918806278351127e+01,4.722541688531075721e+01,4.157499248343585663e+01,4.910397132623432270e+01,6.000133331856448393e+01,2.902688409025113359e+01,4.675895636129957467e+01,5.801241246484739378e+01,4.716439334923854432e+01,6.404748238616474509e+01,nan,4.798166316413759347e+01,5.425569094576783158e+01,4.162883615953980865e+01,5.391697320875130828e+01,6.545471717158108049e+01,6.880813905352407289e+01,7.574694713321773065e+01,8.195608580206190652e+01,5.377731863891462183e+01,5.719020895238480762e+01,1.034562709554234061e+02,1.142131340958791696e+02,1.213068835639668350e+02,3.216706390098644164e+01,5.634323384408376967e+01,7.294820080024281594e+01,7.176517261178173612e+01,8.006697196718415910e+01
6.752658735639496967e+01,4.226582543841219319e+01,4.176314164426721476e+01,5.916620657095268143e+01,1.041276140128073564e+02,5.410656152444766320e+01,6.203224967709198268e+01,3.598444108222773963e+01,4.550868049064708742e+01,6.074997942385429184e+01,4.021541992815362931e+01,5.634181395724981911e+01,4.198094805982306355e+01,4.688709843868610250e+01,3.574129264587293164e+01,2.808558349034433377e+01,5.215668701136661412e+01,4.798166316413759347e+01,nan,5.448963204132418525e+01,7.716164850492772587e+01,4.991352522114134160e+01,5.698701606505840545e+01,5.747208017807329128e+01,5.107014783623525034e+01,5.130458069220001960e+01,6.073549209488722056e+01,6.198451419503160764e+01,8.124629222319691735e+01,8.097308194703875017e+01,6.900782564320722656e+01,6.462692937164224816e+01,5.780519007840923962e+01,5.219501891952103279e+01,8.142235565243515794e+01,8.320769195214988656e+01
1.594926957575205222e+02,7.618818806093666751e+01,7.292187600441654638e+01,1.359535214696677485e+02,2.098143941677890894e+02,1.212805013182024823e+02,1.350910803864705940e+02,6.738664556121518956e+01,7.425469682112847636e+01,6.009991680527987512e+01,7.532330316709787610e+01,5.662366996225573956e+01,4.312957222136298441e+01,6.264950119519225780e+01,7.681562341089701818e+01,6.722380530734130843e+01,7.195331820000771472e+01,5.425569094576783158e+01,5.448963204132418525e+01,nan,5.091168824532518755e+01,7.936447568023105248e+01,8.156665985569631516e+01,7.980877144782799348e+01,8.317980524142544141e+01,7.918181609437877455e+01,7.609783176931814808e+01,6.558414442529367250e+01,1.346396672604293485e+02,1.460186289485126281e+02,1.578753939028936770e+02,6.143223909328558108e+01,7.838060984708914702e+01,7.188657732852510662e+01,9.799346917012533709e+01,1.196441390123144686e+02
1.587521338439266003e+02,7.697168310489193743e+01,7.124717538264911809e+01,1.166080614709035927e+02,2.099596151644523729e+02,1.108411475941871629e+02,1.239089988661127535e+02,7.930598968549500682e+01,7.165026168829155040e+01,5.268472264322056731e+01,6.961494092508888798e+01,7.832649615553496858e+01,5.105134670114586015e+01,6.765323347776343610e+01,8.327880882915002303e+01,7.772567143483836105e+01,7.659869450584103845e+01,4.162883615953980865e+01,7.716164850492772587e+01,5.091168824532518755e+01,nan,7.167482124154703627e+01,9.621725416999375113e+01,9.635600655899503408e+01,9.803183156504367446e+01,9.385009323387585312e+01,6.965515056343662081e+01,6.179967637443108686e+01,1.268851449146138748e+02,1.418517536020953003e+02,1.507793089253718506e+02,4.365684367902025542e+01,7.254019575375090767e+01,8.310667843203616201e+01,7.766801143330516766e+01,9.583485795890064196e+01
9.244327990718544186e+01,2.834078333420356799e+01,3.375914690859163869e+01,5.109833656782612366e+01,1.351763292888025205e+02,4.875899916943296120e+01,6.152202857512015299e+01,5.356117997204552239e+01,3.252814166233020643e+01,6.743530232750342179e+01,3.138917010696482635e+01,8.205461595793879326e+01,6.023819386399515707e+01,3.907940634145543868e+01,4.855018022627058372e+01,4.631544019011500524e+01,6.596241353976692778e+01,5.391697320875130828e+01,4.991352522114134160e+01,7.936447568023105248e+01,7.167482124154703627e+01,nan,6.806114897648566853e+01,7.393186052030139876e+01,6.403748902001822785e+01,7.022022500673995182e+01,2.459268183826907261e+01,6.352070528573011643e+01,8.798454409722272374e+01,8.279227017049400672e+01,8.015485013399000991e+01,5.171614834850417708e+01,2.745177589860616507e+01,5.911480356065104047e+01,7.229605798385003368e+01,6.807172687692580837e+01
1.078673259147598174e+02,5.053474052583326426e+01,5.704594639412458434e+01,9.631365427601038220e+01,1.481145502643716441e+02,9.306084031432168047e+01,9.822911991868126336e+01,4.072345761346829818e+01,6.157142194234956634e+01,7.412745780078941493e+01,5.987587160126554409e+01,5.665756789686722072e+01,6.233329768274307980e+01,5.237403937052967962e+01,6.739732932396169929e+01,5.015336479239330458e+01,6.583737540327719273e+01,6.545471717158108049e+01,5.698701606505840545e+01,8.156665985569631516e+01,9.621725416999375113e+01,6.806114897648566853e+01,nan,3.170615082296227882e+01,3.233079027793949933e+01,4.269707249918651115e+01,7.327209564358096827e+01,8.683409468634027917e+01,1.013137700413689686e+02,1.004302743200078680e+02,1.024023437232024634e+02,7.303369085557658025e+01,6.161947744015275674e+01,6.636022905336328392e+01,1.054961610676341763e+02,1.070917363758972698e+02
9.859330606080247605e+01,5.764026370517859021e+01,6.459349812483603159e+01,1.007777753277118933e+02,1.477061948599266259e+02,8.449568036294387241e+01,8.740983926315315955e+01,4.235658154283522236e+01,6.768278954062751041e+01,7.143332555616251511e+01,7.178746408675938540e+01,3.951303582364554501e+01,5.798206619298522924e+01,5.528978205774704691e+01,7.216758275025925684e+01,5.081102242610335651e+01,6.607389802335605111e+01,6.880813905352407289e+01,5.747208017807329128e+01,7.980877144782799348e+01,9.635600655899503408e+01,7.393186052030139876e+01,3.170615082296227882e+01,nan,3.486889731548559723e+01,5.426895982063486912e+01,7.240662953062812335e+01,8.971688804228844560e+01,8.976413537712745949e+01,9.091886492908471951e+01,1.006316053731700606e+02,7.214319094685774303e+01,6.602302628634340920e+01,6.026607669328981132e+01,1.182079523551993674e+02,1.124889327889935942e+02
7.995298618564144988e+01,4.795331062607697703e+01,5.057588358103554071e+01,8.707054611060374327e+01,1.241315431305926325e+02,7.381815494848387971e+01,7.488658090735884798e+01,4.518760892103284732e+01,6.512142504579350089e+01,7.330156887816026767e+01,5.381746928287130061e+01,5.615692299265295873e+01,7.346944943308510290e+01,5.563595959459400575e+01,5.176253471375949999e+01,5.669144556279454861e+01,4.906159394053605638e+01,7.574694713321773065e+01,5.107014783623525034e+01,8.317980524142544141e+01,9.803183156504367446e+01,6.403748902001822785e+01,3.233079027793949933e+01,3.486889731548559723e+01,nan,3.927136361266156683e+01,6.375201957577569800e+01,8.149503052325205488e+01,8.297180243906998953e+01,7.377912984037621413e+01,7.762783006109000894e+01,7.946017870616033463e+01,5.246713256882556209e+01,4.280373815459553555e+01,1.068793712556981603e+02,1.112007194221733073e+02
7.641151745647650273e+01,5.747625596712923368e+01,4.764031905855573257e+01,9.041061884536780724e+01,1.166005145785858446e+02,7.049312023156785756e+01,7.842346587595351082e+01,4.355594104149607659e+01,6.483949413744799983e+01,6.857521418117076450e+01,5.399703695573914786e+01,6.925200358109940169e+01,7.206885596424740470e+01,6.289928457468949574e+01,5.647937676719923417e+01,6.228707731146058535e+01,6.001733083034678629e+01,8.195608580206190652e+01,5.130458069220001960e+01,7.918181609437877455e+01,9.385009323387585312e+01,7.022022500673995182e+01,4.269707249918651115e+01,5.426895982063486912e+01,3.927136361266156683e+01,nan,7.409939271013575990e+01,8.082771801795524880e+01,8.330858299119975641e+01,8.439715635012906603e+01,8.291489612851863455e+01,8.054712906124562721e+01,6.618519471898935080e+01,3.552576529780466075e+01,1.043271776671714264e+02,1.049586585279971018e+02
9.780552131653956849e+01,3.295087252254162280e+01,4.247728804901638711e+01,5.815977991697746319e+01,1.425235419150225482e+02,5.678168718870524145e+01,6.578510469707545383e+01,6.105997052081043819e+01,4.195044695834479853e+01,6.697342756642780159e+01,4.366417295676460952e+01,8.148521338258424862e+01,5.752077885418512437e+01,4.141690476134448318e+01,6.053891310553775185e+01,5.361641539692218572e+01,7.313767838814814581e+01,5.377731863891462183e+01,6.073549209488722056e+01,7.609783176931814808e+01,6.965515056343662081e+01,2.459268183826907261e+01,7.327209564358096827e+01,7.240662953062812335e+01,6.375201957577569800e+01,7.409939271013575990e+01,nan,6.654201680134980279e+01,8.234852761280137656e+01,8.526007271869750070e+01,8.373577491129741190e+01,5.017728569782762804e+01,2.061843834994939328e+01,6.072363625469044734e+01,7.444622220103086363e+01,7.266470945378866020e+01
6.036422781747513966e+01,6.866265360441953192e+01,5.804412114924720356e+01,5.307805572909887815e+01,7.855393051911138969e+01,4.982047771749765275e+01,5.898610005760406949e+01,7.249827584160328797e+01,5.990792935827894894e+01,5.810473302586262179e+01,5.762499457696754490e+01,8.836379349028234742e+01,5.877550510200884304e+01,6.527357811544672472e+01,6.257028048530838049e+01,6.824309488883038455e+01,6.334540235893452831e+01,5.719020895238480762e+01,6.198451419503160764e+01,6.558414442529367250e+01,6.179967637443108686e+01,6.352070528573011643e+01,8.683409468634027917e+01,8.971688804228844560e+01,8.149503052325205488e+01,8.082771801795524880e+01,6.654201680134980279e+01,nan,7.195776539047834319e+01,7.372380890862505964e+01,6.141009688966140345e+01,5.769852684419355171e+01,6.267758770087924347e+01,6.101540789006237020e+01,5.580107525851862960e+01,6.732607221575176482e+01
2.473863375370552831e+01,8.502140906852896762e+01,8.031936254726991820e+01,5.901999661129118380e+01,3.039210423760607682e+01,5.179806946212068652e+01,3.138662135372157280e+01,9.259546425173090256e+01,8.853835327136160060e+01,8.471882907593041523e+01,8.225910283982778992e+01,1.006935946324728377e+02,1.044306468427598134e+02,8.591530713440572242e+01,8.092861051564695174e+01,9.511088265809323161e+01,7.620498671350752318e+01,1.034562709554234061e+02,8.124629222319691735e+01,1.346396672604293485e+02,1.268851449146138748e+02,8.798454409722272374e+01,1.013137700413689686e+02,8.976413537712745949e+01,8.297180243906998953e+01,8.330858299119975641e+01,8.234852761280137656e+01,7.195776539047834319e+01,nan,1.591477301120527876e+01,2.607987730060176190e+01,1.032108521426473118e+02,7.324042599549133570e+01,7.520425519872291886e+01,9.669415701058744617e+01,8.565232045897464275e+01
3.185718129402680532e+01,8.130043050315494213e+01,6.491841033172396180e+01,5.970594610260820190e+01,3.091666217429065000e+01,5.198153518321277744e+01,3.561572686317062164e+01,8.543816477429483314e+01,8.354735184309346607e+01,1.003481938053731426e+02,7.244197678139862262e+01,1.017762251215201417e+02,1.149879993738853869e+02,8.311341648612668109e+01,6.159350615121046957e+01,9.064568384648543997e+01,5.721678075531400509e+01,1.142131340958791696e+02,8.097308194703875017e+01,1.460186289485126281e+02,1.418517536020953003e+02,8.279227017049400672e+01,1.004302743200078680e+02,9.091886492908471951e+01,7.377912984037621413e+01,8.439715635012906603e+01,8.526007271869750070e+01,7.372380890862505964e+01,1.591477301120527876e+01,nan,2.481934729194519917e+01,1.219390011439823809e+02,7.622283122537083955e+01,7.076270203999467867e+01,9.680413214321474413e+01,8.667456374269930564e+01
3.078181281212038556e+01,8.405046103390701262e+01,6.403748902008996424e+01,4.221468938654897585e+01,2.264862026719927357e+01,3.577932363813267358e+01,2.583640841917960884e+01,9.161746558375556049e+01,8.559999999999753584e+01,1.149483362211242508e+02,6.909124401832944784e+01,1.148132396546787959e+02,1.250209582429534692e+02,8.748394138353019400e+01,5.678450492868996946e+01,9.462008243499674620e+01,5.586698488371313687e+01,1.213068835639668350e+02,6.900782564320722656e+01,1.578753939028936770e+02,1.507793089253718506e+02,8.015485013399000991e+01,1.024023437232024634e+02,1.006316053731700606e+02,7.762783006109000894e+01,8.291489612851863455e+01,8.373577491129741190e+01,6.141009688966140345e+01,2.607987730060176190e+01,2.481934729194519917e+01,nan,1.296678834561170106e+02,7.714505816960752327e+01,6.577051010909991646e+01,7.785011239565803010e+01,7.404971303114636783e+01
1.382820306475153131e+02,5.870741009450438952e+01,4.827255949297619964e+01,1.011296197956142322e+02,1.895801677391171154e+02,9.490711248377650122e+01,1.063511165902454536e+02,6.658047761921379504e+01,5.773317936865572619e+01,4.890807704256295807e+01,5.494870335145023432e+01,7.020769188630697499e+01,4.079411722301073695e+01,5.399259208432631851e+01,6.527848037445352247e+01,6.302761299619452018e+01,6.997828234520835622e+01,3.216706390098644164e+01,6.462692937164224816e+01,6.143223909328558108e+01,4.365684367902025542e+01,5.171614834850417708e+01,7.303369085557658025e+01,7.214319094685774303e+01,7.946017870616033463e+01,8.054712906124562721e+01,5.017728569782762804e+01,5.769852684419355171e+01,1.032108521426473118e+02,1.219390011439823809e+02,1.296678834561170106e+02,nan,5.495598238582294215e+01,7.038636231551616618e+01,7.771537814359749063e+01,8.668656181897337376e+01
9.419639058902372142e+01,2.716173779419307621e+01,3.799368368563795428e+01,6.355595959464505285e+01,1.376540591482749392e+02,5.944274556236100437e+01,6.707249808973492122e+01,5.507957879290791681e+01,4.554031181275131956e+01,6.303776645787101529e+01,3.679782602275921732e+01,7.532542731376433665e+01,6.249351966405277636e+01,4.455648101002481098e+01,5.616974274459231253e+01,5.544005772007356114e+01,5.977156514595235848e+01,5.634323384408376967e+01,5.780519007840923962e+01,7.838060984708914702e+01,7.254019575375090767e+01,2.745177589860616507e+01,6.161947744015275674e+01,6.602302628634340920e+01,5.246713256882556209e+01,6.618519471898935080e+01,2.061843834994939328e+01,6.267758770087924347e+01,7.324042599549133570e+01,7.622283122537083955e+01,7.714505816960752327e+01,5.495598238582294215e+01,nan,5.420848642046664878e+01,7.798461386701494291e+01,8.428143330537579914e+01
