nan,3.141464626571427843e+01,3.034468652004760614e+01,1.715342531390860614e+01,2.051730976517008997e+01,2.110544953323731221e+01,1.506253630700825319e+01,1.671406593262051388e+01,2.586426105652204299e+01,4.370812281487179263e+01,3.465256123290195944e+01,3.541299196622699696e+01,4.095265559154589852e+01,3.119999999999721396e+01,6.292090272715324062e+01,6.494305197632702686e+01,1.322978457874500009e+02,3.265823020312081582e+01,6.299587288068971702e+01,3.754890144864483403e+01,3.484365078461231491e+01,1.601499297533133870e+01,2.375542043408125181e+01,2.378907312191978107e+01,2.008780724718447530e+01,2.833513719747876891e+01,3.091148653817733560e+01,3.297999393571931392e+01,2.366769950797946720e+01,3.575919462180304009e+01,5.628356776182458532e+01,3.193493384993642081e+01,5.089440047785245014e+01,2.136670306809172928e+02,1.206939932225300112e+02,2.027017513491239598e+01,3.852479720907143701e+01,1.659489077999610629e+02,4.679145221084709760e+01,3.867402228886901838e+01,2.040392119177249697e+01,3.937308725512800578e+01,6.195740472292293788e+01,6.448813844421381702e+01,5.173006862550965934e+01,7.476576756778430877e+01,5.434850503923756548e+01,7.206219535928633491e+01,8.505245440315019323e+01,2.403663870011743597e+01,5.138871471441882477e+01,3.187224497897791764e+01,1.954686675659311490e+01,2.014745641513773577e+01,3.733738073298653859e+01,4.407448241329655758e+01,4.714742834980344099e+01,2.892196397204082814e+01,3.072718665937426508e+01,3.773804446443732274e+01,4.123687670035127439e+01,3.995919919117499717e+02,2.131666015115898816e+01,3.535873300897602434e+01,3.542202704532871138e+01,3.378993933110674419e+01,1.337460279784135153e+01,3.753824716205967604e+01,6.187729793712733084e+01,6.339716081970878037e+01,7.439784943128356076e+01,9.859006035092939157e+01,8.499694112143060920e+01,7.406807679425718050e+01,7.307639837868279642e+01
3.141464626571427843e+01,nan,1.581391792061519830e+01,2.685367758799309712e+01,3.657540156990861391e+01,2.500559937293755652e+01,2.899931033662735302e+01,2.867193749993489504e+01,4.650161287525583020e+01,5.967377983671001829e+01,2.466738737685212968e+01,5.046820781442546178e+01,6.063926120921721719e+01,4.445582076624014434e+01,8.158235103256124887e+01,8.447484832777190888e+01,1.542558912975451904e+02,2.548411269791682798e+01,4.300139532619947147e+01,2.393324048264170401e+01,3.435811403438763989e+01,3.109212118849508855e+01,4.137825515895750783e+01,3.897281103538552571e+01,3.534515525498930799e+01,3.302847256532950837e+01,3.933039537050080980e+01,2.443276488652096390e+01,4.007592793685692101e+01,2.206173157302004384e+01,3.616849457746324958e+01,2.493190726759323894e+01,3.093994182282949978e+01,2.304218739616527500e+02,1.393734551483889277e+02,3.391047035945582167e+01,5.170377162257716464e+01,1.817026141804244901e+02,6.421464007529844764e+01,2.569669239415349793e+01,2.611972434770139628e+01,2.144761058952665067e+01,6.609326743322608877e+01,7.103801799036932607e+01,6.101540789013948540e+01,5.469186411158375449e+01,3.848947908195187750e+01,5.036824396383099156e+01,6.289546883520270626e+01,2.828144267890241537e+01,3.097611983447825068e+01,2.189063726802179488e+01,2.625718949164426519e+01,3.599777770918440467e+01,5.335916041318421321e+01,2.883608850034814708e+01,3.094769781421475585e+01,4.570164110839007776e+01,4.869496893930499937e+01,5.647937676711324428e+01,5.900508452667521908e+01,4.155457134901044469e+02,2.101428085850281136e+01,4.955158927824698623e+01,5.408733678043162030e+01,2.633932421304487903e+01,2.880277764383021832e+01,2.302694074339764541e+01,4.634479474547272559e+01,4.737594326237753961e+01,6.098917936814706309e+01,7.734597597806818214e+01,6.488019728699973143e+01,6.024084992760290191e+01,5.787711119259502368e+01
3.034468652004760614e+01,1.581391792061519830e+01,nan,2.445567418821426742e+01,3.569649842770479609e+01,2.717646040237389826e+01,3.144519041126728709e+01,3.066463761404508759e+01,5.032534152890178802e+01,6.438757644142404502e+01,2.029778313016027624e+01,5.384124812817938732e+01,6.529808572998565808e+01,4.786815225179120858e+01,8.718623744605552872e+01,8.964730893897370834e+01,1.593692567592639477e+02,2.060679499579923402e+01,3.564267105591692797e+01,2.043134846259668436e+01,3.082855818879297516e+01,3.020993214159112128e+01,4.275698773300239708e+01,3.912646163403806554e+01,3.766589969721103870e+01,3.102257242718137320e+01,4.215969639357827248e+01,2.941020231143184915e+01,4.247540464786850833e+01,1.640000000000413394e+01,3.180691748659527818e+01,2.594147258733217498e+01,2.643633862703418913e+01,2.354386544304022664e+02,1.439494355668057892e+02,3.570994259307024521e+01,5.713702827414707031e+01,1.874033084019607998e+02,6.934320442551953079e+01,2.459268183832532273e+01,2.405659992599616714e+01,1.302305647686429779e+01,6.217780954649341396e+01,6.814690014960277153e+01,5.534907406632956395e+01,4.966125250132246549e+01,3.218446830382559654e+01,4.576636319394339836e+01,5.677886930892496764e+01,2.478709341573404856e+01,2.538030732674108592e+01,1.941545775921301598e+01,2.427509011309528475e+01,3.794100683955710451e+01,5.809784849717953392e+01,1.874459922217726060e+01,2.106751053160225240e+01,4.901101916917646406e+01,5.101529182507492521e+01,6.143874998727731196e+01,6.184755451915506796e+01,4.190007159898407849e+02,1.894412837795246674e+01,5.360149251651802160e+01,5.800551697899181391e+01,1.882551460117478115e+01,2.922738441943184640e+01,1.490771612284280856e+01,3.857667689162289548e+01,4.244337404118621038e+01,5.647654380359956150e+01,7.097605229934961812e+01,5.825736005003888351e+01,5.467138191046580431e+01,5.361641539677885504e+01
1.715342531390860614e+01,2.685367758799309712e+01,2.445567418821426742e+01,nan,1.761363108497028662e+01,1.778538726036104833e+01,1.749056888726140002e+01,1.352922762020324754e+01,3.073759912552046103e+01,4.289522117907186072e+01,2.569980544671993528e+01,3.240493789533326208e+01,4.374837139828535015e+01,2.740510901274305056e+01,6.280636910377825188e+01,6.787871536793693394e+01,1.388334253701045782e+02,3.659508163671306846e+01,6.233586447625202709e+01,4.027704060628492755e+01,2.188332698653735520e+01,1.703173508483518717e+01,3.153918198050945776e+01,3.292901456162692142e+01,2.693399339124834313e+01,3.642197139091251046e+01,4.371178330837809511e+01,3.666496965769039207e+01,2.584260048829850120e+01,3.495597230802734856e+01,5.869105553660143926e+01,3.713758204297892007e+01,5.076376660570681310e+01,2.124963999695131065e+02,1.221160104163303117e+02,2.605225518070809088e+01,4.510964420165968392e+01,1.647082268740783491e+02,5.006875273064300558e+01,4.367150100470771434e+01,2.833796040650732806e+01,3.777406517705016853e+01,5.529990958402174073e+01,5.722516928764360955e+01,4.891789038787115373e+01,7.472402558748976276e+01,5.201845826242592352e+01,7.049425508507789573e+01,8.253677968033544232e+01,2.903790626061573832e+01,4.957418683146287464e+01,3.454851661067159796e+01,2.268038800367332186e+01,2.438031993226588057e+01,3.772532306027948579e+01,4.216918306065934274e+01,4.496576475498417125e+01,3.013038333641898703e+01,2.939115513215850584e+01,3.709663057472255332e+01,3.971498457760834100e+01,3.963281468682238824e+02,2.241071172457849059e+01,3.570546176711230402e+01,3.386561678158933830e+01,3.262636970307196549e+01,1.570732313286931792e+01,3.517044213545744213e+01,5.813776741499239620e+01,5.976888822791658384e+01,6.519509183979999989e+01,9.498041903466356928e+01,8.269848849888458631e+01,6.418847248532826200e+01,6.406871311334830921e+01
2.051730976517008997e+01,3.657540156990861391e+01,3.569649842770479609e+01,1.761363108497028662e+01,nan,2.285607140345632260e+01,1.837824801220783755e+01,1.464786673888468727e+01,1.746310396227299577e+01,3.119487137336017568e+01,3.927747446056097402e+01,1.852997571505125052e+01,2.965400478856559019e+01,1.791535654124833954e+01,5.048247220571136751e+01,5.603141975712564715e+01,1.247839733299170035e+02,4.349528710103857065e+01,7.411342658387593474e+01,5.205381830375773689e+01,3.186722454185362352e+01,2.030566423442360247e+01,2.933121204451956032e+01,3.006925339943615683e+01,2.665933232468023206e+01,3.890501253050300079e+01,4.062708456190527073e+01,4.355043053747998272e+01,2.136164787656280595e+01,4.607298557722715060e+01,7.015525639607854202e+01,4.428272800992041169e+01,6.263034408334578274e+01,1.992381489574777049e+02,1.065037088556228042e+02,2.395662747539207516e+01,4.516635916248676352e+01,1.504558406975153559e+02,3.696917635008702518e+01,5.165113745113882970e+01,3.489641815425934368e+01,5.023464939661509021e+01,5.943332398577710762e+01,6.148430694088794723e+01,5.071331186182435857e+01,8.626656362693131541e+01,6.611747121600143373e+01,8.530885065455883876e+01,9.705503593321765266e+01,3.360476156738749154e+01,6.359874212592846021e+01,4.610943504317045694e+01,2.813396523772864199e+01,2.063395260244947593e+01,2.635450625604089936e+01,5.542273901566207428e+01,5.786605222410970839e+01,1.702703732306231998e+01,1.719069515754074828e+01,2.667433223148337618e+01,2.578992051166042998e+01,3.845502307891649707e+02,3.265823020313052183e+01,2.227105745128854508e+01,2.118112367186045475e+01,4.287470116512744767e+01,2.169976958402601852e+01,4.912840318999451483e+01,7.214097310130091500e+01,7.607470013086683025e+01,7.973255295047377444e+01,1.099752699473920359e+02,9.666933329656770013e+01,7.937253933195316336e+01,8.013089291899835587e+01
2.110544953323731221e+01,2.500559937293755652e+01,2.717646040237389826e+01,1.778538726036104833e+01,2.285607140345632260e+01,nan,1.479999999999593285e+01,1.856017241294939168e+01,2.863284826907729652e+01,4.269519879327412326e+01,3.006393187856760818e+01,3.367135280917410967e+01,4.319444408717840389e+01,2.871933146854680885e+01,6.333529821515168123e+01,6.408868854953887251e+01,1.368257285747160950e+02,3.746998799037410066e+01,6.643011365335827634e+01,4.234335839304321070e+01,2.848719010364326820e+01,1.882976367354834935e+01,2.759710129699943693e+01,2.756809750415907700e+01,1.980303007107721669e+01,3.460404600626158356e+01,3.700594546825772113e+01,3.594440151123012583e+01,2.701407040786580183e+01,3.796630084693228468e+01,6.000266660740420122e+01,3.336345305869134847e+01,5.334116609149752009e+01,2.141901958540543944e+02,1.217912968976101524e+02,2.294689521489986106e+01,3.838124542022406160e+01,1.650648357464291109e+02,4.798499765549475882e+01,3.950696141181619936e+01,2.964860873629636728e+01,4.219383841278511937e+01,6.757987866223587048e+01,6.851452400765649031e+01,6.009725451300092658e+01,7.948131855978940052e+01,5.839315028322749157e+01,7.554389452493518320e+01,8.734666564900574315e+01,2.975365523760031294e+01,5.425716542541309195e+01,3.635161619515695719e+01,2.461544230763256635e+01,2.232129028523712222e+01,3.658633624729340994e+01,4.785812365731446505e+01,4.904528519642013862e+01,2.649981132007313889e+01,3.072458299148923544e+01,3.898717737923419691e+01,4.173631512242484831e+01,4.009644373258076939e+02,2.276488524023654847e+01,3.332986648638884475e+01,3.585080194359189676e+01,3.847492690054913567e+01,1.774936618583927483e+01,3.926932645210259665e+01,6.530176107887753290e+01,6.931435637730749022e+01,7.446233947441109535e+01,1.010631485755138499e+02,8.855732606623655556e+01,7.492502919584711663e+01,7.397945660792068168e+01
1.506253630700825319e+01,2.899931033662735302e+01,3.144519041126728709e+01,1.749056888726140002e+01,1.837824801220783755e+01,1.479999999999593285e+01,nan,1.618394265923195974e+01,2.162960933530460395e+01,3.743794866175345959e+01,3.394819582832896998e+01,2.908470388367754822e+01,3.840000000001789005e+01,2.521586801996802762e+01,5.877686619751143837e+01,5.891824844648560600e+01,1.298016949041958981e+02,3.550549253283493556e+01,6.638192525080198436e+01,4.128728617866398309e+01,3.363331681533602335e+01,1.642437213426304865e+01,2.354570024437540710e+01,2.404994802485827066e+01,1.723252738284555718e+01,3.040526270240277285e+01,3.380414175806129151e+01,3.537456713520282392e+01,2.013554071788578526e+01,3.683910965265949500e+01,6.182556105689568682e+01,3.408460062842777205e+01,5.407994082836538752e+01,2.096797558182481396e+02,1.158868413582770955e+02,1.957549488515181224e+01,3.534968175250462963e+01,1.604189514988760834e+02,4.306274491942140514e+01,4.111447433692394782e+01,2.478063760266964621e+01,4.263519672756457624e+01,6.573400946234994535e+01,6.755619882732540304e+01,5.706557631348242410e+01,7.918686759808539932e+01,6.032578221622063808e+01,7.716164850493404970e+01,8.966783146702249496e+01,2.724995412839161091e+01,5.507667382837206560e+01,3.376388603227496077e+01,2.164439881354932993e+01,1.721859460005541109e+01,3.179685519038703490e+01,4.868018077202678739e+01,5.033805717346047004e+01,2.389979079402559847e+01,2.710571895374529916e+01,3.436975414522129313e+01,3.777406517706732814e+01,3.974226968858217788e+02,2.249977777662424927e+01,2.894408402416234694e+01,3.273896760741541812e+01,3.795154805804466491e+01,1.518947003687942399e+01,4.080784238355828819e+01,6.668373114932103363e+01,6.986386762842965936e+01,7.778945944020978231e+01,1.035559752018344852e+02,9.017050515550579348e+01,7.795793737648557453e+01,7.755256282034034143e+01
1.671406593262051388e+01,2.867193749993489504e+01,3.066463761404508759e+01,1.352922762020324754e+01,1.464786673888468727e+01,1.856017241294939168e+01,1.618394265923195974e+01,nan,2.180642107263769347e+01,3.395055227824774846e+01,3.735451779903906555e+01,2.569669239410088579e+01,3.606882310244640166e+01,1.911648503259817033e+01,5.555825771208007779e+01,5.687881855313406021e+01,1.289496025585219741e+02,4.111836572627668573e+01,7.264048457990585916e+01,4.947403359338881046e+01,3.132794279860740616e+01,1.872751985717738066e+01,2.724408192622627922e+01,2.964591034190379659e+01,1.818130908360543785e+01,3.706426850753084068e+01,3.867815921169120941e+01,4.051863768683941203e+01,2.720882209873425950e+01,4.388348208612125489e+01,6.544616107916993997e+01,3.761489066845724949e+01,5.980100333605734875e+01,2.046620629232513124e+02,1.126182933630242218e+02,2.406324998825320804e+01,3.944008113579239705e+01,1.563150664523474234e+02,3.922856102380804799e+01,4.569638935403097690e+01,3.299939393385171371e+01,4.882458397155247098e+01,6.187600504238920962e+01,6.516686274474737672e+01,5.719160777591828548e+01,8.490465240491080579e+01,6.349929133457387564e+01,8.261912611494506109e+01,9.411312342071842352e+01,3.147316317129418195e+01,5.935654976494583224e+01,4.325736931433525001e+01,2.691616614602610014e+01,2.047046653107582870e+01,3.122819239085841403e+01,5.386947187417845839e+01,5.582400917167478127e+01,2.054069132236083206e+01,2.391317628422067543e+01,2.995196153852991117e+01,3.202499024200435684e+01,3.917045825619121047e+02,2.561249694973800572e+01,2.737590181167973569e+01,2.805708466679993407e+01,4.164612827142948248e+01,1.705051318882072664e+01,4.539251039547202993e+01,7.188880302238732156e+01,7.450959669726420032e+01,7.951251473819682758e+01,1.078116876781073472e+02,9.484471519279597373e+01,7.946420577845694311e+01,7.927874872872880019e+01
2.586426105652204299e+01,4.650161287525583020e+01,5.032534152890178802e+01,3.073759912552046103e+01,1.746310396227299577e+01,2.863284826907729652e+01,2.162960933530460395e+01,2.180642107263769347e+01,nan,2.341281700268532262e+01,5.505924082294735200e+01,1.685704600456922364e+01,2.382603617896905845e+01,1.820329640475593536e+01,4.187409700520759515e+01,4.277943431139339481e+01,1.103920286977294012e+02,5.486127960594688346e+01,8.786444104413453715e+01,6.029792699587670057e+01,4.926337381870115451e+01,2.941564209734417190e+01,2.601230478067322238e+01,2.563435195197802940e+01,2.419917353956995143e+01,4.164228620044563201e+01,3.761276379100473122e+01,4.834045924487422496e+01,3.049458968408013959e+01,5.851495535328824360e+01,7.866994343457490402e+01,4.609902385083407239e+01,7.310157317048521008e+01,1.924103947295988348e+02,9.778916095355772597e+01,2.836617704240891058e+01,2.975365523763422360e+01,1.435002439022378553e+02,2.864960732721316816e+01,5.515650460280582479e+01,4.173439828241553329e+01,6.527602929101523443e+01,7.482245652210581000e+01,7.490046728824465561e+01,6.764495546601922626e+01,9.893270440056718940e+01,8.127287370338153494e+01,9.841300727040676577e+01,1.112877351732978752e+02,4.205710403730006419e+01,7.550258273728431391e+01,5.459523788756280993e+01,3.923263947273684238e+01,2.139532659249591262e+01,1.899473611293124975e+01,6.938472454365562214e+01,7.272853635266902472e+01,1.470782104858811934e+01,1.538310761838314100e+01,2.113575170212513754e+01,2.220990769906117990e+01,3.824336805251330702e+02,4.056796765922275938e+01,1.912485294062537022e+01,1.720929981149100030e+01,5.825736005003722795e+01,2.722351924347642438e+01,6.158960951330992373e+01,9.084492280802734854e+01,9.240432890291251056e+01,1.012418885639624619e+02,1.255503086415938583e+02,1.117461408729702441e+02,1.005552584402840779e+02,1.004438151405713455e+02
4.370812281487179263e+01,5.967377983671001829e+01,6.438757644142404502e+01,4.289522117907186072e+01,3.119487137336017568e+01,4.269519879327412326e+01,3.743794866175345959e+01,3.395055227824774846e+01,2.341281700268532262e+01,nan,6.988104177814811635e+01,1.563073894603747327e+01,1.534144712862664939e+01,2.179541236128358861e+01,2.392655428599112710e+01,3.060718869808129838e+01,1.004175283503896878e+02,7.236463224531932781e+01,1.065780465198944853e+02,7.962914039472094885e+01,5.189373757973438472e+01,4.526897392251190411e+01,4.301627598942699393e+01,4.506173543040264207e+01,4.144972858782691816e+01,6.011988023943441561e+01,5.537075040124760505e+01,6.718214048389712900e+01,4.563682723415593046e+01,7.690201557830121715e+01,9.848939029153031299e+01,6.580334338012721673e+01,9.241731439508947688e+01,1.714358188944186452e+02,7.885987572904170406e+01,4.452594749133339747e+01,4.694848240359856106e+01,1.222737911410213343e+02,2.903239569858040170e+01,7.547078905115512271e+01,6.099442597489979079e+01,8.313940100815609924e+01,7.672913397141273606e+01,7.238231828280071056e+01,7.452570026507618195e+01,1.180325378867078854e+02,9.897959385645820873e+01,1.168739491931300449e+02,1.295703669825842326e+02,6.022491178902318865e+01,9.343746571905388976e+01,7.312892724497150709e+01,5.674081423454855866e+01,3.863469942936053769e+01,2.203633363335346829e+01,8.822244612342356618e+01,9.056710219499851178e+01,2.644239020963240350e+01,2.022671500760785435e+01,1.417039166724981847e+01,1.421548451508257216e+01,3.619328114443378581e+02,5.820377994599913762e+01,1.824280680157716716e+01,1.585433694612194522e+01,7.551423706823433690e+01,4.323887140062167589e+01,7.917777465930602432e+01,1.069878497774330413e+02,1.098886709356203681e+02,1.137182483157353801e+02,1.435392629213222335e+02,1.298854880269607008e+02,1.134548368294597367e+02,1.145244078788547313e+02
