Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-04-21,0,0,1,1.058300524422303,2.4000000000000004,-0.01066666666666638,-0.4424778761061843,-0.12396289379905406
2019-04-22,0,0,1,0.9797958971160435,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.37888658669226993
2019-04-25,0,0,1,1.1313708499022612,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.65396049795756
2019-04-27,0,0,1,0.8944271909965151,2.4000000000000004,-0.01066666666666638,-0.4424778761061843,-0.8048528308833237
2019-04-28,0,0,1,1.0583005244241719,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.5480546990717754
2019-05-01,0,1,1,0.8944271909999473,2.8000000000000003,0.38933333333333353,16.150442477876116,-0.5963215012188365
2019-05-04,0,0,1,0.8944271909997595,2.6,0.18933333333333335,7.853982300884965,-0.37888658669226993
2019-05-05,0,0,1,0.8944271909980026,2.7,0.28933333333333344,12.002212389380528,-0.9712092848853304
2019-05-12,0,0,1,0.9797958971129094,2.6,0.18933333333333335,7.853982300884965,-0.4037229023601753
2019-05-18,0,0,1,0.9797958971150829,2.6,0.18933333333333335,7.853982300884965,-0.2926623964489763
2019-05-19,0,0,1,0.979795897113427,2.7,0.28933333333333344,12.002212389380528,-0.16754359865028404
2019-05-26,0,0,1,0.8944271909991711,2.7,0.28933333333333344,12.002212389380528,0.12018277531375013
2019-06-02,0,0,1,0.9797958971130288,2.7,0.28933333333333344,12.002212389380528,1.1356600593203654
2019-06-09,0,0,1,1.0583005244286483,2.4000000000000004,-0.01066666666666638,-0.4424778761061843,1.0920793544691356
2019-06-16,0,0,1,0.9797958971149995,2.6,0.18933333333333335,7.853982300884965,0.9871107750425175
2019-06-23,0,0,1,0.9797958971122793,2.7,0.28933333333333344,12.002212389380528,1.1295681328357852
2019-06-30,0,0,2,0.8944271910030356,2.6,0.18933333333333335,7.853982300884965,1.8371688245062925
2019-07-07,0,0,2,0.979795897110862,2.7,0.28933333333333344,12.002212389380528,1.6366038602447184
2019-07-14,0,0,1,0.9797958971135038,2.7,0.28933333333333344,12.002212389380528,1.4416622127381413
2019-07-21,0,0,2,0.9797958971158326,2.6,0.18933333333333335,7.853982300884965,1.559751864593087
2019-07-28,0,0,1,1.0583005244226464,2.7,0.28933333333333344,12.002212389380528,1.1389403274274474
2019-08-04,1,0,1,1.1999999999996986,1.7000000000000002,-0.7106666666666666,-29.480088495575217,1.466498528406046
2019-08-11,1,0,2,1.1999999999983841,1.8,-0.6106666666666667,-25.331858407079643,1.6586285175351243
2019-08-12,0,0,2,1.1313708498984834,1.8,-0.6106666666666667,-25.331858407079643,1.5780276440468284
2019-08-13,1,0,1,1.2000000000039897,1.8,-0.6106666666666667,-25.331858407079643,1.1656510820136847
2019-08-14,1,0,1,1.1999999999986586,1.8,-0.6106666666666667,-25.331858407079643,1.0419381134037422
2019-08-15,0,0,1,1.1313708499002613,1.7000000000000002,-0.7106666666666666,-29.480088495575217,1.081301330688724
2019-08-16,0,0,1,1.131370849898476,1.8,-0.6106666666666667,-25.331858407079643,1.0939537933874683
2019-08-17,2,0,1,1.2649110640673586,1.7000000000000002,-0.7106666666666666,-29.480088495575217,1.2106376160536643
2019-08-18,0,0,1,1.1313708498975645,1.9000000000000001,-0.5106666666666666,-21.18362831858407,1.252812491716145
2019-08-25,1,0,1,1.2000000000002942,1.4000000000000001,-1.0106666666666666,-41.924778761061944,1.4707160159722947
2019-09-01,4,0,1,1.3856406460562136,1.4000000000000001,-1.0106666666666666,-41.924778761061944,1.411671190044822
2019-09-08,0,0,1,0.8944271910012721,2.4000000000000004,-0.01066666666666638,-0.4424778761061843,0.7214090583688899
2019-09-15,0,0,1,0.9797958971108072,2.6,0.18933333333333335,7.853982300884965,1.2968618062969581
2019-09-22,0,0,1,0.9797958971093695,2.6,0.18933333333333335,7.853982300884965,0.7200032291801405
2019-09-29,0,0,1,0.9797958971120171,2.6,0.18933333333333335,7.853982300884965,0.9271287296558783
2019-10-06,4,4,1,1.385640646054988,3.7,1.2893333333333334,53.48451327433628,0.5405257027498064
2019-10-13,0,1,1,0.8944271910008347,2.9000000000000004,0.4893333333333336,20.2986725663717,0.47492034060816996
2019-10-20,0,0,1,0.9797958971138303,2.6,0.18933333333333335,7.853982300884965,0.7223462778280559
2019-10-27,0,0,1,0.9797958971111886,2.5,0.08933333333333326,3.7057522123893794,0.6408081848805939
2019-11-01,0,0,1,1.0583005244299428,2.6,0.18933333333333335,7.853982300884965,0.22983745203619943
2019-11-03,0,0,1,0.9797958971133941,2.6,0.18933333333333335,7.853982300884965,0.10050116667125927
2019-11-10,0,0,1,0.9797958971136259,2.5,0.08933333333333326,3.7057522123893794,-0.18863103648152427
2019-11-17,0,0,1,0.9797958971127929,2.6,0.18933333333333335,7.853982300884965,-0.287039079693979
2019-11-24,0,0,1,0.9797958971059105,2.7,0.28933333333333344,12.002212389380528,0.1309607990941619
2019-12-01,0,0,1,1.0583005244304367,2.6,0.18933333333333335,7.853982300884965,-0.30672068833646987
2019-12-08,0,0,1,0.8944271910067222,2.5,0.08933333333333326,3.7057522123893794,-0.6155345001317443
2019-12-15,0,0,1,0.9797958971145161,2.4000000000000004,-0.01066666666666638,-0.4424778761061843,-0.45714441153265056
2019-12-22,0,0,1,1.0583005244173305,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.35967358777936215
2019-12-25,0,0,1,0.979795897111612,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.13520952730904884
2019-12-26,0,0,1,0.9797958971162625,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.3854471229064336
2019-12-27,0,0,1,0.9797958971132714,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.5775771120355118
2019-12-28,0,0,1,0.9797958971074455,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.6075681347288313
2019-12-29,0,0,1,1.0583005244210641,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.6923864957833755
2019-12-30,0,0,1,0.894427191000859,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.7645523941391756
2019-12-31,0,0,1,1.0583005244293575,2.3000000000000003,-0.11066666666666647,-4.590707964601759,-0.7786106860266692
