8.944271909993394276e-01,8.944271910014158777e-01,6.928203230288004777e-01,8.944271909993795067e-01,9.797958971131373040e-01,1.058300524424805600e+00,1.058300524425666023e+00,1.058300524426538214e+00,9.797958971135092288e-01,8.944271910000296533e-01,nan,1.058300524425801914e+00,6.928203230279287306e-01,8.944271909999053083e-01,8.944271910006591497e-01,8.944271909999037540e-01,1.199999999998005107e+00,1.131370849896825570e+00,1.131370849898464037e+00,1.058300524425338063e+00,7.999999999993409050e-01,9.797958971152377350e-01,8.944271910016053928e-01,9.797958971136198070e-01,8.000000000014405588e-01,9.797958971146093488e-01,4.647580015449023882e+00,1.442220510186112969e+00,1.326649916141203089e+00,1.697056274844963353e+00,1.496662954709990334e+00,8.944271910001396764e-01,9.797958971124756111e-01,7.999999999998895772e-01,9.797958971131439654e-01,1.131370849896316866e+00,6.928203230220846276e-01,8.944271909975289869e-01,1.131370849896201625e+00,1.058300524424275135e+00,8.944271910004035764e-01,1.058300524425489053e+00,8.944271909992769221e-01,9.797958971131163208e-01,9.797958971121603078e-01,9.797958971120064309e-01,1.131370849898569286e+00
1.058300524425417555e+00,9.797958971124232086e-01,9.797958971153480912e-01,9.797958971140470208e-01,1.058300524425180411e+00,1.131370849898391651e+00,7.999999999999920508e-01,9.797958971126149441e-01,8.944271909999270687e-01,5.656854249502640819e-01,1.058300524425801914e+00,nan,9.797958971133859940e-01,9.797958971132377792e-01,8.000000000015747847e-01,8.944271909986623026e-01,8.000000000020720536e-01,1.058300524423534394e+00,1.058300524424208744e+00,8.000000000016992407e-01,8.944271909998914305e-01,9.797958971144270501e-01,7.999999999976444842e-01,8.944271909994924163e-01,8.944271910006933446e-01,8.944271910011813986e-01,4.664761515876523212e+00,1.264911064067771429e+00,1.131370849899001385e+00,1.200000000000669198e+00,1.326649916141290575e+00,9.797958971123670313e-01,1.058300524424952593e+00,8.944271909995217262e-01,1.058300524425419775e+00,1.131370849898972963e+00,7.999999999985404342e-01,8.944271909967690393e-01,1.131370849896083941e+00,9.797958971121101257e-01,9.797958971126817795e-01,6.928203230273751734e-01,7.999999999979808818e-01,6.928203230271335888e-01,8.944271909986317715e-01,8.944271909999169656e-01,1.058300524425540123e+00
8.000000000001038503e-01,9.797958971128255534e-01,9.797958971123951200e-01,9.797958971153629681e-01,9.797958971147926466e-01,1.131370849897915809e+00,9.797958971130822370e-01,9.797958971137821216e-01,1.058300524425914046e+00,9.797958971130772410e-01,6.928203230279287306e-01,9.797958971133859940e-01,nan,8.944271910002270509e-01,1.058300524425338507e+00,6.928203230258405121e-01,1.199999999999608491e+00,1.058300524426408096e+00,1.058300524423524624e+00,7.999999999970672793e-01,8.944271909996587278e-01,1.058300524427176148e+00,9.797958971122735505e-01,8.944271909985976876e-01,6.928203230275976621e-01,1.058300524425981104e+00,4.630334761116530196e+00,1.264911064067678170e+00,1.131370849899331787e+00,1.442220510185108440e+00,1.326649916140977936e+00,9.797958971116927929e-01,8.944271909996271974e-01,8.944271909996203140e-01,1.131370849898263975e+00,1.131370849897629371e+00,7.999999999986020516e-01,8.944271909969416789e-01,1.264911064065149304e+00,7.999999999985532018e-01,9.797958971112611382e-01,9.797958971126555783e-01,8.944271910005556769e-01,8.944271910006891257e-01,8.944271909991685643e-01,8.944271910004438775e-01,1.199999999999286082e+00
1.131370849898972519e+00,9.797958971140301454e-01,5.656854249485075981e-01,9.797958971137044060e-01,1.058300524427814748e+00,1.264911064068028779e+00,8.944271909992453917e-01,9.797958971132358919e-01,1.058300524425897393e+00,9.797958971131203176e-01,8.944271909999053083e-01,9.797958971132377792e-01,8.944271910002270509e-01,nan,1.131370849898342357e+00,8.944271909979489843e-01,9.797958971099224312e-01,1.058300524427062905e+00,9.797958971139105744e-01,8.944271909963980027e-01,8.944271909983818603e-01,9.797958971155331653e-01,8.944271910001052595e-01,8.944271909995250569e-01,9.797958971122201488e-01,8.944271909992195235e-01,4.732863826479899672e+00,1.326649916143085139e+00,1.326649916142382812e+00,1.442220510185549642e+00,1.442220510185021620e+00,1.131370849898082342e+00,8.944271909982868252e-01,7.999999999975722087e-01,9.797958971123389427e-01,1.199999999999729505e+00,7.999999999997458033e-01,8.944271909987135949e-01,1.058300524424674149e+00,8.944271909961755140e-01,8.944271909986490909e-01,8.944271909994498948e-01,9.797958971115811044e-01,8.000000000006771694e-01,7.999999999995772715e-01,1.058300524425258571e+00,1.199999999999915357e+00
9.797958971132464390e-01,9.797958971135547479e-01,8.944271910008163573e-01,1.058300524425514588e+00,8.944271909978186441e-01,8.944271910022333349e-01,9.797958971152197494e-01,1.131370849898099440e+00,8.944271910002093984e-01,9.797958971138827078e-01,8.944271910006591497e-01,8.000000000015747847e-01,1.058300524425338507e+00,1.131370849898342357e+00,nan,8.000000000001749045e-01,9.797958971121218941e-01,8.944271909995166192e-01,9.797958971151653484e-01,6.928203230301260840e-01,9.797958971113580606e-01,8.000000000031090019e-01,8.944271909978120938e-01,8.944271909998632308e-01,6.928203230262680590e-01,9.797958971120407368e-01,4.454211490264038176e+00,1.442220510186069893e+00,1.442220510186043247e+00,1.649242250248037722e+00,1.496662954710758164e+00,1.131370849896549124e+00,9.797958971131992545e-01,8.944271910004955028e-01,7.999999999988106625e-01,1.058300524426458278e+00,6.928203230286507086e-01,7.999999999984662713e-01,1.326649916140516527e+00,9.797958971112935567e-01,7.999999999958240515e-01,8.944271909977241641e-01,7.999999999986392440e-01,7.999999999984682697e-01,7.999999999995465183e-01,9.797958971133079453e-01,1.058300524425386246e+00
8.944271910017229654e-01,8.944271910013215088e-01,8.000000000000480060e-01,9.797958971126781158e-01,8.944271909986846181e-01,8.944271909987875357e-01,8.000000000004854339e-01,9.797958971111223603e-01,8.944271909983939617e-01,8.944271910010672677e-01,8.944271909999037540e-01,8.944271909986623026e-01,6.928203230258405121e-01,8.944271909979489843e-01,8.000000000001749045e-01,nan,8.944271910000207715e-01,9.797958971122936456e-01,9.797958971111986326e-01,8.944271909962872025e-01,6.928203230249070366e-01,8.000000000045510706e-01,6.928203230254701417e-01,6.928203230281544389e-01,3.999999999955399788e-01,7.999999999954856555e-01,4.630334761115354247e+00,1.199999999999236122e+00,1.199999999999901368e+00,1.385640646055984693e+00,1.264911064069313085e+00,9.797958971132558759e-01,8.944271909983521063e-01,7.999999999965311526e-01,8.944271909972187906e-01,1.131370849895998010e+00,6.928203230237940380e-01,5.656854249484118968e-01,1.199999999995606137e+00,7.999999999982408960e-01,8.944271909977168367e-01,7.999999999986704413e-01,6.928203230239620147e-01,6.928203230236660293e-01,6.928203230243785704e-01,6.928203230250850053e-01,7.999999999982531085e-01
1.058300524426063705e+00,8.000000000008776757e-01,9.797958971145117602e-01,1.058300524426707634e+00,1.058300524426235789e+00,1.199999999999581402e+00,9.797958971125864114e-01,1.058300524424868216e+00,1.058300524425744626e+00,9.797958971114115734e-01,1.199999999998005107e+00,8.000000000020720536e-01,1.199999999999608491e+00,9.797958971099224312e-01,9.797958971121218941e-01,8.944271910000207715e-01,nan,8.944271910013199545e-01,1.058300524423941624e+00,1.131370849897576969e+00,1.199999999999062927e+00,8.000000000065997652e-01,8.944271909975480828e-01,8.944271909972650869e-01,8.944271909993382064e-01,9.797958971129855366e-01,4.647580015448922630e+00,1.385640646052129332e+00,1.385640646053678982e+00,1.496662954709438553e+00,1.385640646056101710e+00,1.131370849899902220e+00,9.797958971156544017e-01,8.944271910004685244e-01,8.000000000012493784e-01,1.200000000001031353e+00,7.999999999992029043e-01,9.797958971103111203e-01,1.199999999997551914e+00,9.797958971124556271e-01,9.797958971098524872e-01,8.944271909989351954e-01,9.797958971107497694e-01,9.797958971110856119e-01,7.999999999978500975e-01,9.797958971110674042e-01,1.058300524423150257e+00
9.797958971140476869e-01,1.058300524425769717e+00,8.944271910010692661e-01,1.131370849899538067e+00,1.131370849899397069e+00,1.199999999999846301e+00,1.058300524424717670e+00,1.199999999999509903e+00,9.797958971124688388e-01,8.944271909999054193e-01,1.131370849896825570e+00,1.058300524423534394e+00,1.058300524426408096e+00,1.058300524427062905e+00,8.944271909995166192e-01,9.797958971122936456e-01,8.944271910013199545e-01,nan,9.797958971120760419e-01,1.058300524423836597e+00,9.797958971155661390e-01,9.797958971165521280e-01,1.131370849898885256e+00,9.797958971107543213e-01,7.999999999964276798e-01,1.058300524424186539e+00,4.507771067833877154e+00,1.326649916142841112e+00,1.326649916139062357e+00,1.496662954708793070e+00,1.496662954709535587e+00,1.200000000000886358e+00,9.797958971148877927e-01,9.797958971147789908e-01,9.797958971142931572e-01,1.058300524424430344e+00,8.944271909987343561e-01,9.797958971139549833e-01,1.264911064065778579e+00,8.944271910001669879e-01,8.944271909964831568e-01,8.944271909955066047e-01,8.944271909989445213e-01,9.797958971120880323e-01,1.058300524423708922e+00,8.944271909979966129e-01,1.131370849896002895e+00
1.131370849898760023e+00,8.944271910003357418e-01,1.058300524425409339e+00,1.200000000000933875e+00,9.797958971145045437e-01,1.200000000001234080e+00,8.000000000003951728e-01,1.131370849897399555e+00,1.131370849896812913e+00,8.944271909989666147e-01,1.131370849898464037e+00,1.058300524424208744e+00,1.058300524423524624e+00,9.797958971139105744e-01,9.797958971151653484e-01,9.797958971111986326e-01,1.058300524423941624e+00,9.797958971120760419e-01,nan,8.944271909999834680e-01,1.131370849896610409e+00,9.797958971201268241e-01,1.058300524427783440e+00,9.797958971115573457e-01,9.797958971110700688e-01,9.797958971108872150e-01,4.647580015448530055e+00,1.385640646053973635e+00,1.326649916141751540e+00,1.385640646052000324e+00,1.385640646056051084e+00,1.058300524423449351e+00,9.797958971153809538e-01,9.797958971162032960e-01,9.797958971147432417e-01,1.326649916142183194e+00,8.944271909995517023e-01,9.797958971121882854e-01,1.199999999998036415e+00,1.058300524422683075e+00,1.058300524423687383e+00,9.797958971056743849e-01,6.928203230187844897e-01,9.797958971101776715e-01,7.999999999986237009e-01,7.999999999989880761e-01,9.797958971115602322e-01
9.797958971138419626e-01,1.131370849898851505e+00,9.797958971136433437e-01,1.131370849897955777e+00,8.944271910009361504e-01,8.000000000015402568e-01,9.797958971143134743e-01,1.131370849898590381e+00,1.058300524424713451e+00,6.928203230261305023e-01,1.058300524425338063e+00,8.000000000016992407e-01,7.999999999970672793e-01,8.944271909963980027e-01,6.928203230301260840e-01,8.944271909962872025e-01,1.131370849897576969e+00,1.058300524423836597e+00,8.944271909999834680e-01,nan,1.058300524425610734e+00,8.944271910106905699e-01,8.000000000002746026e-01,8.944271909985300750e-01,8.944271909972034695e-01,9.797958971099920422e-01,4.613025037868133893e+00,1.442220510183360505e+00,1.496662954709397253e+00,1.549193338480337134e+00,1.326649916139592600e+00,9.797958971145809270e-01,8.944271909999004233e-01,8.944271910019203631e-01,8.944271910010702653e-01,1.264911064069213165e+00,9.797958971126355943e-01,8.944271910009553572e-01,7.999999999995417443e-01,9.797958971119171689e-01,1.131370849895731334e+00,9.797958971121535354e-01,7.999999999961988628e-01,6.928203230219348585e-01,6.928203230267414581e-01,8.944271909986725166e-01,8.944271909986378777e-01
8.944271909993305458e-01,1.058300524426588618e+00,6.928203230287135472e-01,8.944271910004130133e-01,1.131370849898551967e+00,1.200000000000229550e+00,8.944271910018891658e-01,6.928203230300937765e-01,9.797958971139955064e-01,6.928203230267400148e-01,7.999999999993409050e-01,8.944271909998914305e-01,8.944271909996587278e-01,8.944271909983818603e-01,9.797958971113580606e-01,6.928203230249070366e-01,1.199999999999062927e+00,9.797958971155661390e-01,1.131370849896610409e+00,1.058300524425610734e+00,nan,8.000000000064395600e-01,1.058300524425625833e+00,8.000000000002346345e-01,7.999999999997139399e-01,9.797958971108339243e-01,4.681879964287436025e+00,1.326649916140958840e+00,1.199999999998522693e+00,1.697056274845551327e+00,1.264911064061559509e+00,8.944271909941348131e-01,9.797958971125376726e-01,9.797958971131925932e-01,1.058300524426896816e+00,1.200000000002848344e+00,6.928203230313906280e-01,1.058300524425251465e+00,9.797958971111402349e-01,1.058300524424776734e+00,1.199999999996695710e+00,1.131370849896355946e+00,8.944271909983516622e-01,9.797958971122330274e-01,9.797958971072169287e-01,9.797958971127121997e-01,1.131370849896469855e+00
9.797958971131311978e-01,1.058300524426510014e+00,6.928203230282735658e-01,9.797958971143831963e-01,8.000000000005508261e-01,1.058300524425854761e+00,9.797958971132140205e-01,9.797958971148232887e-01,9.797958971161827568e-01,9.797958971147395779e-01,9.797958971152377350e-01,9.797958971144270501e-01,1.058300524427176148e+00,9.797958971155331653e-01,8.000000000031090019e-01,8.000000000045510706e-01,8.000000000065997652e-01,9.797958971165521280e-01,9.797958971201268241e-01,8.944271910106905699e-01,8.000000000064395600e-01,nan,6.928203230395877377e-01,8.944271910102614687e-01,6.928203230381739797e-01,8.000000000092951646e-01,4.489988864130911139e+00,1.264911064074708547e+00,1.326649916144061025e+00,1.385640646060050329e+00,1.496662954710300086e+00,1.058300524427301603e+00,8.000000000117686305e-01,8.000000000063178796e-01,8.000000000083796747e-01,1.058300524434731660e+00,6.928203230429119674e-01,8.000000000097605701e-01,1.264911064072386848e+00,8.944271910048446905e-01,1.131370849902911369e+00,8.944271910030806572e-01,8.000000000111552323e-01,7.999999999999219957e-01,8.000000000081839424e-01,8.944271910042208562e-01,9.797958971191033095e-01
1.058300524426214473e+00,9.797958971133486905e-01,9.797958971140987572e-01,1.200000000000230660e+00,1.058300524425993538e+00,9.797958971131528472e-01,9.797958971137059603e-01,1.131370849899733022e+00,8.944271910011017956e-01,1.058300524426302180e+00,8.944271910016053928e-01,7.999999999976444842e-01,9.797958971122735505e-01,8.944271910001052595e-01,8.944271909978120938e-01,6.928203230254701417e-01,8.944271909975480828e-01,1.131370849898885256e+00,1.058300524427783440e+00,8.000000000002746026e-01,1.058300524425625833e+00,6.928203230395877377e-01,nan,1.058300524425516809e+00,7.999999999972570164e-01,8.944271909991315939e-01,4.595650117230742460e+00,1.326649916140197671e+00,1.326649916140320906e+00,1.326649916141334984e+00,1.442220510183006121e+00,9.797958971084569368e-01,8.944271909961020173e-01,8.944271909990512137e-01,1.058300524424184541e+00,1.131370849899794084e+00,9.797958971139378859e-01,8.944271910031980077e-01,1.264911064067850033e+00,9.797958971144075102e-01,9.797958971086767610e-01,9.797958971119042904e-01,7.999999999993236965e-01,8.944271910010077598e-01,8.944271909964465195e-01,8.944271909938676934e-01,6.928203230252806266e-01
1.058300524425288769e+00,1.058300524426154743e+00,6.928203230285471248e-01,9.797958971136826456e-01,1.058300524426712963e+00,1.058300524426455169e+00,8.944271910007097759e-01,9.797958971142747275e-01,9.797958971140134921e-01,8.944271910015151317e-01,9.797958971136198070e-01,8.944271909994924163e-01,8.944271909985976876e-01,8.944271909995250569e-01,8.944271909998632308e-01,6.928203230281544389e-01,8.944271909972650869e-01,9.797958971107543213e-01,9.797958971115573457e-01,8.944271909985300750e-01,8.000000000002346345e-01,8.944271910102614687e-01,1.058300524425516809e+00,nan,6.928203230275896685e-01,9.797958971110707349e-01,4.507771067833503231e+00,1.496662954707956628e+00,1.199999999997664490e+00,1.496662954706325488e+00,1.442220510183929161e+00,1.058300524421499356e+00,8.944271909947357768e-01,7.999999999980221821e-01,1.058300524426201816e+00,1.131370849897908926e+00,6.928203230294243120e-01,8.944271910006530435e-01,1.058300524427882472e+00,8.944271910000624048e-01,1.058300524424373501e+00,8.944271910008039228e-01,8.944271909957298705e-01,7.999999999991774802e-01,8.000000000004378053e-01,9.797958971061412337e-01,9.797958971073770229e-01
8.944271909998210424e-01,8.944271909992558278e-01,6.928203230294848192e-01,9.797958971133577943e-01,9.797958971142037843e-01,8.000000000007412293e-01,8.000000000010730750e-01,9.797958971140313666e-01,8.000000000005823564e-01,8.944271910012553395e-01,8.000000000014405588e-01,8.944271910006933446e-01,6.928203230275976621e-01,9.797958971122201488e-01,6.928203230262680590e-01,3.999999999955399788e-01,8.944271909993382064e-01,7.999999999964276798e-01,9.797958971110700688e-01,8.944271909972034695e-01,7.999999999997139399e-01,6.928203230381739797e-01,7.999999999972570164e-01,6.928203230275896685e-01,nan,6.928203230275743474e-01,4.472135954999725271e+00,1.264911064066767343e+00,1.199999999998243361e+00,1.496662954706471371e+00,1.385640646050497526e+00,9.797958971079850921e-01,9.797958971123977845e-01,6.928203230185852046e-01,8.944271909961787337e-01,9.797958971117223248e-01,5.656854249436490401e-01,6.928203230293102921e-01,1.200000000001081313e+00,6.928203230312627303e-01,9.797958971134332895e-01,8.000000000001284972e-01,6.928203230219365238e-01,6.928203230254762479e-01,7.999999999963210984e-01,7.999999999996655342e-01,8.944271909989980340e-01
