1.264911064067351765e+00,1.058300524425833666e+00,1.199999999999904698e+00,1.131370849898131414e+00,9.797958971130206196e-01,1.058300524425936695e+00,1.200000000000110312e+00,1.058300524425557221e+00,9.797958971134297368e-01,1.264911064067784308e+00,nan,1.199999999999811884e+00,1.131370849898471365e+00,1.131370849898303277e+00,9.797958971130928951e-01,1.200000000000470912e+00,1.264911064067215651e+00,1.326649916142061736e+00,1.131370849899640207e+00,1.200000000001598011e+00,1.264911064068334312e+00,1.131370849899953512e+00,8.944271910000273218e-01,1.326649916142629948e+00,1.058300524423839484e+00,1.058300524427507217e+00,1.131370849896768060e+00,1.199999999998868860e+00,1.131370849896487396e+00,9.797958971138260864e-01,8.944271909987704383e-01,1.199999999998401012e+00,1.264911064068138247e+00,1.200000000000108757e+00,1.200000000001096190e+00,1.131370849899084430e+00,1.131370849898879261e+00,1.131370849898678754e+00,1.131370849898243769e+00,1.326649916141935615e+00,1.264911064067270496e+00,1.264911064067376412e+00,1.264911064066214674e+00,1.264911064067234747e+00,1.264911064067389734e+00,1.264911064066521762e+00,9.797958971120165339e-01,1.385640646054181913e+00,1.264911064067492319e+00,1.326649916141818153e+00,1.326649916141879437e+00,1.131370849897178177e+00,1.264911064066359891e+00,1.264911064064707436e+00,1.199999999998071942e+00,1.599999999999119016e+00,1.131370849898005071e+00,1.131370849898572617e+00,1.131370849898403197e+00,1.326649916142642160e+00,1.264911064066777335e+00,1.199999999998895950e+00,1.058300524425568767e+00,8.944271909995740177e-01,1.131370849897810338e+00,1.131370849898381437e+00,1.131370849898475806e+00,1.264911064067119950e+00,9.797958971155950048e-01,9.797958971166502717e-01,1.131370849899832498e+00,9.797958971127757044e-01,1.131370849898297948e+00,8.944271909998205983e-01,1.131370849900678266e+00
1.058300524425835887e+00,8.944271909999126358e-01,1.058300524426342815e+00,1.058300524427248313e+00,1.131370849898282183e+00,8.944271910000047843e-01,1.199999999999782574e+00,9.797958971132982864e-01,9.797958971128848393e-01,1.131370849897745723e+00,1.199999999999811884e+00,nan,8.944271909999224057e-01,8.000000000002037703e-01,1.131370849898386544e+00,1.200000000000068789e+00,1.200000000000422506e+00,1.131370849898968745e+00,9.797958971136563333e-01,1.058300524424326428e+00,9.797958971129134831e-01,1.058300524428577694e+00,9.797958971149661744e-01,1.058300524425056288e+00,8.944271910031643680e-01,9.797958971140050544e-01,8.944271910014089944e-01,9.797958971109592685e-01,8.944271909974240709e-01,9.797958971109255177e-01,1.199999999999867617e+00,1.131370849897461728e+00,9.797958971127399552e-01,8.944271909992173031e-01,6.928203230285762126e-01,8.000000000021905144e-01,8.000000000007799761e-01,8.944271910015439975e-01,7.999999999999867217e-01,1.131370849898845510e+00,1.264911064067924640e+00,1.264911064066797541e+00,1.326649916142335295e+00,1.326649916143854968e+00,1.385640646055204428e+00,1.200000000001987699e+00,1.131370849901396136e+00,1.326649916141856345e+00,1.326649916141525276e+00,1.385640646054214775e+00,1.385640646054210778e+00,9.797958971120420690e-01,6.928203230262740542e-01,9.797958971119504756e-01,1.058300524424167222e+00,1.385640646053098113e+00,1.058300524423660516e+00,1.131370849897720854e+00,1.058300524425608513e+00,1.058300524425993094e+00,1.131370849898709396e+00,9.797958971124320904e-01,1.058300524425304534e+00,9.797958971135715123e-01,1.131370849898112985e+00,9.797958971124960392e-01,9.797958971130330541e-01,9.797958971135262152e-01,8.944271910029415462e-01,1.058300524426492473e+00,8.944271910015483273e-01,8.000000000016017632e-01,1.199999999999907807e+00,8.944271910013835702e-01,9.797958971155370511e-01
1.058300524425836331e+00,5.656854249492194731e-01,8.000000000007813084e-01,1.131370849900267261e+00,8.944271910005990867e-01,7.999999999993971933e-01,9.797958971133320372e-01,1.058300524425108691e+00,1.058300524425932698e+00,8.944271909996110992e-01,1.131370849898471365e+00,8.944271909999224057e-01,nan,6.928203230275611357e-01,1.058300524426131650e+00,1.131370849898530651e+00,8.000000000007372325e-01,9.797958971138083228e-01,7.999999999985617505e-01,9.797958971138786000e-01,1.131370849899369757e+00,8.000000000023878011e-01,7.999999999997489120e-01,8.944271909968674050e-01,8.000000000011885382e-01,8.000000000023320679e-01,8.944271910009848892e-01,8.944271910017500549e-01,8.944271910010412885e-01,9.797958971107529891e-01,8.944271909979775170e-01,7.999999999997555733e-01,1.131370849897579633e+00,1.058300524424655942e+00,8.944271909991076130e-01,6.928203230286477110e-01,8.944271910015150207e-01,9.797958971150769747e-01,9.797958971144370421e-01,8.944271910003106507e-01,1.326649916142540908e+00,1.264911064067603785e+00,1.264911064067374857e+00,1.058300524427340239e+00,1.264911064067725022e+00,1.131370849899945075e+00,1.326649916143353147e+00,1.264911064068629631e+00,1.131370849899260511e+00,1.264911064068253932e+00,1.385640646056213621e+00,8.944271909993416481e-01,9.797958971123543748e-01,6.928203230260894241e-01,9.797958971120170890e-01,1.264911064065087576e+00,8.944271909967964618e-01,9.797958971131148775e-01,8.944271909991292624e-01,8.000000000017571944e-01,9.797958971143763129e-01,8.944271909997050241e-01,9.797958971127929129e-01,8.944271909992711489e-01,8.944271910000735071e-01,8.000000000007150280e-01,8.944271909992729253e-01,8.944271909998537939e-01,8.944271909999327308e-01,8.000000000048250737e-01,8.944271910044043761e-01,7.999999999987257304e-01,1.058300524426360356e+00,8.000000000029776626e-01,1.058300524425315858e+00
1.131370849898475806e+00,5.656854249492293540e-01,9.797958971127700423e-01,1.131370849897496145e+00,8.944271910023251504e-01,5.656854249519239763e-01,8.944271909991764469e-01,6.928203230276431812e-01,9.797958971135779516e-01,8.944271909991267089e-01,1.131370849898303277e+00,8.000000000002037703e-01,6.928203230275611357e-01,nan,8.944271910000650694e-01,1.131370849897791242e+00,8.944271909999047532e-01,8.944271909999731429e-01,6.928203230301178683e-01,9.797958971118909677e-01,8.944271910001209136e-01,9.797958971115484639e-01,7.999999999966773689e-01,9.797958971112620263e-01,6.928203230264337042e-01,8.944271909999234049e-01,7.999999999987743582e-01,8.944271909999031989e-01,5.656854249532738965e-01,8.944271909995598069e-01,7.999999999970074382e-01,8.944271909978278590e-01,1.058300524425598299e+00,9.797958971133057249e-01,5.656854249477175633e-01,8.000000000004247047e-01,8.000000000004258149e-01,8.000000000017906121e-01,8.944271910009611304e-01,8.944271909998995351e-01,1.058300524426540434e+00,1.264911064066272628e+00,9.797958971122501248e-01,1.264911064066469581e+00,1.264911064068886315e+00,9.797958971165287023e-01,1.058300524429854672e+00,1.199999999999195266e+00,1.131370849897915143e+00,1.199999999999207922e+00,1.385640646053619252e+00,7.999999999980299537e-01,7.999999999999292122e-01,7.999999999993396838e-01,5.656854249471764406e-01,1.326649916141439567e+00,5.656854249459494222e-01,8.944271909984125024e-01,9.797958971117837201e-01,8.944271910010793691e-01,9.797958971126212724e-01,8.944271910010377358e-01,9.797958971132991746e-01,6.928203230277075741e-01,8.944271909992567160e-01,8.000000000000291323e-01,9.797958971129870909e-01,8.944271909988688041e-01,6.928203230292645509e-01,8.000000000005546008e-01,8.000000000027353009e-01,6.928203230262196533e-01,7.999999999989791943e-01,6.928203230264541324e-01,8.944271909993462000e-01
1.131370849898476250e+00,8.944271909999099712e-01,1.058300524425884070e+00,1.131370849897918696e+00,9.797958971124232086e-01,8.944271910014511828e-01,1.058300524427193690e+00,7.999999999991418420e-01,1.058300524426583955e+00,9.797958971136651041e-01,9.797958971130928951e-01,1.131370849898386544e+00,1.058300524426131650e+00,8.944271910000650694e-01,nan,1.131370849898455822e+00,8.944271910006261761e-01,1.058300524425647815e+00,9.797958971154556718e-01,1.131370849898983177e+00,1.058300524426575073e+00,1.200000000001733458e+00,8.944271910006926785e-01,1.058300524426183831e+00,8.944271909999472747e-01,8.944271910004774062e-01,8.944271909994062630e-01,1.131370849897732178e+00,9.797958971159549391e-01,8.000000000010170087e-01,8.944271910008342319e-01,8.944271909990405556e-01,9.797958971108458037e-01,9.797958971137546991e-01,1.131370849897600284e+00,6.928203230273464186e-01,8.000000000000533351e-01,1.131370849898589048e+00,1.058300524427213007e+00,1.131370849899642206e+00,1.131370849898739150e+00,8.944271909994044867e-01,1.200000000000012168e+00,1.264911064068630075e+00,1.200000000000711609e+00,1.131370849897796793e+00,1.131370849903166276e+00,1.199999999999494582e+00,9.797958971129165917e-01,1.131370849900314113e+00,1.131370849893109876e+00,8.944271910005110460e-01,8.944271909990483271e-01,1.058300524425306754e+00,8.944271910000511916e-01,1.326649916141644292e+00,9.797958971105610315e-01,1.131370849895166897e+00,1.058300524423748890e+00,1.058300524425761502e+00,1.058300524425781930e+00,7.999999999986763255e-01,8.944271910010288540e-01,8.000000000000941913e-01,7.999999999996386668e-01,5.656854249485266939e-01,7.999999999990158317e-01,1.131370849897385789e+00,9.797958971117238791e-01,1.058300524427357114e+00,8.944271910040882956e-01,9.797958971134393957e-01,1.131370849897969100e+00,9.797958971152471719e-01,1.131370849899284492e+00
1.264911064067351765e+00,1.058300524425826783e+00,1.264911064067380631e+00,1.264911064068131363e+00,1.131370849897973985e+00,1.199999999999892042e+00,1.200000000002084732e+00,1.058300524427244538e+00,1.199999999998848432e+00,1.264911064067537172e+00,1.200000000000470912e+00,1.200000000000068789e+00,1.131370849898530651e+00,1.131370849897791242e+00,1.131370849898455822e+00,nan,1.131370849898623909e+00,1.199999999999560307e+00,1.131370849900384501e+00,1.131370849898457820e+00,1.058300524425388467e+00,1.131370849902261222e+00,9.797958971151803365e-01,1.200000000000119638e+00,1.058300524429349077e+00,1.200000000002377165e+00,1.131370849897340047e+00,1.199999999999438405e+00,1.131370849900784625e+00,1.131370849895531938e+00,1.131370849898060138e+00,9.797958971129809846e-01,1.131370849896355057e+00,1.058300524424566458e+00,1.058300524426563971e+00,1.058300524424912403e+00,1.131370849896909281e+00,1.058300524425454192e+00,1.264911064068098279e+00,1.131370849900276587e+00,1.264911064068134028e+00,1.131370849897964881e+00,1.199999999999376676e+00,1.264911064069509372e+00,1.385640646055865011e+00,9.797958971181046639e-01,1.131370849906310649e+00,1.326649916143238572e+00,1.131370849898360120e+00,1.326649916141630081e+00,1.496662954708871229e+00,9.797958971116919047e-01,9.797958971130077410e-01,1.199999999999247891e+00,1.264911064067234303e+00,1.549193338482344640e+00,1.199999999998213163e+00,1.264911064065454394e+00,1.264911064065911805e+00,1.264911064069743851e+00,1.264911064065550095e+00,1.131370849896597974e+00,1.199999999999501243e+00,1.200000000000351452e+00,1.131370849898156949e+00,9.797958971129775430e-01,1.131370849898893693e+00,1.200000000000249978e+00,1.131370849899905329e+00,1.200000000001602674e+00,1.058300524433329004e+00,1.058300524426493583e+00,1.200000000001630651e+00,9.797958971166790265e-01,1.200000000003511369e+00
1.200000000000000178e+00,9.797958971132654238e-01,1.131370849898371000e+00,1.326649916142577323e+00,1.058300524425909828e+00,7.999999999987982280e-01,7.999999999976621368e-01,1.058300524425852984e+00,1.058300524427151501e+00,1.058300524425229927e+00,1.264911064067215651e+00,1.200000000000422506e+00,8.000000000007372325e-01,8.944271909999047532e-01,8.944271910006261761e-01,1.131370849898623909e+00,nan,1.131370849898530651e+00,1.131370849898689190e+00,1.058300524425259459e+00,1.131370849898962527e+00,9.797958971134067552e-01,9.797958971135155570e-01,8.944271909990296754e-01,8.000000000010406564e-01,9.797958971167302078e-01,9.797958971114352211e-01,8.000000000008559153e-01,8.944271910009768956e-01,9.797958971113064353e-01,8.944271909983372293e-01,1.058300524427446154e+00,1.131370849899029585e+00,1.131370849895694919e+00,1.058300524424251599e+00,8.944271909998700032e-01,8.944271909995229475e-01,1.058300524425587197e+00,1.131370849898495567e+00,1.058300524426176725e+00,1.326649916143085361e+00,1.200000000002145573e+00,1.264911064068387159e+00,1.326649916144381880e+00,9.797958971159127506e-01,1.131370849898224451e+00,1.200000000002539480e+00,1.264911064070062041e+00,1.058300524426312839e+00,1.326649916143762375e+00,1.442220510185096893e+00,1.058300524426561307e+00,1.131370849897050501e+00,8.944271909988449343e-01,9.797958971129775430e-01,1.264911064067094415e+00,1.058300524425364486e+00,8.944271909998411374e-01,9.797958971120287464e-01,9.797958971144401508e-01,7.999999999979615639e-01,6.928203230253231482e-01,1.131370849897331832e+00,1.058300524424739653e+00,1.058300524426889933e+00,8.944271909991117209e-01,8.944271909996038827e-01,1.058300524425740186e+00,1.058300524424406586e+00,9.797958971166214059e-01,9.797958971179157039e-01,9.797958971126841110e-01,1.199999999999057598e+00,9.797958971140084961e-01,1.131370849900984688e+00
1.058300524425836331e+00,9.797958971132664230e-01,1.199999999999483702e+00,1.264911064066769342e+00,8.944271910005693327e-01,5.656854249504514875e-01,9.797958971128563066e-01,9.797958971136969675e-01,1.058300524427958411e+00,1.058300524427179701e+00,1.326649916142061736e+00,1.131370849898968745e+00,9.797958971138083228e-01,8.944271909999731429e-01,1.058300524425647815e+00,1.199999999999560307e+00,1.131370849898530651e+00,nan,1.058300524429510947e+00,9.797958971135906081e-01,1.131370849900203090e+00,1.385640646054432157e+00,9.797958971139090201e-01,1.131370849897992192e+00,8.000000000015569102e-01,7.999999999978965048e-01,7.999999999983741228e-01,1.131370849898327702e+00,9.797958971172440190e-01,9.797958971133104988e-01,7.999999999985919485e-01,1.058300524424448108e+00,1.058300524426639466e+00,1.058300524426394995e+00,1.058300524423570366e+00,9.797958971121121241e-01,8.944271909999134129e-01,9.797958971130364958e-01,1.058300524424013789e+00,8.944271909999392811e-01,1.442220510186411175e+00,1.264911064068150903e+00,1.264911064066908120e+00,1.442220510187128824e+00,1.442220510187678162e+00,1.442220510187683047e+00,1.442220510187950833e+00,1.496662954709959026e+00,1.385640646055373182e+00,1.600000000001004175e+00,1.788854381998442822e+00,8.944271909985123115e-01,8.944271909987062674e-01,1.058300524424329536e+00,8.944271909977429269e-01,9.797958971129235861e-01,6.928203230258686007e-01,8.944271909988483760e-01,9.797958971123693628e-01,9.797958971149043350e-01,8.944271909967407286e-01,1.058300524424372391e+00,9.797958971112702420e-01,7.999999999986389110e-01,1.058300524424394595e+00,8.944271910010357374e-01,1.058300524426168288e+00,9.797958971130288353e-01,9.797958971120261928e-01,9.797958971162624708e-01,9.797958971143984064e-01,1.058300524425272782e+00,1.199999999997909628e+00,9.797958971133979844e-01,1.264911064066861268e+00
9.797958971132709749e-01,8.944271909998704473e-01,1.058300524425738409e+00,8.944271910008898541e-01,9.797958971130831252e-01,8.944271909988558145e-01,1.131370849898631903e+00,8.000000000005534906e-01,1.058300524428143152e+00,9.797958971139081319e-01,1.131370849899640207e+00,9.797958971136563333e-01,7.999999999985617505e-01,6.928203230301178683e-01,9.797958971154556718e-01,1.131370849900384501e+00,1.131370849898689190e+00,1.058300524429510947e+00,nan,1.058300524428699596e+00,9.797958971148904572e-01,1.264911064071596147e+00,5.656854249490440578e-01,8.944271909998041670e-01,8.944271910025791694e-01,5.656854249478429075e-01,9.797958971105052983e-01,9.797958971169655751e-01,8.944271909996800440e-01,1.131370849899573150e+00,1.058300524425895395e+00,1.058300524426318612e+00,1.131370849898046815e+00,9.797958971149994811e-01,1.058300524426761369e+00,6.928203230267864221e-01,9.797958971135481976e-01,9.797958971144902218e-01,1.131370849899138831e+00,9.797958971093678748e-01,9.797958971144632434e-01,1.200000000003514034e+00,1.058300524428648304e+00,1.326649916145046459e+00,9.797958971143461149e-01,1.058300524432838063e+00,1.131370849899928199e+00,9.797958971122012750e-01,9.797958971154582253e-01,9.797958971150733110e-01,1.199999999999986633e+00,9.797958971137932238e-01,7.999999999998892442e-01,8.944271910030363593e-01,8.944271910026421191e-01,1.496662954709210291e+00,6.928203230293078496e-01,9.797958971145489526e-01,1.058300524427852496e+00,1.058300524424922839e+00,1.131370849898241771e+00,1.131370849896357722e+00,1.058300524423975375e+00,7.999999999970277553e-01,1.058300524425217493e+00,9.797958971141743634e-01,9.797958971119355986e-01,1.131370849897570752e+00,8.944271910051148078e-01,1.058300524429992784e+00,8.944271909984946589e-01,9.797958971117743943e-01,8.944271909997079106e-01,8.944271910055725527e-01,1.131370849897055830e+00
1.058300524425836109e+00,8.944271909999192971e-01,1.199999999999831424e+00,8.944271909998572356e-01,9.797958971137566975e-01,8.944271910002347115e-01,1.058300524426533551e+00,1.058300524424974354e+00,1.131370849899338227e+00,8.944271910024476080e-01,1.200000000001598011e+00,1.058300524424326428e+00,9.797958971138786000e-01,9.797958971118909677e-01,1.131370849898983177e+00,1.131370849898457820e+00,1.058300524425259459e+00,9.797958971135906081e-01,1.058300524428699596e+00,nan,1.058300524429012679e+00,1.058300524429658829e+00,7.999999999996373345e-01,8.944271910001905246e-01,8.944271909995299419e-01,9.797958971135327655e-01,6.928203230273727309e-01,1.058300524424608868e+00,1.058300524427479905e+00,1.131370849898319486e+00,8.944271909978065427e-01,9.797958971124899330e-01,6.928203230253321410e-01,5.656854249507790033e-01,9.797958971150297902e-01,8.944271910000174408e-01,9.797958971109699267e-01,1.058300524426141864e+00,9.797958971125581007e-01,1.058300524423958722e+00,1.264911064066851720e+00,1.264911064067935298e+00,1.058300524426939671e+00,1.326649916144857499e+00,1.131370849902704201e+00,1.200000000000884359e+00,9.797958971209149714e-01,1.200000000001367972e+00,1.131370849898654551e+00,1.264911064065965318e+00,1.326649916142551788e+00,8.944271909998821046e-01,8.000000000002620570e-01,1.131370849897676667e+00,1.058300524420170863e+00,1.442220510184992088e+00,9.797958971147047169e-01,9.797958971128153394e-01,1.058300524424988120e+00,8.000000000032313485e-01,8.000000000007829737e-01,9.797958971103623016e-01,1.058300524422302935e+00,1.058300524423632538e+00,1.131370849896583541e+00,9.797958971127215255e-01,9.797958971138183148e-01,9.797958971140126039e-01,1.058300524427463918e+00,1.058300524428259504e+00,9.797958971189935085e-01,9.797958971132199046e-01,1.058300524425864086e+00,8.944271910006460491e-01,1.058300524427502554e+00
1.131370849898476250e+00,8.944271909999158554e-01,1.058300524425840106e+00,1.200000000000410960e+00,9.797958971127157524e-01,1.058300524425169309e+00,1.058300524427033595e+00,7.999999999995889288e-01,8.944271910002172810e-01,1.058300524426374345e+00,1.264911064068334312e+00,9.797958971129134831e-01,1.131370849899369757e+00,8.944271910001209136e-01,1.058300524426575073e+00,1.058300524425388467e+00,1.131370849898962527e+00,1.131370849900203090e+00,9.797958971148904572e-01,1.058300524429012679e+00,nan,1.200000000001138156e+00,8.944271910083684274e-01,1.058300524427963296e+00,8.944271910078915866e-01,8.000000000078698603e-01,9.797958971116607074e-01,9.797958971141573770e-01,9.797958971190424693e-01,8.000000000021744162e-01,1.058300524429093947e+00,1.131370849897244568e+00,1.131370849899021369e+00,9.797958971149521856e-01,9.797958971177587184e-01,9.797958971156114361e-01,9.797958971139717477e-01,9.797958971160435349e-01,8.944271909983780855e-01,9.797958971141510487e-01,1.131370849899950182e+00,1.131370849899430153e+00,8.944271909998406933e-01,9.797958971144623552e-01,1.326649916144089891e+00,1.264911064069778712e+00,9.797958971196529809e-01,1.385640646058011960e+00,1.058300524428957390e+00,1.200000000000609468e+00,1.496662954708819493e+00,9.797958971121156768e-01,8.944271910019135907e-01,1.058300524425796363e+00,1.058300524425418887e+00,1.385640646053580838e+00,8.944271910008346760e-01,9.797958971122975314e-01,8.944271910005310300e-01,1.131370849900127595e+00,1.131370849897888942e+00,9.797958971112220583e-01,8.944271909998163794e-01,9.797958971124501870e-01,1.058300524425186184e+00,9.797958971113795990e-01,1.131370849897207487e+00,7.999999999991516120e-01,9.797958971151159435e-01,8.944271910030895389e-01,8.000000000058183902e-01,8.000000000024195534e-01,6.928203230246504640e-01,9.797958971117746163e-01,1.131370849899535402e+00
5.656854249492371256e-01,9.797958971132669781e-01,8.944271909999148562e-01,9.797958971132706418e-01,1.200000000000375655e+00,9.797958971140791062e-01,1.264911064067680391e+00,8.944271909983086966e-01,1.058300524426554645e+00,1.199999999999910916e+00,1.131370849899953512e+00,1.058300524428577694e+00,8.000000000023878011e-01,9.797958971115484639e-01,1.200000000001733458e+00,1.131370849902261222e+00,9.797958971134067552e-01,1.385640646054432157e+00,1.264911064071596147e+00,1.058300524429658829e+00,1.200000000001138156e+00,nan,1.058300524432281620e+00,1.131370849898927888e+00,9.797958971155524832e-01,1.131370849903180043e+00,1.131370849899573372e+00,1.058300524429380829e+00,9.797958971176299325e-01,1.326649916144321040e+00,1.200000000006149037e+00,1.200000000000203570e+00,1.199999999997325650e+00,1.200000000003844658e+00,1.058300524430606959e+00,1.058300524430984213e+00,1.199999999999694866e+00,1.058300524429011125e+00,1.131370849899580255e+00,1.199999999999762812e+00,1.442220510186043025e+00,1.385640646057749947e+00,1.385640646054734582e+00,1.385640646060309233e+00,1.058300524427967737e+00,1.264911064067716140e+00,1.131370849898410746e+00,1.326649916144393870e+00,1.131370849902391784e+00,1.326649916144704067e+00,1.442220510186259519e+00,1.058300524426079470e+00,1.131370849897181952e+00,8.944271910009647941e-01,1.131370849897547659e+00,1.549193338483933147e+00,1.200000000000351452e+00,1.200000000000011724e+00,9.797958971133642336e-01,1.264911064068628077e+00,1.199999999998875522e+00,1.199999999996856470e+00,1.131370849896666364e+00,1.264911064065706636e+00,1.264911064065978419e+00,1.058300524424696132e+00,1.199999999999351141e+00,1.200000000002978462e+00,1.131370849897419761e+00,1.131370849899129061e+00,1.058300524424889089e+00,1.199999999999958433e+00,1.200000000000627676e+00,1.058300524428252842e+00,1.200000000003188516e+00
9.797958971132713080e-01,5.656854249492476727e-01,7.999999999999987121e-01,9.797958971132576522e-01,8.944271909991118319e-01,7.999999999977435161e-01,9.797958971105864556e-01,7.999999999975775378e-01,9.797958971107612047e-01,8.944271909991076130e-01,8.944271910000273218e-01,9.797958971149661744e-01,7.999999999997489120e-01,7.999999999966773689e-01,8.944271910006926785e-01,9.797958971151803365e-01,9.797958971135155570e-01,9.797958971139090201e-01,5.656854249490440578e-01,7.999999999996373345e-01,8.944271910083684274e-01,1.058300524432281620e+00,nan,8.000000000041870285e-01,6.928203230335344687e-01,6.928203230277165670e-01,6.928203230266108958e-01,8.944271909989769398e-01,9.797958971122788796e-01,7.999999999967304376e-01,5.656854249540197443e-01,7.999999999996594280e-01,9.797958971106882631e-01,8.000000000010669687e-01,8.000000000040823345e-01,6.928203230336339447e-01,7.999999999961464603e-01,7.999999999990532462e-01,9.797958971132210149e-01,8.944271909991255987e-01,1.131370849896265351e+00,1.058300524426627254e+00,9.797958971177627152e-01,1.264911064070279867e+00,1.058300524426007971e+00,9.797958971197354705e-01,8.000000000039632075e-01,1.131370849899206332e+00,8.000000000010730750e-01,9.797958971152503915e-01,1.264911064067727686e+00,6.928203230270637558e-01,5.656854249493714626e-01,8.944271909965151313e-01,8.000000000023964608e-01,1.385640646053985625e+00,8.944271909984340407e-01,9.797958971121932814e-01,7.999999999997058353e-01,9.797958971114596460e-01,9.797958971124874905e-01,8.944271910018811722e-01,7.999999999977475129e-01,6.928203230268960011e-01,8.944271909985039848e-01,7.999999999994418243e-01,7.999999999996741940e-01,6.928203230283294101e-01,6.928203230340602703e-01,8.000000000034437342e-01,7.999999999985012433e-01,6.928203230252998335e-01,8.944271910013601445e-01,8.000000000040606851e-01,9.797958971132295636e-01
8.944271909999155223e-01,8.000000000000019318e-01,8.000000000000039302e-01,1.058300524425817013e+00,1.058300524425602962e+00,7.999999999992956079e-01,8.000000000000816458e-01,9.797958971128730710e-01,1.264911064066477575e+00,1.131370849899024256e+00,1.326649916142629948e+00,1.058300524425056288e+00,8.944271909968674050e-01,9.797958971112620263e-01,1.058300524426183831e+00,1.200000000000119638e+00,8.944271909990296754e-01,1.131370849897992192e+00,8.944271909998041670e-01,8.944271910001905246e-01,1.058300524427963296e+00,1.131370849898927888e+00,8.000000000041870285e-01,nan,9.797958971200532163e-01,9.797958971152342933e-01,9.797958971133886585e-01,6.928203230260077117e-01,1.058300524425868527e+00,1.058300524424645062e+00,9.797958971128037930e-01,9.797958971121277783e-01,8.944271909966360345e-01,8.944271909983729785e-01,8.944271909996495129e-01,1.058300524425545674e+00,1.058300524420874966e+00,8.944271909969140344e-01,9.797958971129195893e-01,1.058300524423337441e+00,1.199999999999770806e+00,1.199999999999467049e+00,1.131370849899253406e+00,1.131370849902366027e+00,1.200000000003237366e+00,1.131370849900495079e+00,1.058300524431820877e+00,1.264911064069966118e+00,1.200000000000618350e+00,1.200000000000294165e+00,1.326649916142281560e+00,1.058300524423841704e+00,9.797958971108071680e-01,1.131370849897298969e+00,8.944271909971945878e-01,1.385640646055078307e+00,8.944271909955789912e-01,1.058300524424296674e+00,1.131370849897390896e+00,9.797958971165808828e-01,8.944271909989970348e-01,1.058300524423277933e+00,1.131370849896297326e+00,1.058300524421518674e+00,1.131370849895542374e+00,1.058300524424171885e+00,1.058300524423941624e+00,1.058300524426589728e+00,1.058300524425671352e+00,1.131370849900390496e+00,8.944271910031923456e-01,1.058300524424694578e+00,1.058300524425918043e+00,9.797958971137623596e-01,1.131370849901347508e+00
1.058300524425836109e+00,8.000000000000324629e-01,1.058300524426033951e+00,1.131370849899672848e+00,6.928203230265554957e-01,5.656854249478348029e-01,8.944271909989242042e-01,7.999999999986028287e-01,8.000000000002959188e-01,8.944271910004946147e-01,1.058300524423839484e+00,8.944271910031643680e-01,8.000000000011885382e-01,6.928203230264337042e-01,8.944271909999472747e-01,1.058300524429349077e+00,8.000000000010406564e-01,8.000000000015569102e-01,8.944271910025791694e-01,8.944271909995299419e-01,8.944271910078915866e-01,9.797958971155524832e-01,6.928203230335344687e-01,9.797958971200532163e-01,nan,8.000000000024725111e-01,5.656854249507758947e-01,8.000000000028424374e-01,8.000000000051075144e-01,8.944271910005300308e-01,8.000000000073523854e-01,8.000000000027093217e-01,9.797958971121458749e-01,8.944271910011755145e-01,8.944271910021565075e-01,8.000000000033812286e-01,6.928203230266682944e-01,8.944271910002559167e-01,9.797958971128475358e-01,8.944271910018338767e-01,1.200000000002436007e+00,1.131370849902471942e+00,1.131370849901586206e+00,1.264911064070065594e+00,1.200000000000957634e+00,1.131370849900303455e+00,1.058300524430133116e+00,1.326649916145421715e+00,1.058300524426158296e+00,1.264911064071011726e+00,1.442220510187076421e+00,8.000000000026029623e-01,8.000000000002495115e-01,6.928203230302958371e-01,8.000000000024097835e-01,1.264911064069293101e+00,6.928203230316176686e-01,8.944271910039103268e-01,7.999999999980998977e-01,9.797958971107403325e-01,8.944271910033630979e-01,8.944271909965892942e-01,7.999999999977934761e-01,8.000000000032913006e-01,8.944271910048856578e-01,6.928203230290281844e-01,8.944271909999367276e-01,8.944271910036123430e-01,8.944271909999347292e-01,8.000000000013361978e-01,8.000000000043326898e-01,6.928203230331103635e-01,8.944271910056570407e-01,8.000000000010328849e-01,9.797958971124860472e-01
