7.106278913749393666e+01,6.910397962491030910e+01,6.376080300623647901e+01,6.041456777963055202e+01,7.705790030878701202e+01,5.889787772068242333e+01,6.506489068613690563e+01,7.308734500583639715e+01,7.156759043027138034e+01,6.636746190720883476e+01,8.147932253028609750e+01,8.118029317512339560e+01,7.646070886414311474e+01,7.495171779220275710e+01,8.240776662427342103e+01,7.029537680388256149e+01,8.607717467482758877e+01,1.040123069641179541e+02,1.467176880951834335e+02,1.000399920032075300e+02,8.412086542596446748e+01,1.185195342549258868e+02,1.036123544757149659e+02,4.493194854443119368e+01,4.681025528668396163e+01,9.030791770399711993e+01,8.258135382758634080e+01,8.236795493387646161e+01,1.009015361627354110e+02,9.569033389011993052e+01,1.124469652769776786e+02,1.001119373502027656e+02,9.944727246126807074e+01,1.167068121405507810e+02,1.008936073296868585e+02,1.105318053774165037e+02,1.993722147140621814e+02,1.239186830142597984e+02,1.623359479597850452e+02,9.166460603741144553e+01,9.641576634562953529e+01,1.543772003891439510e+02,9.415816480798063992e+01,1.057907368345424430e+02,9.250124323488255129e+01,3.295344595031044719e+02,3.091943078389458037e+02,2.674735127073232093e+02,2.561252818446743618e+02,2.397361883404393268e+02,8.474243329058401741e+01,9.407486380538246351e+01,nan,2.922738441943203114e+01,3.269005965135431779e+01,1.293979907108007410e+02,9.414202037343463303e+01,1.269777933340897391e+02,9.189907507688583621e+01,9.649290129329092736e+01,9.321630758609352085e+01,8.844795079595739651e+01,8.440663481026719239e+01,8.131518923305725366e+01,9.199565207116782517e+01,9.491385567985494731e+01,7.930598968554359374e+01,7.240994406841149100e+01,7.690929722745958941e+01,7.542943722444444177e+01,3.953815372523071119e+02,7.724247536169700368e+01,8.209165609242067774e+01,7.515424139722391317e+01,7.755565743382881294e+01,7.213099195220654281e+01,8.282221924088358378e+01,8.581002272460780489e+01,9.624385694680198355e+01,7.043067513525629408e+01,1.294066458881649453e+02,1.213451276319565295e+02,7.003199268906757879e+01,7.583983122348566042e+01
7.595261680811327665e+01,7.652136956432559600e+01,6.681077757368201731e+01,6.319746830372352520e+01,8.405236463063003782e+01,6.557560522022367877e+01,6.714164132639500338e+01,7.801845935420696776e+01,7.562433470781785161e+01,7.027944222880179836e+01,8.130928606254597923e+01,7.279560426287544317e+01,8.442369335677322795e+01,6.786103447492438079e+01,7.525636185735662309e+01,6.745309481412351715e+01,7.691241772300256230e+01,9.283533809923154934e+01,1.340399940316748371e+02,1.073797001300068388e+02,8.666717948562481411e+01,1.279024628378846558e+02,1.117540155878281212e+02,4.117669243637744358e+01,4.164228620047158813e+01,9.119649116059559901e+01,8.986834815457480374e+01,8.629159866404859258e+01,1.068322048822462449e+02,9.921532139740044443e+01,1.168582046755735036e+02,1.084752506335198206e+02,1.083815482449997489e+02,1.258983717130154645e+02,1.080362901991983620e+02,1.207993377464912044e+02,1.889850787760601634e+02,1.127106028730557057e+02,1.529653555547415067e+02,9.698247264318479210e+01,1.018689354023236007e+02,1.436194972835536703e+02,8.512203005099675579e+01,1.138412930354949566e+02,9.921048331697870992e+01,3.288408733719097086e+02,3.076176847972220685e+02,2.678085883611728946e+02,2.578101627166817593e+02,2.407232435806836577e+02,9.019977827019566519e+01,1.038013487388728606e+02,2.922738441943203114e+01,nan,3.782062929144965580e+01,1.395891113232299858e+02,1.041798444997560154e+02,1.379309972413451817e+02,9.962569949562866611e+01,1.052813373774908854e+02,1.001974051560474095e+02,9.395317982911024046e+01,8.782710287839398688e+01,7.815369473027121217e+01,1.005345711683548586e+02,1.046357491492071006e+02,7.967132482897777379e+01,7.084970006995234826e+01,6.724760218776341958e+01,6.581428416375057111e+01,3.904792952257625984e+02,8.511545100636509176e+01,7.862518680413658956e+01,6.855654600405857479e+01,8.742356661676436147e+01,7.562539256099144325e+01,9.231857884519260438e+01,9.591079188497738528e+01,1.057877119517494862e+02,8.170189716297473126e+01,1.408170444229247664e+02,1.320363586290720264e+02,8.352819883131300571e+01,8.764382465411702583e+01
5.830128643520682630e+01,5.854092585533702220e+01,5.481021802547491717e+01,7.374442351798496986e+01,6.724760218773685949e+01,5.070069033059926511e+01,5.286208471103363138e+01,6.273499820677736238e+01,6.056665749392386999e+01,5.812951057762900575e+01,6.998857049543848063e+01,7.132348841727116451e+01,6.218938816233865197e+01,6.225752966509624287e+01,7.204665155296153500e+01,5.748878151427918226e+01,8.577645364557184848e+01,9.643567804496625229e+01,1.524913112278957499e+02,8.297565908140845181e+01,9.915402160270704712e+01,9.637094997971898636e+01,8.653138159070667257e+01,5.006555702274501840e+01,4.382328148378732635e+01,1.061568650629830159e+02,7.252585745787801841e+01,9.789954034624341261e+01,8.923138461322712089e+01,8.197658202189964527e+01,9.898605962461061836e+01,8.781708262066655379e+01,8.081584003151606055e+01,9.675122738236665043e+01,8.620997622097635826e+01,9.174660756672439277e+01,2.213659413730839844e+02,1.336113767611280991e+02,1.807252057683371902e+02,8.081188031463685206e+01,9.098043745771104795e+01,1.711471881159999953e+02,8.154409849895411355e+01,9.006575375801922689e+01,7.868722895102634141e+01,3.576941710456122792e+02,3.349717600037350280e+02,2.929567886224911604e+02,2.805811112673187608e+02,2.647818724913051369e+02,7.096590730760910049e+01,7.508928019359667871e+01,3.269005965135431779e+01,3.782062929144965580e+01,nan,1.080000000000058975e+02,7.380298096966740218e+01,1.043379125725266192e+02,7.925149840864689565e+01,7.578495892981810300e+01,7.667385473552616304e+01,7.418463452763151622e+01,7.212211866000568250e+01,7.137954889205698805e+01,7.126738384445017971e+01,7.558306688679316210e+01,7.013472748926427869e+01,6.233329768245759794e+01,6.772414635868805988e+01,6.244229335972318751e+01,4.259983098558367374e+02,6.565729205506731603e+01,7.255232594478789565e+01,6.096031495965931413e+01,5.929047140982169140e+01,6.180873724637920930e+01,6.490485343944058627e+01,6.382601350547808750e+01,7.407455703527865865e+01,5.132173029053863189e+01,1.066928301247526036e+02,9.849345155902868498e+01,5.106858133926574084e+01,5.487294415286426386e+01
8.531635247711855641e+01,7.316720576870488912e+01,6.808817812219754728e+01,1.660293949877558930e+02,7.982079929441877653e+01,8.943735237583999265e+01,9.916289628687123070e+01,8.993063993991214033e+01,8.943019624264287870e+01,9.711683685128208765e+01,1.071679056434388855e+02,1.291324901022826737e+02,6.536910585285720288e+01,1.180542248290394411e+02,1.279043392540255013e+02,1.089168490179241644e+02,1.463672094425432704e+02,1.369864226848752082e+02,2.066943637354499401e+02,4.710668742328879688e+01,1.800573242053447416e+02,1.901998948490122388e+01,4.035046468140265574e+01,1.157417815656752396e+02,1.209508991285485848e+02,1.936396653581116993e+02,7.591679656044090052e+01,1.819358128571848852e+02,7.264599094241734178e+01,7.317376579075913412e+01,6.802940540682503467e+01,6.171029087600737739e+01,4.204949464650317736e+01,2.852086955189190220e+01,5.624517757088632663e+01,2.821914243917950316e+01,3.123036983450923572e+02,2.047773424967244296e+02,2.622395851125693298e+02,7.696024947997469212e+01,1.019168288360268519e+02,2.531623984718029590e+02,1.195919729747601110e+02,4.956773143902253054e+01,6.065377152327573640e+01,4.702833188621735303e+02,4.441125983351391824e+02,4.016902289077997352e+02,3.858295996939551742e+02,3.719692460405761949e+02,6.679401170764978701e+01,3.762552325206254977e+01,1.293979907108007410e+02,1.395891113232299858e+02,1.080000000000058975e+02,nan,3.803156583681955993e+01,2.413627974627276274e+01,6.233586447657333451e+01,3.512719743997056554e+01,5.567333293422080231e+01,6.491964263617460063e+01,8.737688481520318362e+01,1.149789545960346686e+02,3.801052485844985540e+01,3.191989974920976536e+01,1.080488778284729676e+02,1.145725970728920089e+02,1.299224384007826529e+02,1.241882442101655499e+02,5.348469687677091997e+02,7.227170954113998391e+01,1.185499051032994799e+02,1.211339754155959696e+02,5.471964912169411832e+01,8.669302163385442839e+01,5.118593556824918522e+01,4.554382504785791497e+01,4.063299152158378291e+01,6.733320131993171742e+01,3.693237062505302504e+01,2.794852411182593599e+01,6.255237805240277993e+01,5.726010827801631820e+01
5.654308092065699753e+01,4.537488291995929757e+01,3.898307324980846289e+01,1.327005651834232083e+02,5.461428384589789431e+01,5.737874170805667973e+01,7.036021603152254045e+01,6.131362002033187508e+01,6.237820132062294931e+01,6.751947867091449496e+01,8.131912444192013822e+01,1.034655498221286507e+02,3.344727193647273111e+01,9.154933096425030215e+01,1.006506830577940548e+02,8.552613635602840247e+01,1.221991816666992747e+02,1.163896902650922840e+02,1.867383195811556789e+02,4.133569885722685200e+01,1.456368085341177618e+02,3.174397580648669859e+01,3.668023991170442599e+01,8.159117599344830296e+01,8.803726483713123230e+01,1.595358266972879449e+02,5.741637397120688036e+01,1.485174737194307113e+02,6.125487735682168022e+01,5.821614896233878511e+01,6.565363660909105192e+01,4.781296895207574238e+01,3.686515970393751473e+01,3.327701909724236629e+01,4.565084884207812621e+01,3.035259461727909169e+01,2.844745331307952370e+02,1.801905657908050387e+02,2.346827645993519127e+02,6.052040978052010445e+01,8.102937738880710583e+01,2.267188567367142582e+02,9.898201856902846885e+01,4.040594015731699784e+01,4.699617005682429749e+01,4.351154329600394703e+02,4.092156399748087665e+02,3.668588829509119478e+02,3.507142426534813922e+02,3.365074739140302427e+02,4.905507109353953155e+01,2.608294461894154992e+01,9.414202037343463303e+01,1.041798444997560154e+02,7.380298096966740218e+01,3.803156583681955993e+01,nan,4.109890509501579459e+01,4.825266831981301152e+01,2.226027852523424500e+01,3.621933185450920689e+01,4.792661056230330274e+01,6.638072009259052209e+01,8.884323271917476461e+01,2.115844984878330237e+01,2.078460969085794474e+01,8.179877749694045974e+01,8.615892292749038006e+01,1.003657312034404185e+02,9.746301862764728696e+01,5.032184416334516186e+02,4.546999010335517966e+01,9.272496966835885246e+01,9.239913419512403436e+01,2.764923145413239780e+01,6.112282715987855397e+01,2.295386677682888887e+01,2.532666578952218117e+01,1.995995992004394637e+01,4.226393261392419021e+01,4.815142780865757999e+01,3.664314396986105749e+01,4.087444189222740221e+01,3.648561360311692425e+01
9.269390486973790644e+01,7.693841693198555731e+01,7.107967360645361055e+01,1.681142468680145896e+02,8.713851043023353782e+01,9.377931541656847969e+01,1.063443463471387957e+02,9.447878068644955363e+01,9.632445172441164516e+01,1.026231942593809094e+02,1.159330841477261345e+02,1.376279041473624147e+02,6.974123600852786353e+01,1.255885345085623328e+02,1.364175941732117110e+02,1.193401860229934215e+02,1.548769834416768845e+02,1.490744780302934203e+02,2.193656308540588782e+02,6.115946369942527383e+01,1.781877661345185970e+02,2.585807417404636865e+01,5.134354876709348758e+01,1.167630078406197498e+02,1.244160761316439050e+02,1.934801281785648257e+02,8.729077843616910570e+01,1.832135366178065681e+02,8.306527553676293962e+01,8.535010251901574918e+01,8.039502472167720271e+01,7.093320801989318625e+01,4.989428825018207192e+01,3.820157064839764161e+01,6.607147644787586671e+01,3.580167593869258269e+01,3.210226160257329298e+02,2.153980501304579604e+02,2.711982300827132235e+02,8.881261171699762258e+01,1.110884332412905735e+02,2.626054074081596355e+02,1.311225381084349237e+02,5.889108591286390038e+01,7.242872358395912613e+01,4.708280365483634569e+02,4.444108009488442690e+02,4.024614267231282838e+02,3.860654866729481682e+02,3.716929915938541740e+02,7.844080570726261215e+01,4.741982707683095555e+01,1.269777933340897391e+02,1.379309972413451817e+02,1.043379125725266192e+02,2.413627974627276274e+01,4.109890509501579459e+01,nan,7.510206388644026276e+01,3.897075826828969980e+01,6.346022376262436637e+01,7.621338465124009076e+01,9.688013212210351810e+01,1.235372008748998098e+02,4.484997212925370746e+01,3.979547712989150909e+01,1.163484421898211139e+02,1.218937242026770491e+02,1.368964572222706408e+02,1.324561814336825023e+02,5.413318390784071426e+02,7.950949628819638804e+01,1.265846752177997701e+02,1.288155270144470990e+02,5.796412683721915471e+01,9.406465861313645860e+01,5.568626401545341054e+01,3.963432855489725881e+01,3.501999428880321830e+01,5.976219540825326249e+01,2.177705214185040816e+01,1.599499921825967164e+01,5.543861470132122093e+01,4.810322234524382168e+01
3.202499024199655508e+01,3.819528766746002191e+01,3.495368363992904648e+01,1.166649904641496249e+02,2.889429009337520782e+01,3.971699887957518627e+01,4.295299756711041539e+01,3.597777091482558376e+01,3.294844457630426149e+01,4.017362318746789640e+01,4.717117764055044660e+01,6.816333325185706826e+01,3.452303578771837067e+01,5.627788197857028507e+01,6.580699051014235579e+01,4.989589161444406784e+01,8.228632936280132526e+01,7.513401360231792125e+01,1.453382262173354604e+02,2.296432015097830970e+01,1.488623525274741723e+02,5.330966141329197683e+01,2.636361128525931719e+01,7.271313498954742727e+01,7.113367697518287969e+01,1.541370818460165992e+02,1.862900963566635326e+01,1.406317176173638472e+02,2.257077756744417840e+01,1.841303885819499797e+01,2.478709341573679126e+01,1.942781511126042204e+01,3.095803611345341722e+01,4.081372318230737051e+01,1.547126368463632495e+01,3.693670261408865940e+01,2.481302883567379638e+02,1.413251569961620078e+02,1.982995713560863464e+02,2.018316129833972994e+01,4.228096498428670458e+01,1.893504687081568534e+02,5.927427772658580807e+01,2.060291241545507290e+01,1.439999999982279810e+01,4.190803264291929509e+02,3.945046514301106981e+02,3.542555010158541222e+02,3.397269491812311912e+02,3.256191640551769524e+02,1.904100837655615663e+01,3.221676582151432910e+01,9.189907507688583621e+01,9.962569949562866611e+01,7.925149840864689565e+01,6.233586447657333451e+01,4.825266831981301152e+01,7.510206388644026276e+01,nan,4.201142701691286163e+01,2.182475658507761196e+01,1.922498374518465880e+01,2.556560188998216532e+01,5.448522735564954900e+01,3.602221536757043907e+01,3.960202015050125368e+01,4.661158654238976595e+01,5.362685894224775751e+01,6.889296045326256035e+01,6.181909090240148430e+01,4.732339801831575414e+02,2.513324491581822073e+01,5.754024678426309691e+01,5.948848628095690572e+01,3.272430289557897254e+01,3.175405485919708326e+01,3.354042337249103412e+01,6.099967213030042501e+01,6.007328857306710290e+01,8.027054254206053940e+01,8.753422187923547426e+01,7.459329728599703913e+01,7.977668832441197821e+01,7.606313167377672357e+01
5.463625170159465227e+01,3.943399548612350003e+01,3.417367407816313829e+01,1.311292492161746850e+02,4.876720209320296817e+01,5.582544222845149307e+01,6.880116278087236026e+01,5.617828762075383509e+01,5.758194161365342012e+01,6.532258414973007632e+01,7.755049967600925243e+01,9.970997944037493710e+01,3.533836442175024217e+01,8.795908139583920615e+01,9.744249586292905008e+01,8.169993880045994672e+01,1.180081353128131951e+02,1.118699244658663048e+02,1.846341246898703901e+02,3.398587942072919077e+01,1.489005036928548691e+02,2.379243577287988742e+01,2.586116780043883523e+01,8.064341262618816586e+01,8.647034173639491428e+01,1.604423884140004191e+02,5.118749847372027517e+01,1.492546816686177067e+02,5.271053025727405128e+01,5.077006992312869471e+01,5.678168718872879595e+01,4.091747792812849838e+01,2.864402206391134698e+01,2.529505880605866608e+01,3.652725010169433517e+01,2.274730753297911079e+01,2.831632744548596747e+02,1.767293976677873673e+02,2.325080643762982788e+02,5.310668507827200813e+01,7.483528579483565579e+01,2.240146423785762693e+02,9.305826132056698441e+01,3.119743579196105188e+01,4.053245613088718358e+01,4.351650721277904381e+02,4.095099510390485875e+02,3.676953086456251754e+02,3.520147724172733774e+02,3.376353062106923630e+02,4.217487403640509314e+01,1.585433694598083143e+01,9.649290129329092736e+01,1.052813373774908854e+02,7.578495892981810300e+01,3.512719743997056554e+01,2.226027852523424500e+01,3.897075826828969980e+01,4.201142701691286163e+01,nan,2.736128651949528745e+01,4.144586831034723673e+01,5.917026280147241124e+01,8.503834429243870829e+01,1.309045453712891138e+01,1.451619784917763489e+01,7.675102605178425108e+01,8.349275417659021059e+01,9.801306035430320662e+01,9.465474103288720187e+01,5.034601871051968942e+02,4.187218647255613746e+01,8.800454533716430205e+01,9.016074533849943862e+01,2.434748446955866896e+01,5.634891303308182131e+01,2.123016721558827413e+01,2.740802802102623659e+01,2.650886644122656932e+01,5.134354876690610325e+01,5.051098890336643876e+01,3.754037826126138810e+01,4.780460228889093344e+01,4.270081966447221333e+01
3.582178108358152002e+01,3.219937887599949278e+01,2.740802802102399482e+01,1.193817406473904299e+02,2.859370560109245574e+01,4.222037422852653066e+01,5.211832691100344306e+01,3.893378995165944900e+01,3.756807155018644551e+01,4.734384859724362826e+01,5.672248231522596740e+01,7.842958625415900542e+01,3.110755535235858460e+01,6.851685923920211962e+01,7.523403485124545398e+01,6.187212619589366369e+01,9.591079188495378105e+01,8.740160181602634282e+01,1.605884180132516406e+02,2.609214441168825971e+01,1.449397116045163330e+02,4.397635728426470081e+01,1.720929981151996913e+01,7.293723328997617728e+01,7.362716889845314938e+01,1.526355135608869489e+02,3.101741446368670196e+01,1.400531327746654995e+02,3.432083915066414903e+01,2.852086955189793471e+01,4.061329831478608554e+01,2.661728761542561017e+01,2.582092174964994769e+01,3.716988027951967410e+01,2.465441136996360427e+01,3.148586984669809041e+01,2.618219242156870905e+02,1.536843518384481513e+02,2.099679975615430010e+02,3.009053007209199038e+01,5.121562261662035809e+01,2.016686391087966115e+02,6.970566691452233954e+01,2.228901074551765404e+01,2.237856116935720152e+01,4.232020793899824298e+02,3.983891564789348081e+02,3.568833983249848529e+02,3.423350405669827978e+02,3.284842766404163399e+02,2.464792080492018300e+01,2.212329089456153852e+01,9.321630758609352085e+01,1.001974051560474095e+02,7.667385473552616304e+01,5.567333293422080231e+01,3.621933185450920689e+01,6.346022376262436637e+01,2.182475658507761196e+01,2.736128651949528745e+01,nan,2.503118055550376297e+01,3.729664864299070359e+01,6.383228023502972803e+01,2.444258578791679426e+01,2.969444392460426130e+01,5.560143883019522804e+01,6.291327363917013571e+01,7.777403165584232170e+01,7.441075191130413202e+01,4.847640250678791176e+02,2.322756982555333494e+01,6.567434811247849780e+01,6.921502727016967071e+01,2.293294573302419437e+01,3.814288924546477233e+01,2.014348529946802913e+01,4.710838566518948056e+01,4.571214280688668907e+01,6.758934827332421946e+01,7.377153922744699344e+01,5.973273809225293007e+01,6.493935632577803574e+01,6.206319360143371711e+01
2.962161373051694113e+01,3.938121379541384215e+01,3.658633624728703637e+01,1.148780222670864077e+02,2.667733120089073040e+01,3.762339697578295272e+01,4.089987775038759565e+01,3.127171245712859005e+01,3.085190431724215188e+01,3.746998799036553152e+01,4.509722829621424012e+01,6.457367884828741467e+01,3.206243908373846097e+01,5.279696961005862477e+01,6.675207861934050868e+01,4.445941969926651893e+01,8.119605901766786360e+01,7.608416392389422356e+01,1.474628088706001279e+02,2.847595476887319421e+01,1.487118018181656396e+02,5.502435824248195928e+01,2.723527124877921679e+01,7.129319743151393141e+01,6.705341154636592194e+01,1.536557190604688401e+02,2.018712460984222545e+01,1.404233598800677782e+02,2.461869208551001975e+01,1.569713349668458768e+01,3.130495168489803959e+01,2.512050954892643873e+01,2.868030683242501766e+01,4.453133728062812935e+01,2.305471752157739473e+01,3.891323682247018212e+01,2.464422041777811216e+02,1.404763325261765772e+02,1.969848725156611238e+02,2.350148931438339517e+01,4.139565194556092820e+01,1.870242764990926219e+02,6.067618972879736106e+01,2.679104327943266028e+01,1.732050807608075260e+01,4.152537537458192674e+02,3.913770560469608313e+02,3.507610012529918322e+02,3.375450192196557282e+02,3.234330842693873365e+02,1.852565788304642069e+01,3.104061855071004672e+01,8.844795079595739651e+01,9.395317982911024046e+01,7.418463452763151622e+01,6.491964263617460063e+01,4.792661056230330274e+01,7.621338465124009076e+01,1.922498374518465880e+01,4.144586831034723673e+01,2.503118055550376297e+01,nan,2.893302611198555496e+01,5.312475882302258157e+01,3.517953950810943553e+01,4.083527886518612604e+01,4.493550934392816032e+01,5.156743158231116553e+01,6.777964296151914425e+01,5.957046247928425942e+01,4.708582801650532588e+02,2.469007897920023709e+01,5.445144626190258208e+01,5.833695226868606198e+01,2.893579098627350277e+01,2.847033543884312934e+01,3.401411471728864910e+01,5.944543716727969240e+01,5.867878662682942803e+01,7.917474344773633277e+01,8.918206097634802632e+01,7.528080764712582607e+01,7.642512675815947887e+01,7.395566239309641787e+01
2.073065363175653530e+01,3.769986737376890318e+01,4.103072019838845108e+01,9.676610976988807522e+01,2.328948260481242016e+01,2.760869428283097804e+01,2.401666088366107843e+01,2.286656948473069306e+01,1.888915032503465952e+01,2.308592644881841238e+01,2.277542535273845914e+01,4.367150100464682794e+01,4.380867494003507545e+01,3.414088458151090322e+01,4.256947263004384752e+01,3.096320396862134672e+01,6.070123557222633082e+01,5.317142089499403568e+01,1.255241809373714261e+02,4.615798955758928201e+01,1.360764491012158146e+02,7.581134479740197207e+01,4.660300419501713520e+01,5.878911463875027010e+01,5.418043927471382659e+01,1.373340453056441390e+02,2.233920320864113762e+01,1.230063412999755315e+02,2.355589098284270122e+01,1.854292317830922343e+01,3.319036004627746195e+01,3.398823325795422079e+01,4.963708291186730293e+01,6.341482476518345379e+01,3.334186557469349310e+01,6.057326142774225985e+01,2.238935461329664918e+02,1.177183078369908031e+02,1.732572653599112869e+02,1.830409790199265885e+01,2.441638793913972805e+01,1.650895514561641448e+02,3.733095230489366401e+01,4.076469060346712325e+01,2.939659844267706390e+01,3.957746833742753552e+02,3.718726663792045315e+02,3.319643354338198833e+02,3.187515647020477445e+02,3.040799894764280111e+02,2.515551629339207551e+01,5.095880689354639514e+01,8.440663481026719239e+01,8.782710287839398688e+01,7.212211866000568250e+01,8.737688481520318362e+01,6.638072009259052209e+01,9.688013212210351810e+01,2.556560188998216532e+01,5.917026280147241124e+01,3.729664864299070359e+01,2.893302611198555496e+01,nan,3.089336498348658466e+01,5.456738952888910887e+01,5.863514304576886360e+01,2.363387399470507688e+01,2.967018705717236671e+01,4.306646026761297463e+01,3.884533434010909048e+01,4.497917740466090777e+02,2.711752201069091939e+01,3.351656306979357680e+01,3.529985835665448946e+01,4.610770000762492060e+01,1.912485294087899845e+01,4.716439334922205262e+01,7.605261336740744582e+01,7.807995901645467995e+01,8.942572336874466998e+01,1.088624820588685509e+02,9.538050115191143163e+01,8.913360757884534280e+01,8.703654404897916663e+01
3.581508062255272051e+01,5.098862618270955238e+01,6.067355272273435673e+01,8.442464095274199565e+01,4.149795175668867131e+01,3.601110939694837043e+01,2.471274974588681062e+01,3.542880184253054665e+01,3.027606315228620204e+01,2.825314141823893621e+01,1.849972972776340185e+01,2.377898231628493164e+01,6.247687572212861085e+01,1.888491461463265964e+01,2.645751311072500656e+01,2.041959842887398224e+01,4.204568943429025296e+01,3.946846842728277238e+01,1.093442270995314232e+02,7.126626130226493672e+01,1.309039342418680008e+02,1.032836869984795101e+02,7.372380890864153002e+01,5.759722215529769329e+01,4.948050121017889325e+01,1.260469753703593341e+02,4.276447123479289303e+01,1.124732857170828311e+02,4.649817200697734876e+01,4.116697705687538900e+01,5.861603876076928543e+01,6.212374747222710880e+01,7.348686957545939435e+01,9.232724408320397913e+01,6.033639034611659469e+01,8.846332573446032654e+01,1.981781017166118488e+02,9.409867161652653067e+01,1.466031377563288061e+02,4.153841595433915757e+01,3.661256614887471272e+01,1.393728811497871050e+02,2.746925554135961178e+01,6.881511461879787817e+01,5.394070818960788927e+01,3.727912016129129142e+02,3.491060583834050135e+02,3.103113275405903551e+02,2.988564872978879521e+02,2.839461920857260679e+02,4.802999063066106800e+01,7.694153624669212377e+01,8.131518923305725366e+01,7.815369473027121217e+01,7.137954889205698805e+01,1.149789545960346686e+02,8.884323271917476461e+01,1.235372008748998098e+02,5.448522735564954900e+01,8.503834429243870829e+01,6.383228023502972803e+01,5.312475882302258157e+01,3.089336498348658466e+01,nan,8.011991013472342615e+01,8.224159531528012224e+01,1.772230233363476515e+01,1.823403411212942515e+01,2.490301186605702810e+01,2.342989543273602848e+01,4.250887907249638715e+02,4.854194062865517623e+01,2.152208168383121389e+01,1.796886195615660142e+01,6.690052316703128099e+01,3.267782122469570538e+01,6.935820066877705870e+01,9.607913405109428595e+01,9.991516401425616323e+01,1.041706292580457642e+02,1.341760038158694215e+02,1.208145686578945259e+02,1.039792286949661673e+02,1.043034035877839756e+02
4.787149464973900592e+01,3.903844259188514343e+01,3.152395914222942253e+01,1.272339577314174619e+02,4.397999545245491504e+01,5.000479976960260586e+01,6.128490841960106650e+01,5.232972386703600876e+01,5.177798760088366947e+01,5.927562736906768492e+01,7.263828191802051037e+01,9.427279565177019549e+01,3.035786553763347229e+01,8.186623235497789608e+01,9.233244283564521027e+01,7.575856387237094225e+01,1.124825319771818357e+02,1.060188662456111928e+02,1.787060155674679436e+02,2.752744085448311395e+01,1.470493794614344267e+02,2.631501472544240272e+01,2.094564393859876716e+01,7.734390732302199467e+01,8.131715686121135889e+01,1.582565006563597478e+02,4.562280131690065588e+01,1.466047748199780187e+02,4.865552383859361640e+01,4.553855509362260534e+01,5.263914892927627420e+01,3.764040382360435189e+01,2.475479751486144409e+01,2.438031993227673055e+01,3.404937591213293757e+01,1.666133247970335063e+01,2.770579722729550554e+02,1.720260445397975388e+02,2.268701831444332697e+02,4.913654444500802754e+01,7.074121853631724832e+01,2.180803521640715132e+02,8.899438184516695571e+01,2.869146214489117952e+01,3.496512548253721064e+01,4.306166740849880057e+02,4.053038366460590396e+02,3.632407466130620719e+02,3.482047673424618210e+02,3.342710277604119256e+02,3.691937160887355418e+01,1.430524379360567266e+01,9.199565207116782517e+01,1.005345711683548586e+02,7.126738384445017971e+01,3.801052485844985540e+01,2.115844984878330237e+01,4.484997212925370746e+01,3.602221536757043907e+01,1.309045453712891138e+01,2.444258578791679426e+01,3.517953950810943553e+01,5.456738952888910887e+01,8.011991013472342615e+01,nan,1.413647763754495656e+01,7.235689324451523419e+01,7.795280623558625166e+01,9.233937405028672174e+01,8.814714969867712568e+01,4.975049748495044355e+02,3.684128119363640508e+01,8.362774659166905167e+01,8.448337114483197752e+01,1.902419512085138464e+01,5.033805717369731525e+01,1.803108427113704337e+01,2.907920218964956405e+01,2.622975409746579345e+01,5.379070551688770507e+01,5.680563352361407681e+01,4.306088712511242278e+01,5.041428369014580113e+01,4.706081172262538104e+01
5.209836849652901947e+01,4.277943431135959429e+01,3.492162653715296017e+01,1.314442847749601526e+02,4.790991546640266563e+01,5.403554385772703483e+01,6.640602382312998486e+01,5.395405452789289313e+01,5.630630515315560558e+01,6.268014039548164362e+01,7.508928019362697626e+01,9.757540673756668070e+01,3.347357166482466084e+01,8.505151380193058230e+01,9.536456364918409179e+01,7.888219063896426064e+01,1.151492943964668285e+02,1.104854741583950357e+02,1.824706003716874818e+02,2.852086955196261187e+01,1.513322173233536034e+02,2.056015564165167575e+01,2.262741699790386107e+01,8.082672825254240934e+01,8.585103377357046384e+01,1.618211358259654560e+02,4.948211798209787560e+01,1.508058354308409434e+02,5.216588923816589585e+01,5.129834305301911002e+01,5.359104402796884870e+01,4.192755657080882514e+01,2.519999999993758522e+01,2.117734638715256423e+01,3.642197139095551961e+01,1.887644034254763525e+01,2.799308486037258490e+02,1.749102627063329010e+02,2.297438573716478629e+02,5.388728978154095728e+01,7.556507129617342855e+01,2.210364675794542393e+02,9.226396913206220063e+01,3.286335345021173993e+01,3.844996749021756699e+01,4.343486157454661907e+02,4.089690452833692689e+02,3.673376648262574236e+02,3.524338235754489688e+02,3.379372722858423685e+02,4.172864723426866362e+01,1.628741845726545279e+01,9.491385567985494731e+01,1.046357491492071006e+02,7.558306688679316210e+01,3.191989974920976536e+01,2.078460969085794474e+01,3.979547712989150909e+01,3.960202015050125368e+01,1.451619784917763489e+01,2.969444392460426130e+01,4.083527886518612604e+01,5.863514304576886360e+01,8.224159531528012224e+01,1.413647763754495656e+01,nan,7.583666659343313654e+01,8.141547764402467635e+01,9.532428861516559948e+01,9.133936719729865672e+01,5.005561706741816579e+02,3.951303582359519595e+01,8.661362479422483318e+01,8.749674279649389064e+01,2.311363234100759456e+01,5.428812024754237342e+01,1.890608367695102032e+01,3.054177467026035231e+01,2.605532575149649688e+01,5.609278028420686013e+01,5.412430138134084956e+01,4.098194724514346632e+01,5.283332281811266995e+01,4.749231516768201544e+01
