1.092703729288046361e+03,1.796418659444730963e+02,9.353074360871023885e+01,1.079021779205744025e+02,1.151261846844582806e+03,1.188836338610160283e+03,2.995289635410600795e+02,2.409348459646463425e+02,2.315264131800079213e+02,2.625194849911088113e+02,nan,1.125942804941706072e+03,1.175694994460724502e+03,8.721376038220459748e+01,1.021332463010662650e+02,8.861241448015786659e+01,1.083910180780677592e+03,1.154897051689027649e+03,2.076069363002903287e+02,1.460273946902115654e+02,1.701232494399091593e+02,1.144272694771697587e+02,9.198608590430691834e+01,1.078458529568941913e+03
2.611053427260010551e+01,9.168150086031589581e+02,1.182349187000187158e+03,1.220699012861075062e+03,2.454057864033917724e+01,4.241131924373320317e+01,1.479078632122039380e+03,1.422713182619737381e+03,1.409704252671462882e+03,1.423811054880527536e+03,1.125942804941706072e+03,nan,3.522271994023436292e+01,1.197161175447985443e+03,1.169017091406282589e+03,1.172648489531281029e+03,1.482700239431835243e+01,1.367625679789185611e+01,1.375326695734508803e+03,1.315998297871236900e+03,1.343323877551505120e+03,1.280991740800850721e+03,1.232805775456945412e+03,3.251092124186248355e+01
8.588271071641199228e+01,9.672606267185685738e+02,1.234665557954868291e+03,1.273511429081025199e+03,1.644384383284731754e+01,9.863062404919503479e+00,1.530535540260336120e+03,1.473018669263906986e+03,1.460520564730256638e+03,1.474951389029480424e+03,1.175694994460724502e+03,3.522271994023436292e+01,nan,1.249346132983165262e+03,1.222119666808451939e+03,1.225060978074150853e+03,6.112020942366984855e+01,2.738174574421653773e+01,1.427630596477952167e+03,1.367796768529591873e+03,1.394620579225764914e+03,1.332933066586611403e+03,1.284568472289427746e+03,7.564760405990745085e+01
1.162690603729126224e+03,2.616363889064255659e+02,5.225476054868602205e+01,5.496180491955053782e+01,1.222403926695265909e+03,1.261848041564432151e+03,1.796227157126942018e+02,1.588322385411713640e+02,1.407857947379750101e+02,1.460482112180182526e+02,8.721376038220459748e+01,1.197161175447985443e+03,1.249346132983165262e+03,nan,5.830951894844603345e+01,3.411040896866371241e+01,1.153004215083363761e+03,1.228130937644680216e+03,8.483961338903648652e+01,7.101098506561586987e+01,9.482784401220183668e+01,6.287893128858644332e+01,5.406070661765458141e+01,1.149270168411244867e+03
1.133682354101008059e+03,2.448829924678448151e+02,7.257437564316049361e+01,5.522752936724063488e+01,1.194168765292407670e+03,1.234174185437369488e+03,2.103517054839388720e+02,1.748270002030676267e+02,1.619748128568126617e+02,1.638418749892809672e+02,1.021332463010662650e+02,1.169017091406282589e+03,1.222119666808451939e+03,5.830951894844603345e+01,nan,5.334716487301825083e+01,1.123899568466855726e+03,1.200345416952966161e+03,1.232422005645754126e+02,9.233590850801923011e+01,1.169457994114763437e+02,7.766595135580725184e+01,6.527112684796084352e+01,1.121195576159660050e+03
1.138276592046059477e+03,2.411034632683578991e+02,5.075746250550830041e+01,5.591851214050387853e+01,1.198148104367741098e+03,1.237640917229228535e+03,2.099352281061972860e+02,1.702403007516195146e+02,1.515340225824005529e+02,1.725507461589183151e+02,8.861241448015786659e+01,1.172648489531281029e+03,1.225060978074150853e+03,3.411040896866371241e+01,5.334716487301825083e+01,nan,1.128532356647343704e+03,1.203617015499525223e+03,1.056961683317001075e+02,7.954571012945412178e+01,1.101598838053182448e+02,6.730824615148813450e+01,6.538011930238278069e+01,1.125022737548002169e+03
2.873325599405851705e+01,8.748854096394602493e+02,1.138133348953449968e+03,1.176227188939281177e+03,3.136367325417218765e+01,7.047496009220907354e+01,1.435363368628310127e+03,1.380129501170087451e+03,1.366780157889336124e+03,1.380635332012041772e+03,1.083910180780677592e+03,1.482700239431835243e+01,6.112020942366984855e+01,1.153004215083363761e+03,1.123899568466855726e+03,1.128532356647343704e+03,nan,4.130278440959663300e+01,1.331064115660849893e+03,1.272178289391862108e+03,1.299889903030250935e+03,1.236976895499670491e+03,1.189274871507844182e+03,2.886658968431923000e+01
6.611989110695570560e+01,9.457806933956691182e+02,1.213253938794346141e+03,1.251773334114445561e+03,1.793766985952159132e+01,3.290714208193457324e+01,1.509245533370894236e+03,1.452157181575055802e+03,1.439585662612681517e+03,1.453359859085147264e+03,1.154897051689027649e+03,1.367625679789185611e+01,2.738174574421653773e+01,1.228130937644680216e+03,1.200345416952966161e+03,1.203617015499525223e+03,4.130278440959663300e+01,nan,1.406462569711686001e+03,1.346656065964878962e+03,1.373417809699584041e+03,1.311655686527529269e+03,1.263147370657914507e+03,5.293618800022686344e+01
1.340857695656035048e+03,4.339885712780966855e+02,9.630950108895198980e+01,6.524415682652512771e+01,1.400796459161715120e+03,1.440314187946504717e+03,7.884770129811727202e+01,8.853564254015800827e+01,7.238894943286409500e+01,9.023790777721696088e+01,2.076069363002903287e+02,1.375326695734508803e+03,1.427630596477952167e+03,8.483961338903648652e+01,1.232422005645754126e+02,1.056961683317001075e+02,1.331064115660849893e+03,1.406462569711686001e+03,nan,4.367699623354431537e+01,6.473453483266769126e+01,5.471087643246153931e+01,6.492210717453737345e+01,1.327910900625491877e+03
1.281667101863816470e+03,3.720763362537202852e+02,5.442352432541839846e+01,4.967091704412165853e+01,1.341260302849527079e+03,1.380422196286339158e+03,8.016582813146780495e+01,8.947312445644365653e+01,6.494428381308695464e+01,8.243785538215897191e+01,1.460273946902115654e+02,1.315998297871236900e+03,1.367796768529591873e+03,7.101098506561586987e+01,9.233590850801923011e+01,7.954571012945412178e+01,1.272178289391862108e+03,1.346656065964878962e+03,4.367699623354431537e+01,nan,5.549342303373455820e+01,5.749295609039076993e+01,5.787987560459410474e+01,1.268309552120452054e+03
1.309680571742590928e+03,3.963822397635694301e+02,9.434235528117055480e+01,7.207662589209824944e+01,1.368582566014927352e+03,1.407310626691916013e+03,6.513862141613343226e+01,7.198888803134339298e+01,6.303268993148091681e+01,9.127540742168611132e+01,1.701232494399091593e+02,1.343323877551505120e+03,1.394620579225764914e+03,9.482784401220183668e+01,1.169457994114763437e+02,1.101598838053182448e+02,1.299889903030250935e+03,1.373417809699584041e+03,6.473453483266769126e+01,5.549342303373455820e+01,nan,7.295039410440905669e+01,7.077287616030497475e+01,1.295464519004672638e+03
1.246827077023917127e+03,3.402114636516491828e+02,5.869241859051247445e+01,5.991861146593102205e+01,1.306273478257902752e+03,1.345477521179751648e+03,1.236782923555878284e+02,1.139480583423621880e+02,9.911367211440037295e+01,1.153214637437376808e+02,1.144272694771697587e+02,1.280991740800850721e+03,1.332933066586611403e+03,6.287893128858644332e+01,7.766595135580725184e+01,6.730824615148813450e+01,1.236976895499670491e+03,1.311655686527529269e+03,5.471087643246153931e+01,5.749295609039076993e+01,7.295039410440905669e+01,nan,4.929421872795921189e+01,1.233134996665005247e+03
1.198110245344728810e+03,2.915047855524860552e+02,6.847948597933675785e+01,4.794329984464222605e+01,1.258302411982111153e+03,1.297285103591343386e+03,1.551180195850863583e+02,1.169245910832881918e+02,9.830076296750884524e+01,1.254903980390695040e+02,9.198608590430691834e+01,1.232805775456945412e+03,1.284568472289427746e+03,5.406070661765458141e+01,6.527112684796084352e+01,6.538011930238278069e+01,1.189274871507844182e+03,1.263147370657914507e+03,6.492210717453737345e+01,5.787987560459410474e+01,7.077287616030497475e+01,4.929421872795921189e+01,nan,1.185104079817463571e+03
4.291200298280610781e+01,8.690367080854568940e+02,1.134210844596361312e+03,1.172741199071645951e+03,5.187986121804882345e+01,8.533416666258395367e+01,1.431390093580365374e+03,1.375132866307834092e+03,1.362171090575627659e+03,1.375784634308725344e+03,1.078458529568941913e+03,3.251092124186248355e+01,7.564760405990745085e+01,1.149270168411244867e+03,1.121195576159660050e+03,1.125022737548002169e+03,2.886658968431923000e+01,5.293618800022686344e+01,1.327910900625491877e+03,1.268309552120452054e+03,1.295464519004672638e+03,1.233134996665005247e+03,1.185104079817463571e+03,nan
