nan,1.166135498130472143e+02,8.073859052522574586e+01,1.784376641855476464e+01,2.615645235883591369e+01,5.469771476030748403e+01,2.164809460437508548e+01,3.806730880952727603e+01,2.252820454452765730e+01,2.736128651946196300e+01,6.297809142868614174e+01,4.059359555397826824e+01,2.526024544615475165e+01,3.533836442168733782e+01,3.569425724118706000e+01,3.418303672876334787e+01,6.164803322085759163e+01,6.586774627995082199e+01,8.922690177295228864e+01,7.118763937650952300e+01,7.839285681744227929e+01,4.848917404947258802e+01,4.403998183469088445e+01,4.749231516782531770e+01,4.513092066421747717e+01,5.675632123385030781e+01,8.357894471695583150e+01,5.278029935496844871e+01,5.118906133149987170e+01,8.232715226460834401e+01,6.830051244317240844e+01,5.461721340383416390e+01,6.683591848699285265e+01,1.993690046120510146e+02,7.224292352888249980e+01,4.248482081873456195e+01,1.689312286109350794e+02,1.492991627571974220e+02,2.827578469291266217e+01,5.678873127654751585e+01,5.931879971813356178e+01,5.631482930809590215e+01,2.081795378993816428e+02,1.494394860804870859e+02,1.117225133981510368e+02,8.972580453804791034e+01,7.310047879460172737e+01,9.020598649757137366e+01,9.648378102043875515e+01,4.513801058974517844e+01,6.611384121347025200e+01,4.898979485566385250e+01,4.242074963976894963e+01,3.320722812882708297e+01,2.566554110086143226e+01,6.151942782568759327e+01,8.255713173312204844e+01,2.935574901105463752e+01,1.820769068278707792e+01,6.226523909855269778e+01,3.928154783101047798e+01,5.201990388303306645e+02,2.608294461904318595e+01,1.863330351816142638e+01,2.437375637853219601e+01,4.602781767583604733e+01,1.917498370272895869e+01,4.338110187627764702e+01,3.350223873116559759e+01,5.485107109254986568e+01,5.573939360990614489e+01,8.378066602743120939e+01,8.449189310223768246e+01,5.912292279649223303e+01,3.349746259047076791e+01
1.166135498130472143e+02,nan,4.324442160556539250e+01,1.274732913201822981e+02,1.348326369986141060e+02,1.714152851994248863e+02,1.294653621630129976e+02,1.520131573252786268e+02,1.431882676758123978e+02,1.242603718005056663e+02,1.859298792555947557e+02,1.625939728280236523e+02,1.470602597576928758e+02,1.430904608979927275e+02,1.009062931635087921e+02,9.625133765304312305e+01,7.949540867245001152e+01,1.770297150198233851e+02,2.002518414397229094e+02,1.802993067097044957e+02,6.014781791553195944e+01,1.192536791885256662e+02,1.481766513321174159e+02,1.547788099191871254e+02,1.522624050775507385e+02,1.614826306449076299e+02,1.931374639990905280e+02,1.614578582788711572e+02,1.517851112593059781e+02,1.898100102734308621e+02,1.756100224930229388e+02,1.602513026468123485e+02,1.761599273387675169e+02,9.094349894302396820e+01,5.763054745532151912e+01,1.496502589372957175e+02,7.315845815761771576e+01,5.913915792433800789e+01,1.140505151237829864e+02,1.678041715810421408e+02,1.694093267798444060e+02,1.496128336741206795e+02,1.221710276620443807e+02,6.606784391820276880e+01,6.269928229254284702e+01,1.982176581437688583e+02,1.060528170300064090e+02,2.004347275299369358e+02,2.073127106571134846e+02,1.545864159620759040e+02,1.789069031647462111e+02,1.688535460095526162e+02,1.458634978327346232e+02,1.380979362626397915e+02,1.191456251819596019e+02,1.756997438814293844e+02,1.944901025759410800e+02,1.125600284292785886e+02,1.225521929628352211e+02,6.069200935873378455e+01,9.585989776752333569e+01,4.026033283518655708e+02,1.385496300969438437e+02,1.232071426500915265e+02,1.070214931684286910e+02,1.623201774272074829e+02,1.250004799990787774e+02,1.585115768642780552e+02,1.501599147575668951e+02,1.704694694072813093e+02,9.573129060030507276e+01,1.981801200928084938e+02,2.006904083408075508e+02,8.415604553447138869e+01,1.092175810023276483e+02
8.073859052522574586e+01,4.324442160556539250e+01,nan,8.917488435652674639e+01,9.864684485577834039e+01,1.342892400752973856e+02,9.255484860340430942e+01,1.151124667444836831e+02,1.092131860170768931e+02,9.028842672237129818e+01,1.515625283505087282e+02,1.254942229746093716e+02,1.091164515552062824e+02,1.100196346112786898e+02,7.124156090373455186e+01,6.580577482259324995e+01,4.500666617292156957e+01,1.478929342463650300e+02,1.731662784724557866e+02,1.528219879467609132e+02,3.763190136041520617e+01,9.737022132048264211e+01,1.209475919561853487e+02,1.263341600676551053e+02,1.235566266939986519e+02,1.335874245578520174e+02,1.658211084271230504e+02,1.324428933540767730e+02,1.238928569369512047e+02,1.642807353282785812e+02,1.478588516119325504e+02,1.320624094888455318e+02,1.486300104285799932e+02,1.210342100399712706e+02,3.160253154415789822e+01,1.191301808946709571e+02,9.988953899182497764e+01,7.675936424958943860e+01,8.036218015956723093e+01,1.387861664576175826e+02,1.406726696981317275e+02,1.256764098787028132e+02,1.330473599888392471e+02,7.428808787416760140e+01,4.951767361255983246e+01,1.730239289809360059e+02,9.931042241376285062e+01,1.732752723270115496e+02,1.801146301664583689e+02,1.253136864033610749e+02,1.498383128575582077e+02,1.359758802141076899e+02,1.174229960442128373e+02,1.068157291788056682e+02,8.673361516736005683e+01,1.460230118851150678e+02,1.663273880032993759e+02,8.075642389308886493e+01,8.561588637628891263e+01,3.083374774494978610e+01,6.252551479196305451e+01,4.382304416628315948e+02,1.029570784356266273e+02,8.682303841723523874e+01,7.205109298268982343e+01,1.289378144688371606e+02,8.881711546768902110e+01,1.262625835313085645e+02,1.145279005308322837e+02,1.414128707013611290e+02,6.138534026948180156e+01,1.679814275448330534e+02,1.694721216011647584e+02,6.026342174155038123e+01,7.738940495959344901e+01
1.784376641855476464e+01,1.274732913201822981e+02,8.917488435652674639e+01,nan,2.740218969351260014e+01,3.746358231667915817e+01,1.679047348946840046e+01,3.188981028480527158e+01,1.824280680162401680e+01,2.805708466679455171e+01,4.523007848768189376e+01,2.806848766855969046e+01,2.400999791751093326e+01,2.269096736587887619e+01,3.632299547118099525e+01,3.737806843590475836e+01,6.917687474872906250e+01,4.967735902801624093e+01,7.233477725133271008e+01,5.426453722276150415e+01,8.379212373487300169e+01,5.010069859792251634e+01,3.494681673628910090e+01,3.701675296402712689e+01,3.216457678876972182e+01,4.614758931948752974e+01,6.780442463438633638e+01,3.913872762366634817e+01,3.948062816116121354e+01,6.690171896147630548e+01,5.209683291716643083e+01,4.009788024322838851e+01,5.176253471382582916e+01,2.075657004420579028e+02,7.924847001678790548e+01,2.790268804259144986e+01,1.778961494805252528e+02,1.567801007781231419e+02,2.642423130383272678e+01,4.047320101009039206e+01,4.343086460110233560e+01,4.468198742222679698e+01,2.145335405012468470e+02,1.562720704412675730e+02,1.184499894470236825e+02,7.578073633846567247e+01,8.451840036347236662e+01,7.647221717722176493e+01,7.965626152412566796e+01,3.213720585240057659e+01,4.901917991971002664e+01,3.222173179701071888e+01,3.176916744267659709e+01,2.270506551414283436e+01,2.483867951401211371e+01,4.517521444333982572e+01,6.573157536527912725e+01,2.865239955042943265e+01,1.866761902332006429e+01,7.005597761789351807e+01,4.459775779117720873e+01,5.278377023290393026e+02,1.468604780056279679e+01,2.460243890350115237e+01,2.786539072039706610e+01,2.760869428282423854e+01,2.112060605194447760e+01,2.583331182791204839e+01,3.182200496513218368e+01,4.464795628021600038e+01,6.596726460904702094e+01,6.454641740639540615e+01,6.520000000000082707e+01,6.688019138728529356e+01,4.004597358037368338e+01
2.615645235883591369e+01,1.348326369986141060e+02,9.864684485577834039e+01,2.740218969351260014e+01,nan,2.582092174960772013e+01,3.416899179079047855e+01,2.340256396212494394e+01,3.352849534352779415e+01,4.833218389436275686e+01,4.239433924475542170e+01,3.592659182279676600e+01,3.469178577127523511e+01,4.109111826172254922e+01,5.808545428936866983e+01,5.703192088645888447e+01,8.662009004843386606e+01,5.672671328395441037e+01,7.462868081374048757e+01,6.062738655096870843e+01,9.937484591183456928e+01,6.868595198435833993e+01,5.289688081541072506e+01,5.344904115139392786e+01,4.939149724394025043e+01,5.941716923586097465e+01,7.125952567902946555e+01,5.289536841728440208e+01,5.833558090908894656e+01,7.313439683212969555e+01,6.188505473860634254e+01,5.593281684306585078e+01,6.087232540325836538e+01,2.159951851315234137e+02,9.157030086224355614e+01,4.623072571350144955e+01,1.902650782461152801e+02,1.686131667456700995e+02,4.556665447449540096e+01,4.649989247297967410e+01,5.203998462722496043e+01,6.296030495478785838e+01,2.285743642668622613e+02,1.714904078950144424e+02,1.353685340099333132e+02,7.871264193253179542e+01,1.026761900344915404e+02,7.920101009455643748e+01,8.056897665975061784e+01,4.856994955731351382e+01,5.674504383644011796e+01,3.873602973977860131e+01,5.223179108549760485e+01,4.422849760054479162e+01,4.463003472999983501e+01,5.283635112306544812e+01,6.858687921171056701e+01,5.001599744082317756e+01,3.609986149556734603e+01,8.090784881576870191e+01,6.259456845445478024e+01,5.357918999014440260e+02,3.327942307190212290e+01,4.560701700395597413e+01,4.689392284718227444e+01,3.883297567787779059e+01,3.982160217772300115e+01,3.636701802454930998e+01,4.529900661160936437e+01,4.990871667355652619e+01,8.500258819589049608e+01,6.409992199681205705e+01,6.400999921884626076e+01,8.490371016626593814e+01,6.022624012839825980e+01
5.469771476030748403e+01,1.714152851994248863e+02,1.342892400752973856e+02,3.746358231667915817e+01,2.582092174960772013e+01,nan,4.279626151896556507e+01,3.016222803438333955e+01,4.529547438763731293e+01,6.393496695862133805e+01,2.180275211987109074e+01,4.050283940663273796e+01,5.186135362677404714e+01,4.735567547825164780e+01,8.299493960476645782e+01,8.471788477058753131e+01,1.143062552969005026e+02,3.907326451679320201e+01,4.620649305022881492e+01,4.198475913948370675e+01,1.316486232362605620e+02,7.777197438666895835e+01,5.610133688245124262e+01,5.027922035992204997e+01,4.972403845226845931e+01,4.965803056905289736e+01,4.411076966005521882e+01,4.624283728320311582e+01,5.524635734598617631e+01,4.574538228061850020e+01,4.659957081346756524e+01,4.696722261322955205e+01,4.403089824202172053e+01,2.516203489386327021e+02,1.254961353986695798e+02,4.800666620377042904e+01,2.239167702518097656e+02,2.038705471616839020e+02,6.889644403017615559e+01,3.619281696692240047e+01,4.201904330179272051e+01,5.812400536785318650e+01,2.609186846509809357e+02,2.030747645572883187e+02,1.637495648849157988e+02,4.973529933555800397e+01,1.094758420840084483e+02,4.858147795197424301e+01,4.965641952452973129e+01,4.935098783205722128e+01,3.750839905941727892e+01,3.131517204167974811e+01,5.645812607588840137e+01,5.091640207241839988e+01,6.196515149663895272e+01,3.696917635005920744e+01,4.047913042544224993e+01,7.143108567002531117e+01,5.866378780816003768e+01,1.124668840148140134e+02,9.124384910775970070e+01,5.708438665694853853e+02,4.371361344019707929e+01,6.312780686826230436e+01,7.291200175554196505e+01,3.382070371829225763e+01,5.483064836385062790e+01,3.437906339619322438e+01,5.264826682803681024e+01,3.898307324973961130e+01,1.064879335887409724e+02,3.798104790549640342e+01,3.562471052507260794e+01,1.116480183433314153e+02,8.126795186294948792e+01
2.164809460437508548e+01,1.294653621630129976e+02,9.255484860340430942e+01,1.679047348946840046e+01,3.416899179079047855e+01,4.279626151896556507e+01,nan,3.926321433606432976e+01,2.270506551407971685e+01,2.606453529226354959e+01,4.633616298314968418e+01,2.894684784221837148e+01,2.390313786931996631e+01,1.674753713242523290e+01,3.674125746349339749e+01,3.856423213288140772e+01,7.055891155621590372e+01,4.671273916180661701e+01,6.909819100380512680e+01,5.106074813397368217e+01,8.481792263430999412e+01,4.730665915069180727e+01,3.387034100798490499e+01,3.396468754454095773e+01,2.884718357142073231e+01,4.432425972312771023e+01,6.387613012696024128e+01,3.607991130809633518e+01,3.550549253287759655e+01,6.381598545819908708e+01,4.771917853442368340e+01,3.601777339036028991e+01,5.064543414761628526e+01,2.096080151139276779e+02,8.182029088190216726e+01,2.372846391990251291e+01,1.784282488845311718e+02,1.585070345442181861e+02,2.739342986919053047e+01,3.774440355864850716e+01,3.953327712193883059e+01,3.906712172659391769e+01,2.133492910698321054e+02,1.562940817817262769e+02,1.184884804527537057e+02,7.244860247098404216e+01,8.059081833555335095e+01,7.412961621376945232e+01,7.654854668771950799e+01,2.893302611196181573e+01,4.764367743993125970e+01,3.316383572508735966e+01,2.778488797889677997e+01,2.052900387256586967e+01,2.434091206177998501e+01,4.269707249917050973e+01,6.275029880407766569e+01,2.793993557619896961e+01,1.676186147184818864e+01,7.568883669339318487e+01,4.367699623373012940e+01,5.298108341663070178e+02,1.862900963555746614e+01,2.345719505824157736e+01,2.974558790811582298e+01,2.353210572813021528e+01,1.966519768523576062e+01,2.449489742780581736e+01,3.462484657009215994e+01,4.221847936624526199e+01,6.485059752999977434e+01,6.299714279237750247e+01,6.327084636701194853e+01,6.358867823755524995e+01,4.018756026431153572e+01
3.806730880952727603e+01,1.520131573252786268e+02,1.151124667444836831e+02,3.188981028480527158e+01,2.340256396212494394e+01,3.016222803438333955e+01,3.926321433606432976e+01,nan,3.575024475439665395e+01,5.396887992165630976e+01,3.204496840379644595e+01,2.072293415520512738e+01,3.270963160906140388e+01,3.995997997996876450e+01,6.830168372741054839e+01,6.839766077870396543e+01,9.496609921441304891e+01,4.717965663289546541e+01,6.377585750111066432e+01,5.120937414183784142e+01,1.134795135696237196e+02,6.405747419312878321e+01,5.268016704609016898e+01,4.714233765945787269e+01,4.394177966361375809e+01,4.920162598943685595e+01,5.846297973930577285e+01,4.768899244062730247e+01,4.985579204066936398e+01,6.092093236320850025e+01,5.292560816845698923e+01,4.760168064259902820e+01,5.194766597258333718e+01,2.305371119798264203e+02,1.067505503498724266e+02,4.223931817633161501e+01,2.031153366932221616e+02,1.836047929657643181e+02,5.723215879205730516e+01,4.374105622868113130e+01,4.613198456604342823e+01,5.489772308575304294e+01,2.394744245217007119e+02,1.829666636302921745e+02,1.449021738967279873e+02,6.634093758760531045e+01,9.567026706348499943e+01,6.711899880061616841e+01,6.816450689325768053e+01,4.413977797861931407e+01,4.590773355323840121e+01,3.264843028388462187e+01,4.846772121732096394e+01,4.457622684794876733e+01,5.139649793516363019e+01,4.398727088600219304e+01,5.809371738836978238e+01,5.886391084525644146e+01,4.224689337690688262e+01,9.369311607583902912e+01,7.316829914655076550e+01,5.499495249566095936e+02,3.338263021391873764e+01,4.849247364281795569e+01,5.655864213363295789e+01,3.585749572962300391e+01,4.498355254979468754e+01,3.763402715625100825e+01,4.447740999654507732e+01,3.677607918201194792e+01,9.099010935259548205e+01,5.717481963240761189e+01,5.562014023711459743e+01,9.370421548680972990e+01,6.637589924061217062e+01
2.252820454452765730e+01,1.431882676758123978e+02,1.092131860170768931e+02,1.824280680162401680e+01,3.352849534352779415e+01,4.529547438763731293e+01,2.270506551407971685e+01,3.575024475439665395e+01,nan,2.843378272410552299e+01,3.809881887931268807e+01,2.213775056326709390e+01,1.945250626527258575e+01,1.819010720145288573e+01,4.705741174350055189e+01,4.866210024237939535e+01,7.991295264224280004e+01,3.619944750962061875e+01,5.947234651502762404e+01,4.101121797752111320e+01,9.755080727500299531e+01,3.922448215085553613e+01,2.642725865458793777e+01,2.337862271385919399e+01,2.008780724721847122e+01,2.969174969585506929e+01,5.352532111065971065e+01,2.658721497258658317e+01,2.744011661784411515e+01,5.287267725391200202e+01,3.925098724878615997e+01,2.684473877690832211e+01,3.766377570027324140e+01,2.213695552690156205e+02,9.249778375722718238e+01,2.056793621143926032e+01,1.906292737225857934e+02,1.708365300513944476e+02,3.339940119225767035e+01,3.079740248790785628e+01,2.983420855333086408e+01,3.274629750066134193e+01,2.239707123710711869e+02,1.669610733075209907e+02,1.271786145545034401e+02,6.023952191043768778e+01,7.611990541249754472e+01,6.276814478701917466e+01,6.683352452177912539e+01,1.946484009700250439e+01,3.720645105357534987e+01,2.295038126047784033e+01,2.151836425009463483e+01,1.815048208725898249e+01,2.583950463922529295e+01,3.329144034133767605e+01,5.297395586511306931e+01,3.525904139365344037e+01,2.352870587174286499e+01,8.502987710210534544e+01,5.445438458012816341e+01,5.422865663097310289e+02,1.767257762753624561e+01,2.459918697842363144e+01,3.717848840391519616e+01,2.469979757004919918e+01,2.069589331242933028e+01,2.677312084912743373e+01,2.153694500156671410e+01,3.444880259169901393e+01,6.929819622474840912e+01,5.622952960857435301e+01,5.711882351728685592e+01,7.168263388014956661e+01,4.094679474629422344e+01
2.736128651946196300e+01,1.242603718005056663e+02,9.028842672237129818e+01,2.805708466679455171e+01,4.833218389436275686e+01,6.393496695862133805e+01,2.606453529226354959e+01,5.396887992165630976e+01,2.843378272410552299e+01,nan,6.401249877955190470e+01,4.284483632829827826e+01,3.002931900662043319e+01,2.671628716723456876e+01,2.989046670760479429e+01,3.071156134092894519e+01,5.899966101598544554e+01,5.603141975714758871e+01,8.032334654385549300e+01,6.066300355241485676e+01,7.696128897052174977e+01,2.703775138581332982e+01,2.917258987471621268e+01,3.388923132799041582e+01,3.198249521222052749e+01,4.298464842238384165e+01,7.337138406762601051e+01,4.124463601485464181e+01,3.308171700501863199e+01,7.121572859980803116e+01,5.588130277650820688e+01,4.063692901779973710e+01,5.511587793006334124e+01,2.036015717031672807e+02,7.490473950292820859e+01,3.031831129862818131e+01,1.730151438458464099e+02,1.510793169166428811e+02,1.732050807571802409e+01,4.844625888549595061e+01,4.969507017803383775e+01,3.816176096563684439e+01,2.049706320427269759e+02,1.469868021286520445e+02,1.080747889194971236e+02,7.941586743215221134e+01,5.908366948656267681e+01,8.035322022167487432e+01,8.763013180404968239e+01,3.334906295541068744e+01,5.768882040738595407e+01,4.528134273624880279e+01,2.721764133792881424e+01,2.097999046707147386e+01,1.507846145997586262e+01,5.353578242633346918e+01,7.389614333644949795e+01,1.662287580411377164e+01,1.691862878603930298e+01,6.773241469200522147e+01,3.659945354784147042e+01,5.225644457863569414e+02,2.626328235389060595e+01,1.382172203453906789e+01,2.382267827090902657e+01,4.159423036914364502e+01,1.430524379377559363e+01,4.079803916856904777e+01,2.926294585299622142e+01,4.974012464799018574e+01,5.119374961844022920e+01,7.811683557336533568e+01,7.977668832435693957e+01,5.088025157165327528e+01,2.637271317093866685e+01
