1.029834938230394954e+02,6.955745826293590994e+01,6.432666632120853478e+01,5.804825578774939032e+01,3.395290856465719287e+01,3.256992477731610336e+01,4.772756017229443160e+01,4.770241084054377723e+01,6.102982877249463911e+01,6.402499511909417151e+01,nan,3.516589256651917594e+01,2.902688409044398554e+01,3.019668856017232628e+01,3.805890171825741675e+01,2.489015869776704903e+01,2.518094517686082767e+01,2.875552120897913966e+01,3.423214863253527795e+01,2.542125095269815205e+01,6.975499982080253858e+01,6.672690611739734834e+01,5.080988880129538643e+02,4.858198843192810159e+02,5.063072584903346751e+02,4.778290907845616289e+02,4.561901357986596963e+02,4.281373611354190416e+02,4.293557965138002714e+02,2.330747519573907027e+02,2.156215202617778459e+02,4.852671017079156854e+02,4.845264905038725942e+02,3.804302827063077643e+02,1.064443516585072160e+02,1.058489489791933664e+02
6.702477154008070670e+01,3.319036004625507985e+01,2.803426474869734619e+01,2.242855323020275193e+01,6.467147748428220666e+01,1.469693845669949361e+01,1.373462777071467578e+01,1.932873508535986673e+01,2.513642774938435664e+01,2.789695323866069288e+01,3.516589256651917594e+01,nan,7.694153624670458491e+00,9.691233151670509471e+00,6.596969000994103105e+00,1.623822650414862068e+01,1.504127654157225003e+01,1.348777224006994047e+01,6.499353814034239463e+01,1.695169608033591047e+01,3.350701419106336232e+01,3.053653549438961790e+01,4.747300706717447838e+02,4.522815052597211434e+02,4.732256966818270030e+02,4.443602142406540452e+02,4.232275983439645870e+02,3.938151850805122081e+02,3.952710462454842855e+02,1.985354376427509351e+02,1.811841052631281741e+02,4.523350970243178608e+02,4.515411830608586001e+02,3.469300794108227137e+02,7.152845587596668508e+01,7.136385639804016989e+01
7.392212118168703228e+01,4.002998875842975934e+01,3.517044213540832232e+01,2.746343023003683825e+01,5.798896446738798716e+01,1.606984754128423631e+01,1.597498043817508417e+01,2.074993975895067067e+01,3.138152322625494506e+01,3.499028436580645973e+01,2.902688409044398554e+01,7.694153624670458491e+00,nan,6.079473661425458531e+00,1.029174426421332278e+01,1.324839612934421851e+01,1.176435293588732556e+01,1.156546583584523624e+01,5.832323722153955714e+01,1.402283851436848927e+01,4.047517757836291707e+01,3.751479708062046114e+01,4.811492907611923897e+02,4.586740890872277987e+02,4.793954526275764465e+02,4.505974700328449671e+02,4.294990570420383165e+02,4.003156754362732386e+02,4.018164755208502470e+02,2.049983414567049920e+02,1.879842546597949706e+02,4.586184470777437241e+02,4.578197025030707437e+02,3.533440249954707610e+02,7.818439742045671892e+01,7.790661075929362767e+01
7.484169960656967646e+01,4.110863656216418605e+01,3.579720659492898704e+01,2.926021189260282540e+01,5.675491168172246859e+01,1.960408120775053931e+01,1.926655132606911991e+01,2.531718783751471946e+01,3.254535297089324075e+01,3.568080716575818201e+01,3.019668856017232628e+01,9.691233151670509471e+00,6.079473661425458531e+00,nan,6.536053855351181774e+00,8.772684879784762302e+00,7.199999999997172218e+00,6.170899448218656325e+00,5.706277245280040233e+01,9.549869109054936800e+00,4.155382052230544332e+01,3.839374949129113190e+01,4.828748906290334162e+02,4.605374251893096016e+02,4.815192623353722183e+02,4.526234638195397224e+02,4.314283254493148547e+02,4.020921287466363196e+02,4.034261270666528958e+02,2.068162469439955373e+02,1.889313102690978781e+02,4.605535799448319949e+02,4.597707254708590767e+02,3.550522215111450919e+02,7.965123978947600847e+01,7.943097632535960884e+01
6.818914869684185476e+01,3.465717818865360300e+01,2.891089759934986958e+01,2.492869832141314745e+01,6.696984395980078375e+01,2.261327044016520205e+01,1.618394265931534903e+01,2.483223711227125818e+01,2.702591349057425774e+01,2.893302611204156349e+01,3.805890171825741675e+01,6.596969000994103105e+00,1.029174426421332278e+01,6.536053855351181774e+00,nan,1.339850737955621973e+01,1.283121194587653413e+01,9.975971130672498077e+00,6.729992570575419109e+01,1.409113196305188964e+01,3.509301924884917412e+01,3.173893507980407236e+01,4.763665815314907945e+02,4.541131136622246345e+02,4.753035240769845018e+02,4.463530441253868730e+02,4.250925546278137972e+02,3.955567215962859109e+02,3.968381030092752439e+02,2.004211565678617148e+02,1.821959384838206972e+02,4.541693076375798910e+02,4.534333027028363290e+02,3.485987951786411827e+02,7.304683429143521778e+01,7.299095834417035178e+01
8.189456636431995662e+01,4.818796530255295352e+01,4.255067567031252196e+01,3.736950628520703788e+01,5.313981558116336856e+01,2.902137143554873333e+01,2.768681996907736220e+01,3.338502658378600074e+01,3.996998874155431736e+01,4.242263546740230140e+01,2.489015869776704903e+01,1.623822650414862068e+01,1.324839612934421851e+01,8.772684879784762302e+00,1.339850737955621973e+01,nan,3.019933774116903002e+00,3.979949748425257727e+00,5.345951739400599934e+01,1.549193338494014638e+00,4.851556451284566407e+01,4.523361581832712375e+01,4.899926530061444510e+02,4.676752719569432202e+02,4.887504066494462904e+02,4.598858988923214497e+02,4.385897399620751571e+02,4.092547372969565345e+02,4.105257117404457290e+02,2.139921493887101747e+02,1.959375410685780423e+02,4.676754430157735101e+02,4.669271463515477194e+02,3.622028161127383328e+02,8.658591109412701314e+01,8.642777331390711026e+01
8.153723075994190594e+01,4.784642097377850689e+01,4.226582543852803298e+01,3.659726765757296363e+01,5.357312759210589093e+01,2.746051711093634395e+01,2.633932421304790594e+01,3.193242865802856656e+01,3.952922969145867427e+01,4.217487403656419787e+01,2.518094517686082767e+01,1.504127654157225003e+01,1.176435293588732556e+01,7.199999999997172218e+00,1.283121194587653413e+01,3.019933774116903002e+00,nan,3.577708764006912290e+00,5.388728978154284732e+01,2.912043955717456001e+00,4.818298454848965662e+01,4.496220635155800238e+01,4.896769547364878008e+02,4.673359391273047549e+02,4.883618330705230051e+02,4.595084330020485481e+02,4.382622046218442620e+02,4.088461813445254620e+02,4.102167232085996602e+02,2.136176022709727818e+02,1.957696605707841400e+02,4.673614447084833046e+02,4.665906985785285315e+02,3.619073914691432492e+02,8.631662644010323504e+01,8.615613733217112724e+01
7.823247407566765332e+01,4.460672595024358600e+01,3.888650151402239175e+01,3.425551050561124811e+01,5.672671328395545487e+01,2.714406012371872379e+01,2.489658611135294919e+01,3.163542318351436577e+01,3.658633624729434786e+01,3.884121522300737439e+01,2.875552120897913966e+01,1.348777224006994047e+01,1.156546583584523624e+01,6.170899448218656325e+00,9.975971130672498077e+00,3.979949748425257727e+00,3.577708764006912290e+00,nan,5.705716431790132503e+01,4.059556626032340354e+00,4.502799129430555780e+01,4.165189071338890159e+01,4.863998355262871769e+02,4.641155028653957402e+02,4.852324803637958439e+02,4.563333869004115400e+02,4.350442736090201947e+02,4.056177510908512431e+02,4.068957606070633801e+02,2.104193907414449995e+02,1.922864529809614282e+02,4.641205015941442298e+02,4.633927060280531123e+02,3.586128832041582655e+02,8.301903396210316544e+01,8.288884122727546355e+01
1.358923103048881273e+02,1.028124506078913782e+02,9.710200821816304995e+01,9.022815525100789102e+01,6.928203231256566674e-01,6.468137289823148706e+01,7.881827199323801381e+01,8.037512052868135015e+01,9.398467960258228970e+01,9.708058508270347886e+01,3.423214863253527795e+01,6.499353814034239463e+01,5.832323722153955714e+01,5.706277245280040233e+01,6.729992570575419109e+01,5.345951739400599934e+01,5.388728978154284732e+01,5.705716431790132503e+01,nan,5.358357957434456864e+01,1.031899219885355734e+02,9.987832597716121086e+01,5.444730296350761591e+02,5.223027474559179382e+02,5.434498688931666948e+02,5.145495894469243012e+02,4.933029900578353590e+02,4.636990403268064256e+02,4.649963440716476839e+02,2.685749057525664512e+02,2.500000000000008242e+02,5.223892801350357331e+02,5.216363484267575359e+02,4.167936659787430926e+02,1.412487168083317499e+02,1.411472989468817048e+02
8.253677968033396439e+01,4.906322451694390452e+01,4.328510136294141120e+01,3.836873727398566558e+01,5.325561003312286346e+01,2.995196153843861708e+01,2.862725973613430241e+01,3.442789566616121277e+01,4.099170647826275626e+01,4.321481227542187753e+01,2.542125095269815205e+01,1.695169608033591047e+01,1.402283851436848927e+01,9.549869109054936800e+00,1.409113196305188964e+01,1.549193338494014638e+00,2.912043955717456001e+00,4.059556626032340354e+00,5.358357957434456864e+01,nan,4.935585071701301985e+01,4.606082934555099229e+01,4.907561512604809764e+02,4.684819740395567464e+02,4.895795747373456379e+02,4.607315921444932769e+02,4.394378226780222576e+02,4.099839996877914245e+02,4.112640028011210234e+02,2.147765350311807708e+02,1.966580789085480774e+02,4.685214189340749726e+02,4.677737914847313618e+02,3.629961983271984423e+02,8.739519437589574125e+01,8.729536070147085525e+01
3.398587942072415302e+01,2.000000000013632651e+00,5.932958789681126888e+00,8.178019320119503277e+00,1.028676819997430556e+02,3.830613527882990610e+01,2.019108714260207904e+01,2.094946300028227526e+01,6.800000000012731860e+00,6.222539674451519787e+00,6.975499982080253858e+01,3.350701419106336232e+01,4.047517757836291707e+01,4.155382052230544332e+01,3.509301924884917412e+01,4.851556451284566407e+01,4.818298454848965662e+01,4.502799129430555780e+01,1.031899219885355734e+02,4.935585071701301985e+01,nan,3.622154055269326545e+00,4.410079364365231527e+02,4.186578555336089948e+02,4.398259655818403644e+02,4.109325978795060905e+02,3.896320315374492793e+02,3.602468042883922976e+02,3.615033056557017517e+02,1.650163628250262491e+02,1.474090906287609641e+02,4.187222468415075696e+02,4.179689940653484541e+02,3.131923370710092058e+02,3.772108163879536846e+01,3.760212759938106331e+01
3.734809232075977548e+01,3.644173431664743834e+00,3.019933774126895010e+00,5.184592558731322853e+00,9.955179556391739482e+01,3.614636911226470772e+01,1.694697613145402570e+01,1.906620046050384332e+01,4.137632173118750423e+00,3.098386676994381972e+00,6.672690611739734834e+01,3.053653549438961790e+01,3.751479708062046114e+01,3.839374949129113190e+01,3.173893507980407236e+01,4.523361581832712375e+01,4.496220635155800238e+01,4.165189071338890159e+01,9.987832597716121086e+01,4.606082934555099229e+01,3.622154055269326545e+00,nan,4.443683157021897046e+02,4.219622731951294554e+02,4.431476503379001883e+02,4.142538352266643074e+02,3.929411151813958440e+02,3.635588535574413527e+02,3.648596442469367389e+02,1.683087638835230564e+02,1.506731562024252185e+02,4.220352591905092936e+02,4.212719786551194261e+02,3.165413085207051722e+02,4.097609058951667294e+01,4.092334297195242954e+01
4.054930825550543432e+02,4.412418837780468834e+02,4.472339879749735587e+02,4.494635024114860471e+02,5.441480680844133531e+02,4.738121146614972758e+02,4.611906330358415289e+02,4.568721484179130243e+02,4.479471397386087688e+02,4.473514949119958715e+02,5.080988880129538643e+02,4.747300706717447838e+02,4.811492907611923897e+02,4.828748906290334162e+02,4.763665815314907945e+02,4.899926530061444510e+02,4.896769547364878008e+02,4.863998355262871769e+02,5.444730296350761591e+02,4.907561512604809764e+02,4.410079364365231527e+02,4.443683157021897046e+02,nan,3.488495377665485364e+01,3.015957559381631015e+01,4.221279426904895615e+01,5.946427498927292987e+01,7.569623504508123801e+01,7.007995433788519790e+01,2.749600698283304041e+02,2.860265721921649060e+02,4.007393167635756015e+01,4.090183369972481842e+01,1.225286905177793386e+02,4.023665990113998987e+02,4.030356808025809983e+02
3.828434667066944712e+02,4.188523367488820099e+02,4.248461368542735954e+02,4.271101029008799514e+02,5.219826817050529826e+02,4.510533449604377552e+02,4.387524130987773106e+02,4.343489841130054856e+02,4.255562007537895397e+02,4.249668222343938737e+02,4.858198843192810159e+02,4.522815052597211434e+02,4.586740890872277987e+02,4.605374251893096016e+02,4.541131136622246345e+02,4.676752719569432202e+02,4.673359391273047549e+02,4.641155028653957402e+02,5.223027474559179382e+02,4.684819740395567464e+02,4.186578555336089948e+02,4.219622731951294554e+02,3.488495377665485364e+01,nan,2.019108714261631832e+01,1.706458320618790836e+01,3.086745859315864138e+01,4.699957446615625400e+01,4.230177301247565680e+01,2.518977570364597796e+02,2.643957639600146763e+02,1.065082156458115747e+01,1.250919661685154871e+01,9.824866411305377767e+01,3.799972631480401333e+02,3.804862152562159281e+02
4.041862936815152239e+02,4.400129089015451882e+02,4.459802686218307031e+02,4.482410066024739308e+02,5.431251789412817743e+02,4.713071185543443562e+02,4.598138753887275243e+02,4.549783291542561301e+02,4.466252120066673683e+02,4.461307431684136873e+02,5.063072584903346751e+02,4.732256966818270030e+02,4.793954526275764465e+02,4.815192623353722183e+02,4.753035240769845018e+02,4.887504066494462904e+02,4.883618330705230051e+02,4.852324803637958439e+02,5.434498688931666948e+02,4.895795747373456379e+02,4.398259655818403644e+02,4.431476503379001883e+02,3.015957559381631015e+01,2.019108714261631832e+01,nan,3.264597984438789524e+01,5.181042366165809199e+01,6.823371600608876975e+01,6.652758826231378464e+01,2.727618741686597446e+02,2.866180734008228796e+02,2.480967553194178521e+01,2.532350686616185342e+01,1.209575132019557344e+02,4.011752734154987934e+02,4.015579659277107112e+02
3.753031841058638065e+02,4.111190581814469169e+02,4.171131261420566716e+02,4.193730558822304033e+02,5.142240756712973280e+02,4.425193329110035165e+02,4.308011142046876216e+02,4.259708910242565594e+02,4.177861654004362322e+02,4.172602065857694242e+02,4.778290907845616289e+02,4.443602142406540452e+02,4.505974700328449671e+02,4.526234638195397224e+02,4.463530441253868730e+02,4.598858988923214497e+02,4.595084330020485481e+02,4.563333869004115400e+02,5.145495894469243012e+02,4.607315921444932769e+02,4.109325978795060905e+02,4.142538352266643074e+02,4.221279426904895615e+01,1.706458320618790836e+01,3.264597984438789524e+01,nan,2.643633862697139847e+01,4.096046874731705145e+01,4.060541835765702245e+01,2.439695062912572325e+02,2.569034059719703009e+02,1.856448221737522175e+01,1.778538726033404060e+01,9.238268235984585885e+01,3.723215814319656829e+02,3.727605129302192495e+02
3.540906098726709388e+02,3.898262176919370745e+02,3.958221822990706187e+02,3.980727571688379385e+02,4.929809732636750255e+02,4.217199070473195093e+02,4.096216791137886162e+02,4.050706605025831664e+02,3.964760774624379565e+02,3.959395913520167483e+02,4.561901357986596963e+02,4.232275983439645870e+02,4.294990570420383165e+02,4.314283254493148547e+02,4.250925546278137972e+02,4.385897399620751571e+02,4.382622046218442620e+02,4.350442736090201947e+02,4.933029900578353590e+02,4.394378226780222576e+02,3.896320315374492793e+02,3.929411151813958440e+02,5.946427498927292987e+01,3.086745859315864138e+01,5.181042366165809199e+01,2.643633862697139847e+01,nan,1.929974093089212772e+01,1.978686432968316211e+01,2.226714171149949664e+02,2.364625974652236948e+02,2.868588503078613527e+01,2.830406331254464192e+01,7.110217999470049222e+01,3.509415905816795771e+02,3.513753548557459681e+02
3.241113388945224187e+02,3.604079910323848139e+02,3.664058951490840172e+02,3.686863165348022449e+02,4.633775134811792782e+02,3.930078879615500114e+02,3.802727442244574263e+02,3.760304243010125447e+02,3.671718943492275002e+02,3.665672107540449929e+02,4.281373611354190416e+02,3.938151850805122081e+02,4.003156754362732386e+02,4.020921287466363196e+02,3.955567215962859109e+02,4.092547372969565345e+02,4.088461813445254620e+02,4.056177510908512431e+02,4.636990403268064256e+02,4.099839996877914245e+02,3.602468042883922976e+02,3.635588535574413527e+02,7.569623504508123801e+01,4.699957446615625400e+01,6.823371600608876975e+01,4.096046874731705145e+01,1.929974093089212772e+01,nan,1.092520022705892480e+01,1.943316752359233135e+02,2.053270561811069399e+02,4.566661800482898315e+01,4.557016567886800118e+01,4.217677085789367908e+01,3.216017412888166973e+02,3.223079272993444988e+02
3.254660658194645180e+02,3.617064002751406520e+02,3.676757266940537079e+02,3.700010810795025691e+02,4.646660736485925440e+02,3.946917784803733866e+02,3.817089991079600964e+02,3.775086753970027758e+02,3.684655750541691646e+02,3.678477946107610137e+02,4.293557965138002714e+02,3.952710462454842855e+02,4.018164755208502470e+02,4.034261270666528958e+02,3.968381030092752439e+02,4.105257117404457290e+02,4.102167232085996602e+02,4.068957606070633801e+02,4.649963440716476839e+02,4.112640028011210234e+02,3.615033056557017517e+02,3.648596442469367389e+02,7.007995433788519790e+01,4.230177301247565680e+01,6.652758826231378464e+01,4.060541835765702245e+01,1.978686432968316211e+01,1.092520022705892480e+01,nan,1.956355795861262266e+02,2.069399913018258985e+02,4.468198742222158160e+01,4.417420061527267450e+01,4.329618920875245180e+01,3.228401462024204989e+02,3.235342331191559992e+02
1.290990317546961705e+02,1.651704574068853333e+02,1.711616779539158699e+02,1.734538555351263653e+02,2.682491379296520790e+02,1.978880491591134785e+02,1.850522088492873536e+02,1.809017412851506208e+02,1.719134666045671622e+02,1.713191174387698368e+02,2.330747519573907027e+02,1.985354376427509351e+02,2.049983414567049920e+02,2.068162469439955373e+02,2.004211565678617148e+02,2.139921493887101747e+02,2.136176022709727818e+02,2.104193907414449995e+02,2.685749057525664512e+02,2.147765350311807708e+02,1.650163628250262491e+02,1.683087638835230564e+02,2.749600698283304041e+02,2.518977570364597796e+02,2.727618741686597446e+02,2.439695062912572325e+02,2.226714171149949664e+02,1.943316752359233135e+02,1.956355795861262266e+02,nan,2.369810118976227287e+01,2.517646520065900688e+02,2.510024701073693336e+02,1.470303370056633980e+02,1.264670708129160062e+02,1.269796834143214568e+02
1.126516755312586753e+02,1.475707288048681960e+02,1.534931920314386673e+02,1.558029524752339512e+02,2.496634534728692643e+02,1.826861790065104287e+02,1.674447968734785945e+02,1.642714826133836254e+02,1.545175718162809346e+02,1.536708170083028051e+02,2.156215202617778459e+02,1.811841052631281741e+02,1.879842546597949706e+02,1.889313102690978781e+02,1.821959384838206972e+02,1.959375410685780423e+02,1.957696605707841400e+02,1.922864529809614282e+02,2.500000000000008242e+02,1.966580789085480774e+02,1.474090906287609641e+02,1.506731562024252185e+02,2.860265721921649060e+02,2.643957639600146763e+02,2.866180734008228796e+02,2.569034059719703009e+02,2.364625974652236948e+02,2.053270561811069399e+02,2.069399913018258985e+02,2.369810118976227287e+01,nan,2.653752060762254246e+02,2.646461788879622645e+02,1.592869109500200295e+02,1.094882642112900868e+02,1.104861982330720451e+02
3.831277593701609590e+02,4.189147884713566441e+02,4.249054483058550318e+02,4.271537428139894246e+02,5.220643638479843958e+02,4.507941437064151273e+02,4.387150327946383754e+02,4.341656826604320827e+02,4.255650361578128127e+02,4.250268697388433452e+02,4.852671017079156854e+02,4.523350970243178608e+02,4.586184470777437241e+02,4.605535799448319949e+02,4.541693076375798910e+02,4.676754430157735101e+02,4.673614447084833046e+02,4.641205015941442298e+02,5.223892801350357331e+02,4.685214189340749726e+02,4.187222468415075696e+02,4.220352591905092936e+02,4.007393167635756015e+01,1.065082156458115747e+01,2.480967553194178521e+01,1.856448221737522175e+01,2.868588503078613527e+01,4.566661800482898315e+01,4.468198742222158160e+01,2.517646520065900688e+02,2.653752060762254246e+02,nan,3.322649545099936486e+00,9.943600957399915785e+01,3.800122103301413858e+02,3.804485773399608775e+02
3.823483228680360639e+02,4.181595867608426715e+02,4.241635533612022755e+02,4.264015009354442327e+02,5.213174081114115097e+02,4.499679988621409734e+02,4.379304054299044537e+02,4.333853712344244968e+02,4.248111109658033797e+02,4.242723653503736614e+02,4.845264905038725942e+02,4.515411830608586001e+02,4.578197025030707437e+02,4.597707254708590767e+02,4.534333027028363290e+02,4.669271463515477194e+02,4.665906985785285315e+02,4.633927060280531123e+02,5.216363484267575359e+02,4.677737914847313618e+02,4.179689940653484541e+02,4.212719786551194261e+02,4.090183369972481842e+01,1.250919661685154871e+01,2.532350686616185342e+01,1.778538726033404060e+01,2.830406331254464192e+01,4.557016567886800118e+01,4.417420061527267450e+01,2.510024701073693336e+02,2.646461788879622645e+02,3.322649545099936486e+00,nan,9.871170143402578390e+01,3.792913392103740762e+02,3.797167365286894665e+02
