5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,-1.000000000000000000e+00,5.244000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.245000000000000000e+03,5.244000000000000000e+03,5.243000000000000000e+03,5.242000000000000000e+03,5.244000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.243000000000000000e+03,5.243000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.244000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.242000000000000000e+03,5.243000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.244000000000000000e+03,5.242000000000000000e+03,5.243000000000000000e+03,5.244000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03,5.243000000000000000e+03,5.245000000000000000e+03,5.242000000000000000e+03,5.242000000000000000e+03,5.245000000000000000e+03,5.245000000000000000e+03
5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.916000000000000000e+03,5.917000000000000000e+03,5.915000000000000000e+03,-1.000000000000000000e+00,5.915000000000000000e+03,5.915000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.917000000000000000e+03,5.915000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.914000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.916000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.915000000000000000e+03,5.914000000000000000e+03,5.915000000000000000e+03,5.917000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.916000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.917000000000000000e+03,5.915000000000000000e+03,5.917000000000000000e+03,5.915000000000000000e+03,5.916000000000000000e+03,5.914000000000000000e+03,5.917000000000000000e+03,5.914000000000000000e+03,5.914000000000000000e+03,5.917000000000000000e+03,5.916000000000000000e+03
6.589000000000000000e+03,6.588000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.587000000000000000e+03,6.589000000000000000e+03,6.588000000000000000e+03,6.588000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,-1.000000000000000000e+00,6.587000000000000000e+03,6.588000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.589000000000000000e+03,6.587000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.586000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.588000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.586000000000000000e+03,6.587000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.587000000000000000e+03,6.589000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.588000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03,6.587000000000000000e+03,6.588000000000000000e+03,6.589000000000000000e+03,6.586000000000000000e+03,6.589000000000000000e+03,6.586000000000000000e+03,6.587000000000000000e+03,6.586000000000000000e+03,6.589000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.589000000000000000e+03,6.589000000000000000e+03
7.261000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.259000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.258000000000000000e+03,7.258000000000000000e+03,7.258000000000000000e+03,7.259000000000000000e+03,7.260000000000000000e+03,-1.000000000000000000e+00,7.261000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.258000000000000000e+03,7.259000000000000000e+03,7.259000000000000000e+03,7.261000000000000000e+03,7.258000000000000000e+03,7.259000000000000000e+03,7.258000000000000000e+03,7.258000000000000000e+03,7.258000000000000000e+03,7.258000000000000000e+03,7.259000000000000000e+03,7.258000000000000000e+03,7.259000000000000000e+03,7.258000000000000000e+03,7.259000000000000000e+03,7.259000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.259000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.259000000000000000e+03,7.259000000000000000e+03,7.259000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.258000000000000000e+03,7.258000000000000000e+03,7.259000000000000000e+03,7.259000000000000000e+03,7.258000000000000000e+03,7.259000000000000000e+03,7.258000000000000000e+03,7.258000000000000000e+03,7.259000000000000000e+03,7.261000000000000000e+03,7.258000000000000000e+03,7.259000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.258000000000000000e+03,7.261000000000000000e+03,7.261000000000000000e+03,7.258000000000000000e+03,7.261000000000000000e+03,7.259000000000000000e+03,7.258000000000000000e+03,7.258000000000000000e+03,7.261000000000000000e+03,7.259000000000000000e+03,7.259000000000000000e+03,7.261000000000000000e+03,7.260000000000000000e+03
7.930000000000000000e+03,7.933000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.931000000000000000e+03,7.931000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,-1.000000000000000000e+00,7.930000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.931000000000000000e+03,7.931000000000000000e+03,7.933000000000000000e+03,7.932000000000000000e+03,7.931000000000000000e+03,7.931000000000000000e+03,7.931000000000000000e+03,7.932000000000000000e+03,7.931000000000000000e+03,7.932000000000000000e+03,7.931000000000000000e+03,7.931000000000000000e+03,7.932000000000000000e+03,7.932000000000000000e+03,7.931000000000000000e+03,7.933000000000000000e+03,7.933000000000000000e+03,7.930000000000000000e+03,7.932000000000000000e+03,7.933000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.931000000000000000e+03,7.932000000000000000e+03,7.933000000000000000e+03,7.933000000000000000e+03,7.933000000000000000e+03,7.931000000000000000e+03,7.932000000000000000e+03,7.932000000000000000e+03,7.931000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.931000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.931000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.933000000000000000e+03,7.933000000000000000e+03,7.931000000000000000e+03,7.930000000000000000e+03,7.931000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.931000000000000000e+03,7.931000000000000000e+03,7.931000000000000000e+03,7.933000000000000000e+03,7.930000000000000000e+03,7.930000000000000000e+03,7.933000000000000000e+03,7.933000000000000000e+03
8.602000000000000000e+03,8.605000000000000000e+03,8.604000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,-1.000000000000000000e+00,8.603000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.605000000000000000e+03,8.603000000000000000e+03,8.605000000000000000e+03,8.605000000000000000e+03,8.605000000000000000e+03,8.602000000000000000e+03,8.605000000000000000e+03,8.602000000000000000e+03,8.605000000000000000e+03,8.605000000000000000e+03,8.605000000000000000e+03,8.605000000000000000e+03,8.602000000000000000e+03,8.605000000000000000e+03,8.604000000000000000e+03,8.603000000000000000e+03,8.602000000000000000e+03,8.605000000000000000e+03,8.604000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.605000000000000000e+03,8.605000000000000000e+03,8.604000000000000000e+03,8.605000000000000000e+03,8.605000000000000000e+03,8.605000000000000000e+03,8.605000000000000000e+03,8.605000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.603000000000000000e+03,8.604000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.603000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.605000000000000000e+03,8.602000000000000000e+03,8.602000000000000000e+03,8.605000000000000000e+03,8.603000000000000000e+03
9.277000000000000000e+03,9.277000000000000000e+03,9.276000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,-1.000000000000000000e+00,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.274000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.275000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.276000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.275000000000000000e+03,9.274000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.274000000000000000e+03,9.274000000000000000e+03,9.274000000000000000e+03,9.277000000000000000e+03,9.274000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.274000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.275000000000000000e+03,9.277000000000000000e+03,9.277000000000000000e+03,9.274000000000000000e+03,9.277000000000000000e+03
9.947000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.947000000000000000e+03,9.947000000000000000e+03,9.948000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.949000000000000000e+03,9.946000000000000000e+03,9.947000000000000000e+03,9.948000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,-1.000000000000000000e+00,9.949000000000000000e+03,9.949000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.948000000000000000e+03,9.946000000000000000e+03,9.949000000000000000e+03,9.948000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.947000000000000000e+03,9.948000000000000000e+03,9.946000000000000000e+03,9.947000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.948000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.949000000000000000e+03,9.948000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.948000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.949000000000000000e+03,9.946000000000000000e+03,9.948000000000000000e+03,9.947000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.947000000000000000e+03,9.948000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.947000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.947000000000000000e+03,9.946000000000000000e+03,9.947000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03,9.949000000000000000e+03,9.949000000000000000e+03,9.946000000000000000e+03,9.946000000000000000e+03
1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052500000000000000e+04,1.052200000000000000e+04,1.052300000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052300000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,-1.000000000000000000e+00,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052300000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052500000000000000e+04,1.052200000000000000e+04,1.052400000000000000e+04,1.052400000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052400000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04,1.052500000000000000e+04,1.052500000000000000e+04,1.052200000000000000e+04,1.052200000000000000e+04
1.062100000000000000e+04,1.061800000000000000e+04,1.061800000000000000e+04,1.061800000000000000e+04,1.062100000000000000e+04,1.062100000000000000e+04,1.062100000000000000e+04,1.062100000000000000e+04,1.062100000000000000e+04,1.061800000000000000e+04,1.062100000000000000e+04,1.061900000000000000e+04,1.061800000000000000e+04,1.061800000000000000e+04,1.061800000000000000e+04,1.061800000000000000e+04,1.062000000000000000e+04,1.062000000000000000e+04,1.062100000000000000e+04,-1.000000000000000000e+00,1.061800000000000000e+04,1.061900000000000000e+04,1.061900000000000000e+04,1.062100000000000000e+04,1.061800000000000000e+04,1.062000000000000000e+04,1.061900000000000000e+04,1.061800000000000000e+04,1.061900000000000000e+04,1.061900000000000000e+04,1.062000000000000000e+04,1.061800000000000000e+04,1.062000000000000000e+04,1.061900000000000000e+04,1.061900000000000000e+04,1.061800000000000000e+04,1.061900000000000000e+04,1.061900000000000000e+04,1.061900000000000000e+04,1.061800000000000000e+04,1.061800000000000000e+04,1.061900000000000000e+04,1.061900000000000000e+04,1.061900000000000000e+04,1.062000000000000000e+04,1.062100000000000000e+04,1.061900000000000000e+04,1.062000000000000000e+04,1.062100000000000000e+04,1.061900000000000000e+04,1.062000000000000000e+04,1.062100000000000000e+04,1.061800000000000000e+04,1.061800000000000000e+04,1.061800000000000000e+04,1.062100000000000000e+04,1.062000000000000000e+04,1.061800000000000000e+04,1.062100000000000000e+04,1.061800000000000000e+04,1.061900000000000000e+04,1.061900000000000000e+04,1.061800000000000000e+04,1.061900000000000000e+04,1.061800000000000000e+04,1.062100000000000000e+04,1.062100000000000000e+04,1.061800000000000000e+04,1.061900000000000000e+04,1.062100000000000000e+04,1.061900000000000000e+04,1.061800000000000000e+04,1.062100000000000000e+04,1.061800000000000000e+04,1.061800000000000000e+04
1.071400000000000000e+04,1.071700000000000000e+04,1.071700000000000000e+04,1.071400000000000000e+04,1.071500000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071500000000000000e+04,1.071500000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071500000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071500000000000000e+04,1.071500000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,-1.000000000000000000e+00,1.071400000000000000e+04,1.071500000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071700000000000000e+04,1.071600000000000000e+04,1.071400000000000000e+04,1.071700000000000000e+04,1.071700000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071700000000000000e+04,1.071700000000000000e+04,1.071700000000000000e+04,1.071500000000000000e+04,1.071500000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071500000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071500000000000000e+04,1.071500000000000000e+04,1.071400000000000000e+04,1.071700000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071400000000000000e+04,1.071500000000000000e+04,1.071500000000000000e+04
1.100500000000000000e+04,1.100200000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100400000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100200000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,-1.000000000000000000e+00,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100200000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100200000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100400000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100200000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100400000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100500000000000000e+04,1.100500000000000000e+04,1.100200000000000000e+04,1.100400000000000000e+04
1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119700000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119700000000000000e+04,1.119600000000000000e+04,1.119600000000000000e+04,1.119500000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119500000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119400000000000000e+04,1.119500000000000000e+04,-1.000000000000000000e+00,1.119700000000000000e+04,1.119400000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119600000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119600000000000000e+04,1.119700000000000000e+04,1.119600000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119500000000000000e+04,1.119600000000000000e+04,1.119500000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119500000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04,1.119700000000000000e+04,1.119500000000000000e+04,1.119700000000000000e+04,1.119700000000000000e+04,1.119400000000000000e+04,1.119400000000000000e+04
1.129000000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129200000000000000e+04,1.129100000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129300000000000000e+04,1.129100000000000000e+04,1.129300000000000000e+04,1.129100000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129300000000000000e+04,1.129300000000000000e+04,1.129300000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129100000000000000e+04,-1.000000000000000000e+00,1.129000000000000000e+04,1.129100000000000000e+04,1.129300000000000000e+04,1.129300000000000000e+04,1.129100000000000000e+04,1.129300000000000000e+04,1.129300000000000000e+04,1.129200000000000000e+04,1.129300000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129200000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129300000000000000e+04,1.129300000000000000e+04,1.129300000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129300000000000000e+04,1.129000000000000000e+04,1.129200000000000000e+04,1.129300000000000000e+04,1.129200000000000000e+04,1.129300000000000000e+04,1.129200000000000000e+04,1.129100000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129300000000000000e+04,1.129300000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129100000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04,1.129300000000000000e+04,1.129000000000000000e+04,1.129200000000000000e+04,1.129100000000000000e+04,1.129300000000000000e+04,1.129000000000000000e+04,1.129300000000000000e+04,1.129300000000000000e+04,1.129000000000000000e+04,1.129000000000000000e+04
1.158100000000000000e+04,1.157800000000000000e+04,1.157900000000000000e+04,1.158000000000000000e+04,1.158000000000000000e+04,1.158000000000000000e+04,1.157900000000000000e+04,1.157900000000000000e+04,1.158000000000000000e+04,1.158100000000000000e+04,1.157900000000000000e+04,1.157900000000000000e+04,1.158000000000000000e+04,1.158100000000000000e+04,1.157800000000000000e+04,1.157900000000000000e+04,1.157800000000000000e+04,1.157900000000000000e+04,1.158000000000000000e+04,1.158000000000000000e+04,1.157900000000000000e+04,1.157900000000000000e+04,1.158100000000000000e+04,1.157800000000000000e+04,-1.000000000000000000e+00,1.158000000000000000e+04,1.158100000000000000e+04,1.157800000000000000e+04,1.157800000000000000e+04,1.158000000000000000e+04,1.158100000000000000e+04,1.157900000000000000e+04,1.158000000000000000e+04,1.157800000000000000e+04,1.157800000000000000e+04,1.158000000000000000e+04,1.157800000000000000e+04,1.157800000000000000e+04,1.157800000000000000e+04,1.158000000000000000e+04,1.158000000000000000e+04,1.157800000000000000e+04,1.157900000000000000e+04,1.157800000000000000e+04,1.157800000000000000e+04,1.158100000000000000e+04,1.157800000000000000e+04,1.157900000000000000e+04,1.158100000000000000e+04,1.158100000000000000e+04,1.158000000000000000e+04,1.158000000000000000e+04,1.157900000000000000e+04,1.158000000000000000e+04,1.157800000000000000e+04,1.158100000000000000e+04,1.158100000000000000e+04,1.157800000000000000e+04,1.157800000000000000e+04,1.158100000000000000e+04,1.157800000000000000e+04,1.157800000000000000e+04,1.158000000000000000e+04,1.157900000000000000e+04,1.158000000000000000e+04,1.157900000000000000e+04,1.158100000000000000e+04,1.158100000000000000e+04,1.158100000000000000e+04,1.158100000000000000e+04,1.157800000000000000e+04,1.158000000000000000e+04,1.158000000000000000e+04,1.157800000000000000e+04,1.158000000000000000e+04
