7.837000000000000000e+03,7.837000000000000000e+03,7.837000000000000000e+03,7.837000000000000000e+03,7.834000000000000000e+03,7.837000000000000000e+03,7.837000000000000000e+03,7.837000000000000000e+03,7.837000000000000000e+03,7.834000000000000000e+03,7.837000000000000000e+03,-1.000000000000000000e+00,7.835000000000000000e+03,7.837000000000000000e+03,7.837000000000000000e+03,7.837000000000000000e+03,7.837000000000000000e+03,7.837000000000000000e+03,7.834000000000000000e+03,7.834000000000000000e+03,7.834000000000000000e+03,7.834000000000000000e+03,7.837000000000000000e+03,7.834000000000000000e+03,7.834000000000000000e+03,7.836000000000000000e+03,7.836000000000000000e+03,7.836000000000000000e+03,7.836000000000000000e+03,7.837000000000000000e+03,7.837000000000000000e+03,7.836000000000000000e+03,7.836000000000000000e+03,7.836000000000000000e+03,7.834000000000000000e+03,7.836000000000000000e+03,7.837000000000000000e+03,7.834000000000000000e+03,7.834000000000000000e+03,7.834000000000000000e+03,7.834000000000000000e+03,7.837000000000000000e+03,7.834000000000000000e+03,7.834000000000000000e+03,7.837000000000000000e+03,7.834000000000000000e+03,7.837000000000000000e+03
8.508000000000000000e+03,8.509000000000000000e+03,8.508000000000000000e+03,8.509000000000000000e+03,8.507000000000000000e+03,8.509000000000000000e+03,8.509000000000000000e+03,8.508000000000000000e+03,8.509000000000000000e+03,8.509000000000000000e+03,8.509000000000000000e+03,8.506000000000000000e+03,-1.000000000000000000e+00,8.508000000000000000e+03,8.509000000000000000e+03,8.508000000000000000e+03,8.509000000000000000e+03,8.508000000000000000e+03,8.506000000000000000e+03,8.506000000000000000e+03,8.506000000000000000e+03,8.506000000000000000e+03,8.508000000000000000e+03,8.506000000000000000e+03,8.506000000000000000e+03,8.509000000000000000e+03,8.507000000000000000e+03,8.509000000000000000e+03,8.506000000000000000e+03,8.509000000000000000e+03,8.508000000000000000e+03,8.508000000000000000e+03,8.507000000000000000e+03,8.507000000000000000e+03,8.506000000000000000e+03,8.508000000000000000e+03,8.508000000000000000e+03,8.506000000000000000e+03,8.507000000000000000e+03,8.506000000000000000e+03,8.506000000000000000e+03,8.508000000000000000e+03,8.506000000000000000e+03,8.506000000000000000e+03,8.509000000000000000e+03,8.506000000000000000e+03,8.508000000000000000e+03
9.181000000000000000e+03,9.179000000000000000e+03,9.178000000000000000e+03,9.179000000000000000e+03,9.178000000000000000e+03,9.181000000000000000e+03,9.181000000000000000e+03,9.180000000000000000e+03,9.181000000000000000e+03,9.178000000000000000e+03,9.180000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,-1.000000000000000000e+00,9.181000000000000000e+03,9.179000000000000000e+03,9.181000000000000000e+03,9.180000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.181000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.180000000000000000e+03,9.178000000000000000e+03,9.180000000000000000e+03,9.181000000000000000e+03,9.180000000000000000e+03,9.178000000000000000e+03,9.179000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.181000000000000000e+03,9.181000000000000000e+03,9.179000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.178000000000000000e+03,9.180000000000000000e+03,9.178000000000000000e+03,9.180000000000000000e+03
9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.852000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.851000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,-1.000000000000000000e+00,9.852000000000000000e+03,9.853000000000000000e+03,9.853000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.853000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.851000000000000000e+03,9.852000000000000000e+03,9.853000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.853000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.852000000000000000e+03,9.853000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.850000000000000000e+03,9.853000000000000000e+03,9.850000000000000000e+03,9.852000000000000000e+03
1.253800000000000000e+04,1.253900000000000000e+04,1.253800000000000000e+04,1.253900000000000000e+04,1.253800000000000000e+04,1.253900000000000000e+04,1.253900000000000000e+04,1.253900000000000000e+04,1.254000000000000000e+04,1.253900000000000000e+04,1.254000000000000000e+04,1.253900000000000000e+04,1.253800000000000000e+04,1.253900000000000000e+04,1.253900000000000000e+04,-1.000000000000000000e+00,1.254100000000000000e+04,1.254100000000000000e+04,1.253800000000000000e+04,1.253800000000000000e+04,1.253800000000000000e+04,1.253800000000000000e+04,1.254100000000000000e+04,1.253800000000000000e+04,1.253800000000000000e+04,1.253900000000000000e+04,1.254000000000000000e+04,1.254100000000000000e+04,1.254000000000000000e+04,1.254000000000000000e+04,1.254000000000000000e+04,1.254100000000000000e+04,1.254000000000000000e+04,1.253800000000000000e+04,1.253900000000000000e+04,1.254100000000000000e+04,1.254100000000000000e+04,1.253900000000000000e+04,1.253800000000000000e+04,1.253800000000000000e+04,1.253800000000000000e+04,1.253900000000000000e+04,1.253800000000000000e+04,1.253900000000000000e+04,1.254100000000000000e+04,1.253800000000000000e+04,1.253900000000000000e+04
1.388300000000000000e+04,1.388400000000000000e+04,1.388200000000000000e+04,1.388400000000000000e+04,1.388200000000000000e+04,1.388300000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388300000000000000e+04,-1.000000000000000000e+00,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388400000000000000e+04,1.388400000000000000e+04,1.388500000000000000e+04,1.388500000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388400000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388200000000000000e+04,1.388500000000000000e+04,1.388200000000000000e+04,1.388400000000000000e+04
1.455700000000000000e+04,1.455600000000000000e+04,1.455400000000000000e+04,1.455600000000000000e+04,1.455400000000000000e+04,1.455600000000000000e+04,1.455600000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455600000000000000e+04,1.455500000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455500000000000000e+04,1.455600000000000000e+04,-1.000000000000000000e+00,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455500000000000000e+04,1.455600000000000000e+04,1.455600000000000000e+04,1.455700000000000000e+04,1.455700000000000000e+04,1.455500000000000000e+04,1.455600000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455600000000000000e+04,1.455600000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455400000000000000e+04,1.455600000000000000e+04,1.455400000000000000e+04,1.455600000000000000e+04
1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522800000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,-1.000000000000000000e+00,1.522800000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522800000000000000e+04,1.522700000000000000e+04,1.522800000000000000e+04,1.522900000000000000e+04,1.522800000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522600000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04,1.522900000000000000e+04
1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,-1.000000000000000000e+00,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.589800000000000000e+04,1.590000000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.589800000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04,1.590100000000000000e+04
1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657000000000000000e+04,1.657000000000000000e+04,-1.000000000000000000e+00,1.657300000000000000e+04,1.657100000000000000e+04,1.657000000000000000e+04,1.657000000000000000e+04,1.657000000000000000e+04,1.657200000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657000000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04,1.657300000000000000e+04
1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676500000000000000e+04,1.676500000000000000e+04,1.676200000000000000e+04,-1.000000000000000000e+00,1.676200000000000000e+04,1.676400000000000000e+04,1.676500000000000000e+04,1.676300000000000000e+04,1.676300000000000000e+04,1.676300000000000000e+04,1.676300000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676300000000000000e+04,1.676400000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04,1.676200000000000000e+04
1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724200000000000000e+04,1.724200000000000000e+04,1.724200000000000000e+04,1.724200000000000000e+04,-1.000000000000000000e+00,1.724200000000000000e+04,1.724200000000000000e+04,1.724400000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724200000000000000e+04,1.724200000000000000e+04,1.724500000000000000e+04,1.724200000000000000e+04,1.724200000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04,1.724500000000000000e+04
1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,-1.000000000000000000e+00,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791400000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04,1.791700000000000000e+04
