1.830000000000000000e+04,1.830000000000000000e+04,1.829800000000000000e+04,1.829800000000000000e+04,1.830100000000000000e+04,1.829800000000000000e+04,1.829800000000000000e+04,1.830100000000000000e+04,1.829900000000000000e+04,1.830100000000000000e+04,1.829800000000000000e+04,1.830000000000000000e+04,1.829800000000000000e+04,-1.000000000000000000e+00,1.830100000000000000e+04,1.830100000000000000e+04,1.829800000000000000e+04,1.830100000000000000e+04,1.830000000000000000e+04,1.829800000000000000e+04,1.829800000000000000e+04,1.829800000000000000e+04,1.829800000000000000e+04,1.829800000000000000e+04
1.839400000000000000e+04,1.839600000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04,1.839500000000000000e+04,1.839400000000000000e+04,1.839600000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04,-1.000000000000000000e+00,1.839600000000000000e+04,1.839500000000000000e+04,1.839700000000000000e+04,1.839700000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04,1.839400000000000000e+04
1.849000000000000000e+04,1.849300000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849200000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849300000000000000e+04,-1.000000000000000000e+00,1.849100000000000000e+04,1.849300000000000000e+04,1.849300000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04,1.849000000000000000e+04
1.897100000000000000e+04,1.897300000000000000e+04,1.897000000000000000e+04,1.897000000000000000e+04,1.897200000000000000e+04,1.897000000000000000e+04,1.897000000000000000e+04,1.897100000000000000e+04,1.897000000000000000e+04,1.897300000000000000e+04,1.897000000000000000e+04,1.897000000000000000e+04,1.897000000000000000e+04,1.897000000000000000e+04,1.897200000000000000e+04,1.897200000000000000e+04,-1.000000000000000000e+00,1.897200000000000000e+04,1.897200000000000000e+04,1.897000000000000000e+04,1.897000000000000000e+04,1.897000000000000000e+04,1.897000000000000000e+04,1.897000000000000000e+04
1.906600000000000000e+04,1.906800000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04,1.906700000000000000e+04,1.906600000000000000e+04,1.906700000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04,1.906800000000000000e+04,1.906700000000000000e+04,1.906600000000000000e+04,-1.000000000000000000e+00,1.906800000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04,1.906600000000000000e+04
1.916200000000000000e+04,1.916500000000000000e+04,1.916200000000000000e+04,1.916200000000000000e+04,1.916300000000000000e+04,1.916200000000000000e+04,1.916200000000000000e+04,1.916200000000000000e+04,1.916200000000000000e+04,1.916400000000000000e+04,1.916200000000000000e+04,1.916200000000000000e+04,1.916200000000000000e+04,1.916200000000000000e+04,1.916400000000000000e+04,1.916400000000000000e+04,1.916200000000000000e+04,1.916400000000000000e+04,-1.000000000000000000e+00,1.916200000000000000e+04,1.916200000000000000e+04,1.916200000000000000e+04,1.916200000000000000e+04,1.916200000000000000e+04
1.945300000000000000e+04,1.945300000000000000e+04,1.945000000000000000e+04,1.945200000000000000e+04,1.945300000000000000e+04,1.945200000000000000e+04,1.945000000000000000e+04,1.945300000000000000e+04,1.945200000000000000e+04,1.945300000000000000e+04,1.945300000000000000e+04,1.945200000000000000e+04,1.945000000000000000e+04,1.945200000000000000e+04,1.945300000000000000e+04,1.945300000000000000e+04,1.945300000000000000e+04,1.945300000000000000e+04,1.945300000000000000e+04,-1.000000000000000000e+00,1.945200000000000000e+04,1.945300000000000000e+04,1.945000000000000000e+04,1.945000000000000000e+04
1.954900000000000000e+04,1.954900000000000000e+04,1.954600000000000000e+04,1.954800000000000000e+04,1.954900000000000000e+04,1.954900000000000000e+04,1.954600000000000000e+04,1.954900000000000000e+04,1.954900000000000000e+04,1.954900000000000000e+04,1.954800000000000000e+04,1.954900000000000000e+04,1.954800000000000000e+04,1.954900000000000000e+04,1.954900000000000000e+04,1.954900000000000000e+04,1.954900000000000000e+04,1.954900000000000000e+04,1.954900000000000000e+04,1.954900000000000000e+04,-1.000000000000000000e+00,1.954900000000000000e+04,1.954600000000000000e+04,1.954900000000000000e+04
1.964500000000000000e+04,1.964500000000000000e+04,1.964200000000000000e+04,1.964400000000000000e+04,1.964500000000000000e+04,1.964500000000000000e+04,1.964200000000000000e+04,1.964500000000000000e+04,1.964500000000000000e+04,1.964500000000000000e+04,1.964400000000000000e+04,1.964400000000000000e+04,1.964500000000000000e+04,1.964500000000000000e+04,1.964500000000000000e+04,1.964500000000000000e+04,1.964500000000000000e+04,1.964500000000000000e+04,1.964500000000000000e+04,1.964400000000000000e+04,1.964400000000000000e+04,-1.000000000000000000e+00,1.964200000000000000e+04,1.964400000000000000e+04
1.974100000000000000e+04,1.974100000000000000e+04,1.973800000000000000e+04,1.973800000000000000e+04,1.974100000000000000e+04,1.974000000000000000e+04,1.973800000000000000e+04,1.974000000000000000e+04,1.974100000000000000e+04,1.974100000000000000e+04,1.973800000000000000e+04,1.973900000000000000e+04,1.974100000000000000e+04,1.974000000000000000e+04,1.974100000000000000e+04,1.974100000000000000e+04,1.974000000000000000e+04,1.974000000000000000e+04,1.974000000000000000e+04,1.974000000000000000e+04,1.973800000000000000e+04,1.973800000000000000e+04,-1.000000000000000000e+00,1.973800000000000000e+04
1.983700000000000000e+04,1.983700000000000000e+04,1.983400000000000000e+04,1.983700000000000000e+04,1.983700000000000000e+04,1.983600000000000000e+04,1.983500000000000000e+04,1.983700000000000000e+04,1.983700000000000000e+04,1.983700000000000000e+04,1.983400000000000000e+04,1.983700000000000000e+04,1.983400000000000000e+04,1.983600000000000000e+04,1.983700000000000000e+04,1.983700000000000000e+04,1.983700000000000000e+04,1.983700000000000000e+04,1.983700000000000000e+04,1.983400000000000000e+04,1.983600000000000000e+04,1.983700000000000000e+04,1.983400000000000000e+04,-1.000000000000000000e+00
