7.284723742187800610e+01,8.721651219807125699e+01,9.930720014175156507e+01,9.000266662713882226e+01,1.821774958659911192e+02,2.408219259120702418e+02,2.696522204618284491e+02,2.281389050556732627e+02,2.726457041656649949e+02,2.762491628946651190e+02,nan,1.060867569492027371e+02,8.384080152285412169e+01,6.128099215905249508e+01,8.211016989386665443e+01,1.360323490938841644e+02,6.254726213029253756e+01,1.142663555032739424e+02,8.501576324423922415e+01,7.014271166695299087e+01,6.208123710113925142e+01,1.195632050423366621e+02,5.490792292554556298e+01,8.488957533175063475e+01
5.472842040477856074e+01,8.028549059447016134e+01,5.218888770610755046e+01,9.446269104781875114e+01,1.304092021292904064e+02,1.645580748550615340e+02,2.094178597923290113e+02,1.731477981378996276e+02,2.122161162588691923e+02,2.113124700532239899e+02,1.060867569492027371e+02,nan,1.373119077137985471e+02,1.187232075038045451e+02,7.476469755171916631e+01,1.094276016368558686e+02,7.098394184602659607e+01,8.398476052240845036e+01,8.447295425160652371e+01,5.581254339304828704e+01,7.007196300948032786e+01,1.007364879276971124e+02,8.600186044497623072e+01,8.054315613384082440e+01
1.098333282751700608e+02,1.142404481783785997e+02,9.849913705206144243e+01,1.094692650930224573e+02,2.342559284201805667e+02,2.997302787507386483e+02,3.259695691318485729e+02,2.844095638335649028e+02,3.296832419156304468e+02,3.338696751728080585e+02,8.384080152285412169e+01,1.373119077137985471e+02,nan,5.221800455779384720e+01,9.775643201341615907e+01,1.783775770661754336e+02,7.859363841938954920e+01,1.613265012327482282e+02,1.148006968619832406e+02,8.910488202113624823e+01,1.009197701146782578e+02,1.761894434976245520e+02,6.572548972811547685e+01,1.208834149087186063e+02
7.223738644219294258e+01,8.164116608670177300e+01,8.346304571486550117e+01,8.340839286307206635e+01,2.038595595011423427e+02,2.671961077560836770e+02,2.929739920197698666e+02,2.509760147902642018e+02,2.937838661329083152e+02,2.995556709528299848e+02,6.128099215905249508e+01,1.187232075038045451e+02,5.221800455779384720e+01,nan,5.503308096045724795e+01,1.435214269716923070e+02,5.487294415283171389e+01,1.288658216906163148e+02,7.599578935704255400e+01,6.484072794158463182e+01,5.960805314721001480e+01,1.404729155389021287e+02,4.032864986589812872e+01,9.099450532862205421e+01
5.246103315793814659e+01,4.604519518909315678e+01,8.841447845233641090e+01,5.923782575347204471e+01,1.414140021355763395e+02,2.022109789304225842e+02,2.305967909577324235e+02,1.898774341516131869e+02,2.328584119159171735e+02,2.363604027750811554e+02,8.211016989386665443e+01,7.476469755171916631e+01,9.775643201341615907e+01,5.503308096045724795e+01,nan,9.498126130978565129e+01,5.654308092068388447e+01,7.599473665984893955e+01,4.250176466919172924e+01,4.056599561207459459e+01,4.886552977299906786e+01,9.222407494792533100e+01,6.171806866711261819e+01,4.874587162013006747e+01
8.286181267631712899e+01,7.515317691220040786e+01,1.429019244097141836e+02,1.061206860136561261e+02,7.342914952525087813e+01,1.199519903961612499e+02,1.399119723254400185e+02,1.046074567131560968e+02,1.427434061524391495e+02,1.445533811434480640e+02,1.360323490938841644e+02,1.094276016368558686e+02,1.783775770661754336e+02,1.435214269716923070e+02,9.498126130978565129e+01,nan,1.073439332239940285e+02,4.440720662239265693e+01,8.972134640095210045e+01,9.929592136641706190e+01,9.104811914583167720e+01,4.686661925076159463e+01,1.301949307768843482e+02,7.204332030104121998e+01
5.158139199365138694e+01,6.021561259343285144e+01,7.789326029894849057e+01,6.766269282255733231e+01,1.554950803080335220e+02,2.119003539402159220e+02,2.415748331262998079e+02,2.005967098434119293e+02,2.454468577920703751e+02,2.483159278016612745e+02,6.254726213029253756e+01,7.098394184602659607e+01,7.859363841938954920e+01,5.487294415283171389e+01,5.654308092068388447e+01,1.073439332239940285e+02,nan,8.120000000000314344e+01,6.060363025424808114e+01,4.479285657336102844e+01,4.601217230255271318e+01,9.449994708993382631e+01,3.547167884376970193e+01,6.552800927844444345e+01
6.255493585640128629e+01,6.124965306028404655e+01,1.197764584548994549e+02,8.891254129762950242e+01,7.682811985203136373e+01,1.163731927894126841e+02,1.493671985410173022e+02,1.128340374177918193e+02,1.516406278013977271e+02,1.549750947733242015e+02,1.142663555032739424e+02,8.398476052240845036e+01,1.613265012327482282e+02,1.288658216906163148e+02,7.599473665984893955e+01,4.440720662239265693e+01,8.120000000000314344e+01,nan,7.190326835408828288e+01,7.391129818913280758e+01,6.967467258622525605e+01,3.755955271298893194e+01,1.058300524425772409e+02,5.727407790617971273e+01
5.674363400418703662e+01,4.871303726930675282e+01,1.049129162686814425e+02,6.235767795547118197e+01,1.343410585041024490e+02,1.909923558679766415e+02,2.190682085561539907e+02,1.788845437705328152e+02,2.228700069547260227e+02,2.263773840294167314e+02,8.501576324423922415e+01,8.447295425160652371e+01,1.148006968619832406e+02,7.599578935704255400e+01,4.250176466919172924e+01,8.972134640095210045e+01,6.060363025424808114e+01,7.190326835408828288e+01,nan,4.956934536585411877e+01,6.100622919016466739e+01,8.232229345688635647e+01,7.058611761531363982e+01,4.897999591669797326e+01
4.789488490438122170e+01,5.097921144934683468e+01,6.608963610133190514e+01,6.257411605447266112e+01,1.345499163879193816e+02,1.869164519243803966e+02,2.223409993680833452e+02,1.833628097516013895e+02,2.246835997575014972e+02,2.284189134025454564e+02,7.014271166695299087e+01,5.581254339304828704e+01,8.910488202113624823e+01,6.484072794158463182e+01,4.056599561207459459e+01,9.929592136641706190e+01,4.479285657336102844e+01,7.391129818913280758e+01,4.956934536585411877e+01,nan,4.652053310099173444e+01,8.834930673180151928e+01,4.792494131450072814e+01,5.542851251840677662e+01
4.528134273630011819e+01,4.264832939285767566e+01,8.598325418359564765e+01,6.323416797907514564e+01,1.404558293556846991e+02,1.969828418923778770e+02,2.246380199342922879e+02,1.856017241299175282e+02,2.252230894024899328e+02,2.285439126294750452e+02,6.208123710113925142e+01,7.007196300948032786e+01,1.009197701146782578e+02,5.960805314721001480e+01,4.886552977299906786e+01,9.104811914583167720e+01,4.601217230255271318e+01,6.967467258622525605e+01,6.100622919016466739e+01,4.652053310099173444e+01,nan,7.747825501390468617e+01,5.821202624881365750e+01,5.560575509789808279e+01
7.108755165287074362e+01,7.188435156553325101e+01,1.354104870384973651e+02,1.070738063206843833e+02,7.486414362029708514e+01,1.155979238567598060e+02,1.408738442720859609e+02,1.059207250730443803e+02,1.424864905877039973e+02,1.438499217935204229e+02,1.195632050423366621e+02,1.007364879276971124e+02,1.761894434976245520e+02,1.404729155389021287e+02,9.222407494792533100e+01,4.686661925076159463e+01,9.449994708993382631e+01,3.755955271298893194e+01,8.232229345688635647e+01,8.834930673180151928e+01,7.747825501390468617e+01,nan,1.188888556594032480e+02,6.613561824012990087e+01
6.529195968876342704e+01,7.347598247045992537e+01,8.010193505778518386e+01,7.099183051591637650e+01,1.830025136439411142e+02,2.409803311475865257e+02,2.706871256635603800e+02,2.288520919720768632e+02,2.744702533973462550e+02,2.783370618512738019e+02,5.490792292554556298e+01,8.600186044497623072e+01,6.572548972811547685e+01,4.032864986589812872e+01,6.171806866711261819e+01,1.301949307768843482e+02,3.547167884376970193e+01,1.058300524425772409e+02,7.058611761531363982e+01,4.792494131450072814e+01,5.821202624881365750e+01,1.188888556594032480e+02,nan,7.816700071001594097e+01
4.890480548981091147e+01,3.452303578778280979e+01,1.026551508693069792e+02,5.861467393063600184e+01,1.132487527525351254e+02,1.681213847194960636e+02,1.973617997485747821e+02,1.571317918182064375e+02,2.010138303699422977e+02,2.050299490318510607e+02,8.488957533175063475e+01,8.054315613384082440e+01,1.208834149087186063e+02,9.099450532862205421e+01,4.874587162013006747e+01,7.204332030104121998e+01,6.552800927844444345e+01,5.727407790617971273e+01,4.897999591669797326e+01,5.542851251840677662e+01,5.560575509789808279e+01,6.613561824012990087e+01,7.816700071001594097e+01,nan
