5.724237591155699647e+02,1.108505299942098361e+02,1.314929655913271915e+02,3.841966163307543525e+02,4.897158359702083317e+02,5.061109759726605262e+02,4.966880711271402333e+02,1.291194795528433872e+02,1.183635078899093713e+02,6.946538706435572408e+01,nan,1.005417326287980160e+02,1.073118819143685414e+02,8.500352933849360682e+01,7.432146392530403034e+01,7.496452494344843842e+01,1.720032557831222846e+02,1.129502545371213955e+02,1.526611934972414986e+02,7.218420879940559587e+01,4.889008079355644298e+01,6.904375424321047205e+01,5.052951612671511157e+02,4.691068961334908636e+02,5.386884814064634384e+02,5.222978460610373759e+02,5.623206202870393327e+02,5.599958571275287795e+02,5.703460002489724729e+02,4.730887443175972749e+02,5.547198211710119722e+02,4.324958265694558008e+02,4.215578726580720854e+02,3.201926919840656751e+02,2.462236381828521417e+02,3.315382330893309017e+02
4.956868366216724553e+02,1.167664335329429832e+02,6.695072815137491773e+01,2.991957218945464660e+02,4.044399584610843590e+02,4.199297084036766705e+02,4.166525650947024815e+02,9.030526009042587532e+01,8.047757451614900504e+01,6.596605187519861602e+01,1.005417326287980160e+02,nan,6.613682786465723495e+01,3.563593691779851724e+01,6.864634003353260994e+01,9.835771449154863433e+01,1.204677550218268607e+02,9.736529155713044759e+01,1.997174003435740417e+02,1.324308121246741905e+02,9.348796714014267195e+01,9.555982419405263784e+01,4.227120059804315702e+02,3.814878241831647188e+02,4.555151808666718125e+02,4.379996347030472066e+02,4.796101750380165640e+02,4.760331080922856586e+02,4.874099711741641272e+02,3.883176019703471979e+02,4.686612422635308803e+02,3.522174328451098972e+02,3.390591688776432875e+02,2.382768138111649705e+02,1.619086162006151426e+02,2.431240012832972468e+02
4.807039837571562089e+02,9.983826921573903235e+01,8.268591173829304353e+01,2.969282741673419537e+02,4.007183549576949417e+02,4.159263396323927395e+02,4.076215892221628110e+02,6.518036514167165763e+01,5.846845303237962099e+01,8.490276791718402194e+01,1.073118819143685414e+02,6.613682786465723495e+01,nan,7.421590126108765162e+01,7.633295487535127677e+01,1.190448654919606355e+02,8.646016423764206138e+01,8.126302972447142281e+01,2.346636742233344251e+02,1.300098457810050832e+02,9.534778445247623324e+01,1.101577051322405083e+02,4.135191410321938292e+02,3.789942479774625212e+02,4.470375375737537524e+02,4.310899674081928197e+02,4.747792750320879236e+02,4.714656297122802471e+02,4.812073149901241322e+02,3.873592647659242516e+02,4.642115035196788995e+02,3.381003401358792075e+02,3.267267971868844825e+02,2.236708295688181352e+02,1.787570418193252522e+02,2.495092783845946371e+02
5.167394701394495087e+02,1.086955380868874528e+02,8.071579771023415617e+01,3.203972534214365169e+02,4.272256546603934453e+02,4.418689398452922887e+02,4.388001823153683745e+02,9.641659608177151597e+01,8.436018017998181051e+01,5.785222554060289468e+01,8.500352933849360682e+01,3.563593691779851724e+01,7.421590126108765162e+01,nan,5.741498062353495868e+01,8.270719436661558177e+01,1.271981131935448701e+02,9.957831089148133685e+01,1.802749011925981222e+02,1.103992753599296606e+02,8.211991232340412239e+01,7.431823463996686030e+01,4.447456801364136254e+02,4.031863092913727655e+02,4.779938074912680577e+02,4.603245811381376598e+02,5.012617679416606506e+02,4.995615677771880314e+02,5.098026284749762453e+02,4.110744944654157962e+02,4.924003249389684242e+02,3.717235531951175176e+02,3.602094946000135565e+02,2.590768225835735734e+02,1.714306857012500416e+02,2.613065632547396149e+02
5.054251279863318018e+02,1.078502665735996544e+02,8.159999999998507292e+01,3.193743884534254676e+02,4.222819910912604655e+02,4.405896049613499486e+02,4.290616738885001382e+02,8.662563131084058909e+01,6.625284899538453942e+01,5.792408825349446033e+01,7.432146392530403034e+01,6.864634003353260994e+01,7.633295487535127677e+01,5.741498062353495868e+01,nan,9.341348938989651174e+01,1.232045453707080469e+02,7.672809133558359918e+01,1.893990496280248692e+02,1.210262781382630806e+02,5.742334020239343317e+01,7.824576665864867664e+01,4.389983143475603242e+02,4.041269107594758339e+02,4.713873990678989117e+02,4.571013016826790363e+02,4.939201554907419336e+02,4.904794389166578981e+02,5.023800951470929590e+02,4.043232370270039269e+02,4.882931906139970692e+02,3.682218896263531747e+02,3.576158833161683788e+02,2.598679664752924054e+02,1.884433071244575899e+02,2.757462601740942318e+02
6.139975244249773141e+02,1.008793338598534461e+02,1.751844741978980267e+02,4.144422758358450096e+02,5.256754892516863720e+02,5.447503648461374723e+02,5.374795996128597153e+02,1.804279357527603622e+02,1.504494599525051797e+02,7.099633793369885382e+01,7.496452494344843842e+01,9.835771449154863433e+01,1.190448654919606355e+02,8.270719436661558177e+01,9.341348938989651174e+01,nan,2.122240325693595082e+02,1.691186565698615141e+02,1.160213773405968141e+02,5.677041483026464874e+01,7.390155614061318090e+01,3.673036890641991192e+01,5.414931947864122321e+02,4.973912745515302163e+02,5.754230443769190515e+02,5.538343434638194367e+02,6.022991947529088748e+02,5.991086712775895649e+02,6.107265181732307155e+02,5.113408256730513131e+02,5.867551448432292318e+02,4.676891275195497428e+02,4.533463135396622761e+02,3.474798411419074569e+02,2.246070346182327171e+02,3.255911546710095763e+02
3.740750726792691694e+02,1.671875593457840523e+02,8.748485583230993257e+01,2.033648937255355520e+02,2.999167884597301281e+02,3.117219273647592104e+02,2.986926179201606146e+02,5.442940381813067319e+01,6.492457161971732660e+01,1.445589153252074368e+02,1.720032557831222846e+02,1.204677550218268607e+02,8.646016423764206138e+01,1.271981131935448701e+02,1.232045453707080469e+02,2.122240325693595082e+02,nan,7.897442624040121473e+01,3.108404092134621806e+02,2.278799684044185483e+02,1.587400390575758991e+02,1.988949471454750153e+02,3.112331601870267264e+02,2.817028221370874235e+02,3.439760456775960620e+02,3.320414431964823621e+02,3.694304806049422609e+02,3.653097315977254311e+02,3.728991284516476981e+02,2.851985974719974593e+02,3.636244216220877092e+02,2.370809144574862444e+02,2.272232382482028470e+02,1.340125367269757817e+02,1.706964557335553536e+02,2.081799221827042174e+02
4.307303564876744986e+02,1.339522302912603777e+02,6.824309488879974595e+01,2.633224639106964560e+02,3.616292023606451380e+02,3.794513934616685447e+02,3.577793733573792565e+02,5.825873325089764165e+01,4.435312841274149775e+01,9.607247264435446255e+01,1.129502545371213955e+02,9.736529155713044759e+01,8.126302972447142281e+01,9.957831089148133685e+01,7.672809133558359918e+01,1.691186565698615141e+02,7.897442624040121473e+01,nan,2.619242638626719213e+02,1.835041143952851996e+02,9.266455633089084643e+01,1.540140253353586672e+02,3.724981610692886420e+02,3.466788715800291811e+02,4.049400943349515387e+02,3.934650175047277116e+02,4.288449603294897088e+02,4.239679233149586253e+02,4.324379261813215862e+02,3.445813692003655433e+02,4.243621095243948389e+02,3.021522794883402412e+02,2.926860433980450580e+02,2.015837295021471220e+02,2.032397598896247359e+02,2.618365902619432291e+02
7.066932573613530622e+02,2.141565782318996014e+02,2.562155342675416136e+02,5.011163537542970516e+02,6.088307482379649400e+02,6.251515016378010614e+02,6.264759851742124965e+02,2.698900516877197333e+02,2.483742337683230801e+02,1.753264383942131133e+02,1.526611934972414986e+02,1.997174003435740417e+02,2.346636742233344251e+02,1.802749011925981222e+02,1.893990496280248692e+02,1.160213773405968141e+02,3.108404092134621806e+02,2.619242638626719213e+02,nan,1.515097356607901418e+02,1.482063426442797152e+02,1.242172290787430740e+02,6.297515700655302453e+02,5.827891556986967316e+02,6.626466931932902753e+02,6.418647832682516992e+02,6.842173923542129614e+02,6.835921591124355245e+02,6.956746365938581675e+02,5.919167509033701435e+02,6.734346590427303454e+02,5.591814016935803693e+02,5.463264957880040811e+02,4.447588110425729724e+02,3.098262739019972969e+02,4.129770937957631531e+02
6.213484690574202887e+02,7.355107069239556949e+01,2.044590912627674868e+02,4.290519782031119576e+02,5.411291897504725057e+02,5.630292354753871678e+02,5.480564934384035496e+02,1.990529577775762107e+02,1.623916253998351635e+02,8.647866788981622221e+01,7.218420879940559587e+01,1.324308121246741905e+02,1.300098457810050832e+02,1.103992753599296606e+02,1.210262781382630806e+02,5.677041483026464874e+01,2.278799684044185483e+02,1.835041143952851996e+02,1.515097356607901418e+02,nan,8.624801446988318787e+01,6.496152707568937501e+01,5.531022328647777613e+02,5.129060732726816241e+02,5.869367257209277113e+02,5.643034644586172135e+02,6.162200905520716105e+02,6.127509118720262222e+02,6.241151175864944207e+02,5.275981804365891321e+02,5.978449297267638940e+02,4.791826374150081165e+02,4.648722835360301247e+02,3.581394141950835319e+02,2.451350648112196211e+02,3.391867921956854843e+02
5.592014306133349919e+02,1.078977293551689769e+02,1.120571282873135033e+02,3.686626642338497959e+02,4.779348909631963238e+02,4.959151540334278820e+02,4.829042141046141978e+02,1.146961202482359425e+02,9.364187097661711334e+01,6.427939016513057879e+01,4.889008079355644298e+01,9.348796714014267195e+01,9.534778445247623324e+01,8.211991232340412239e+01,5.742334020239343317e+01,7.390155614061318090e+01,1.587400390575758991e+02,9.266455633089084643e+01,1.482063426442797152e+02,8.624801446988318787e+01,nan,6.113983971186599575e+01,4.933994730439001728e+02,4.549334896443676257e+02,5.255834091749816253e+02,5.079798421197410221e+02,5.508116193400423981e+02,5.461097325629734769e+02,5.574477553995538983e+02,4.603678529176361849e+02,5.393634767019400442e+02,4.198399695121986497e+02,4.075248213299355484e+02,3.054342482433806936e+02,2.274597107181753017e+02,3.124407143763421573e+02
6.034353652214950898e+02,1.039653788527733980e+02,1.580050632100138444e+02,4.030317109111879859e+02,5.145357519162276958e+02,5.350844419341705134e+02,5.270190888383443735e+02,1.624339865914760992e+02,1.354376609366892694e+02,6.581914615066611418e+01,6.904375424321047205e+01,9.555982419405263784e+01,1.101577051322405083e+02,7.431823463996686030e+01,7.824576665864867664e+01,3.673036890641991192e+01,1.988949471454750153e+02,1.540140253353586672e+02,1.242172290787430740e+02,6.496152707568937501e+01,6.113983971186599575e+01,nan,5.320174433230557725e+02,4.875199277978318264e+02,5.644508836028195446e+02,5.433659540309843123e+02,5.906768998361093281e+02,5.878809403272066447e+02,6.003237793057963927e+02,4.991360535966142038e+02,5.763628024083445780e+02,4.574400069954508012e+02,4.433030566102606826e+02,3.381464771367557773e+02,2.190587135906681340e+02,3.183851755342834053e+02
9.675370793928091473e+01,4.864274663297653660e+02,3.630460025947152758e+02,1.355846598992567920e+02,5.164649068423541678e+01,7.347162717671666599e+01,5.585552792695676061e+01,3.536192302463242640e+02,3.798881940782007973e+02,4.714781861337810938e+02,5.052951612671511157e+02,4.227120059804315702e+02,4.135191410321938292e+02,4.447456801364136254e+02,4.389983143475603242e+02,5.414931947864122321e+02,3.112331601870267264e+02,3.724981610692886420e+02,6.297515700655302453e+02,5.531022328647777613e+02,4.933994730439001728e+02,5.320174433230557725e+02,nan,7.339863758953087824e+01,4.272329575306320493e+01,4.744849839562832017e+01,7.496665925594990654e+01,7.356085915753887150e+01,8.495928436609185042e+01,7.006967960538409557e+01,7.024414566350530720e+01,7.653914031395265738e+01,8.993864575364206360e+01,1.888720201618136230e+02,3.471119704072452805e+02,2.390250196109297178e+02
1.544932360978947656e+02,4.498010226755821463e+02,3.299301744308946240e+02,8.973204555789006065e+01,3.899538434227750372e+01,8.713759234681845101e+01,9.187034341939509829e+01,3.256886857107529636e+02,3.481271032252372493e+02,4.312059368793543968e+02,4.691068961334908636e+02,3.814878241831647188e+02,3.789942479774625212e+02,4.031863092913727655e+02,4.041269107594758339e+02,4.973912745515302163e+02,2.817028221370874235e+02,3.466788715800291811e+02,5.827891556986967316e+02,5.129060732726816241e+02,4.549334896443676257e+02,4.875199277978318264e+02,7.339863758953087824e+01,nan,9.057946787214348205e+01,7.139411740475775048e+01,1.021183626973932093e+02,1.077344884426787672e+02,1.283769449706619810e+02,3.964441953162996413e+01,9.657991509625028925e+01,7.738837121943311104e+01,7.808508180186279901e+01,1.586134924903871024e+02,3.006680561682636039e+02,1.875099997333365707e+02
7.983883766688995820e+01,5.196738977474234389e+02,3.946323858985722950e+02,1.660318041822043824e+02,6.436520799311513485e+01,7.680104165962379170e+01,7.006054524477460177e+01,3.869160115580613137e+02,4.132149077659197474e+02,5.045861670715906939e+02,5.386884814064634384e+02,4.555151808666718125e+02,4.470375375737537524e+02,4.779938074912680577e+02,4.713873990678989117e+02,5.754230443769190515e+02,3.439760456775960620e+02,4.049400943349515387e+02,6.626466931932902753e+02,5.869367257209277113e+02,5.255834091749816253e+02,5.644508836028195446e+02,4.272329575306320493e+01,9.057946787214348205e+01,nan,4.218435729035915216e+01,4.875899916938583090e+01,4.938177801574535408e+01,5.631198806653596023e+01,8.502046812386254260e+01,4.558069766909360965e+01,1.065487681768087072e+02,1.211557675061259260e+02,2.219210670486269521e+02,3.801498651847719543e+02,2.680892388739167700e+02
1.007102775291587733e+02,4.995367453951752736e+02,3.813393239622675992e+02,1.422004219403040111e+02,4.759831929806066597e+01,8.704389697157012051e+01,7.863536100254600569e+01,3.754513017689506000e+02,3.987081137875150034e+02,4.858786679820331074e+02,5.222978460610373759e+02,4.379996347030472066e+02,4.310899674081928197e+02,4.603245811381376598e+02,4.571013016826790363e+02,5.538343434638194367e+02,3.320414431964823621e+02,3.934650175047277116e+02,6.418647832682516992e+02,5.643034644586172135e+02,5.079798421197410221e+02,5.433659540309843123e+02,4.744849839562832017e+01,7.139411740475775048e+01,4.218435729035915216e+01,nan,4.911374553018403333e+01,6.144135415174510229e+01,8.333450665838459770e+01,6.054419873117108608e+01,4.497821694999012720e+01,1.041836839433054678e+02,1.143643301034259849e+02,2.058477106989495837e+02,3.585459524245128478e+02,2.444883637312832718e+02
8.108070053964755175e+01,5.464592940009343920e+02,4.169032501672289754e+02,1.910903451250254932e+02,7.913734895736699571e+01,7.566769455985669879e+01,9.049552475120735551e+01,4.105270758427506053e+02,4.374943199631289872e+02,5.287196610681274933e+02,5.623206202870393327e+02,4.796101750380165640e+02,4.747792750320879236e+02,5.012617679416606506e+02,4.939201554907419336e+02,6.022991947529088748e+02,3.694304806049422609e+02,4.288449603294897088e+02,6.842173923542129614e+02,6.162200905520716105e+02,5.508116193400423981e+02,5.906768998361093281e+02,7.496665925594990654e+01,1.021183626973932093e+02,4.875899916938583090e+01,4.911374553018403333e+01,nan,3.343291791035680660e+01,5.595855609284847532e+01,9.568531757795625481e+01,3.141973901871173780e+01,1.350034073644109469e+02,1.505435485166860587e+02,2.492844158787248148e+02,4.038504673762315633e+02,2.846668227946472598e+02
7.297670861309090640e+01,5.446769317678115385e+02,4.109390222405261852e+02,1.896687639017011122e+02,8.494327518997617688e+01,6.590781440771414168e+01,8.804726003689161473e+01,4.061253008616913576e+02,4.340165895446847912e+02,5.258787692995380212e+02,5.599958571275287795e+02,4.760331080922856586e+02,4.714656297122802471e+02,4.995615677771880314e+02,4.904794389166578981e+02,5.991086712775895649e+02,3.653097315977254311e+02,4.239679233149586253e+02,6.835921591124355245e+02,6.127509118720262222e+02,5.461097325629734769e+02,5.878809403272066447e+02,7.356085915753887150e+01,1.077344884426787672e+02,4.938177801574535408e+01,6.144135415174510229e+01,3.343291791035680660e+01,nan,4.320000000000760565e+01,9.669332965616847275e+01,4.002399280435378870e+01,1.334244355431211488e+02,1.480805186376691438e+02,2.482627640223072376e+02,4.080825406703808653e+02,2.903619809823588298e+02
7.232703505605594785e+01,5.572545558360186533e+02,4.214451328464988933e+02,2.037767405765349906e+02,1.067632895709031260e+02,7.770405394829813872e+01,8.615985143901161791e+01,4.141499245442452661e+02,4.441839258685517393e+02,5.380982809859164036e+02,5.703460002489724729e+02,4.874099711741641272e+02,4.812073149901241322e+02,5.098026284749762453e+02,5.023800951470929590e+02,6.107265181732307155e+02,3.728991284516476981e+02,4.324379261813215862e+02,6.956746365938581675e+02,6.241151175864944207e+02,5.574477553995538983e+02,6.003237793057963927e+02,8.495928436609185042e+01,1.283769449706619810e+02,5.631198806653596023e+01,8.333450665838459770e+01,5.595855609284847532e+01,4.320000000000760565e+01,nan,1.206150902665195446e+02,7.008223740723741457e+01,1.395186009104047855e+02,1.574059719324631033e+02,2.587152875266548904e+02,4.181607346463803765e+02,3.073968119548300137e+02
1.434573107234344604e+02,4.589128021748812216e+02,3.279812189745023829e+02,1.025171205213921155e+02,3.826434371573075310e+01,7.423206854185875159e+01,8.889454426453595204e+01,3.250321830219224353e+02,3.503093490045674798e+02,4.373165443931885648e+02,4.730887443175972749e+02,3.883176019703471979e+02,3.873592647659242516e+02,4.110744944654157962e+02,4.043232370270039269e+02,5.113408256730513131e+02,2.851985974719974593e+02,3.445813692003655433e+02,5.919167509033701435e+02,5.275981804365891321e+02,4.603678529176361849e+02,4.991360535966142038e+02,7.006967960538409557e+01,3.964441953162996413e+01,8.502046812386254260e+01,6.054419873117108608e+01,9.568531757795625481e+01,9.669332965616847275e+01,1.206150902665195446e+02,nan,8.532385364011898332e+01,8.248636250922938018e+01,8.804271690494212521e+01,1.671765533799536172e+02,3.158257747556357913e+02,1.979167501754226066e+02
8.401618891618487339e+01,5.328681638078932110e+02,4.100343400253224218e+02,1.728772975263096612e+02,7.412853701511595261e+01,8.127188935911078715e+01,9.340749434601202950e+01,4.058001478560586861e+02,4.305016608562578995e+02,5.180804570720644051e+02,5.547198211710119722e+02,4.686612422635308803e+02,4.642115035196788995e+02,4.924003249389684242e+02,4.882931906139970692e+02,5.867551448432292318e+02,3.636244216220877092e+02,4.243621095243948389e+02,6.734346590427303454e+02,5.978449297267638940e+02,5.393634767019400442e+02,5.763628024083445780e+02,7.024414566350530720e+01,9.657991509625028925e+01,4.558069766909360965e+01,4.497821694999012720e+01,3.141973901871173780e+01,4.002399280435378870e+01,7.008223740723741457e+01,8.532385364011898332e+01,nan,1.348901775519738067e+02,1.456785502399169729e+02,2.394323286442408687e+02,3.898951653970645452e+02,2.742253088247044275e+02
1.448524766788609952e+02,4.130437264987742765e+02,2.962979581434861416e+02,9.012613383475488149e+01,7.898658113880901510e+01,9.395743717239113835e+01,7.364455173332365234e+01,2.832319191051748248e+02,3.065307814885783841e+02,3.983919677905176968e+02,4.324958265694558008e+02,3.522174328451098972e+02,3.381003401358792075e+02,3.717235531951175176e+02,3.682218896263531747e+02,4.676891275195497428e+02,2.370809144574862444e+02,3.021522794883402412e+02,5.591814016935803693e+02,4.791826374150081165e+02,4.198399695121986497e+02,4.574400069954508012e+02,7.653914031395265738e+01,7.738837121943311104e+01,1.065487681768087072e+02,1.041836839433054678e+02,1.350034073644109469e+02,1.334244355431211488e+02,1.395186009104047855e+02,8.248636250922938018e+01,1.348901775519738067e+02,nan,2.105991452973831812e+01,1.179850838029633735e+02,2.874722943172106966e+02,2.051196723866506204e+02
1.615945543636913726e+02,3.999923999277997382e+02,2.846561434432703663e+02,7.650777738242993564e+01,8.552800710878470625e+01,1.115211190761728659e+02,9.135337979517510121e+01,2.725083484959748148e+02,2.963789466207073815e+02,3.852770431780203353e+02,4.215578726580720854e+02,3.390591688776432875e+02,3.267267971868844825e+02,3.602094946000135565e+02,3.576158833161683788e+02,4.533463135396622761e+02,2.272232382482028470e+02,2.926860433980450580e+02,5.463264957880040811e+02,4.648722835360301247e+02,4.075248213299355484e+02,4.433030566102606826e+02,8.993864575364206360e+01,7.808508180186279901e+01,1.211557675061259260e+02,1.143643301034259849e+02,1.505435485166860587e+02,1.480805186376691438e+02,1.574059719324631033e+02,8.804271690494212521e+01,1.456785502399169729e+02,2.105991452973831812e+01,nan,1.061802241474366184e+02,2.697667140326997242e+02,1.862364089000886622e+02
