2.206506741435439096e+02,8.840000000000489422e+01,5.736200833303699653e+01,6.595998787143082609e+01,7.531693036760881910e+01,6.095375296074345783e+01,5.354922968633814406e+01,6.588474785562775082e+01,1.017502825548876757e+02,8.794634728060373163e+01,nan,4.842148283562333688e+01,5.838629976288716961e+01,5.857371424110841218e+01,1.668436393753147229e+02,7.894403080665216521e+01,6.318734050425509707e+01,3.748066168041204094e+01,1.687981042547581296e+02,2.029675836186611093e+02,5.860102388183266697e+01,3.605003190012395748e+02,3.917141815146666062e+01,1.258532478722710266e+02,2.480857916124982410e+02,4.884096641139942818e+01,2.378406189026600259e+02,3.711943965094295663e+02,3.829997389033040918e+02,3.585098046079049823e+02,4.227718060609516471e+01,3.317348338658170093e+01,8.153330607795277274e+01,9.866387383435173319e+01,1.269759032257679792e+02,1.169423789735688359e+02,6.908892820126359879e+01,1.210923614436416500e+02,1.430434898903124008e+02,9.535281852153151760e+01,3.175173696036179649e+02,6.799647049662910092e+01,1.766157410878205383e+02,1.879638263070847017e+02,6.416478785127225137e+01,1.182810213009699680e+02,5.361044674312532976e+01
2.056828626794200261e+02,7.743694208838807924e+01,4.432245480567480200e+01,4.415608678313116542e+01,5.396295025292166514e+01,4.559298191607158657e+01,4.057585488932223683e+01,4.246598638911154922e+01,9.448301434649336272e+01,5.920675637122602097e+01,4.842148283562333688e+01,nan,3.746144684873451780e+01,4.352654362572042857e+01,1.548093020460948708e+02,6.721428419614494487e+01,7.507969099563855764e+01,5.413464694630117435e+01,1.679504688888964097e+02,1.940189681448674435e+02,5.648787480512709180e+01,3.305786441983218538e+02,4.596868499315144874e+01,1.177488853450307857e+02,2.465966747545469673e+02,4.800666620377052851e+01,2.238835411547696879e+02,3.541251756088533398e+02,3.667923663327789541e+02,3.409175853487166705e+02,4.648784787448092715e+01,5.205842871236489344e+01,8.273910804450321166e+01,9.288444433811883982e+01,1.254361989220028306e+02,1.156304458176883116e+02,7.936749964562190485e+01,1.207065863985925205e+02,1.432809826878669242e+02,6.729041536504040266e+01,3.133151767789096311e+02,7.012674240259381975e+01,1.744665010825854381e+02,1.872444391697673325e+02,6.579604851356370432e+01,1.285369985646122473e+02,5.467869786306710722e+01
1.782061727325969969e+02,5.745258914967340758e+01,6.999771424839786960e+01,3.125123997541682286e+01,3.609986149557091295e+01,5.323607799227239923e+01,4.126015026631900895e+01,3.624803442946051746e+01,7.179080721095249373e+01,4.875735841900862511e+01,5.838629976288716961e+01,3.746144684873451780e+01,nan,5.448229070074567204e+01,1.265113433649346319e+02,5.429548784198761524e+01,5.692661943240344868e+01,7.461474385133655574e+01,1.920262482058145963e+02,2.196072858536368244e+02,5.555969762336503237e+01,3.097097996512155760e+02,6.723332507023255289e+01,1.466358755557436098e+02,2.726187080887901288e+02,6.895215732665067776e+01,1.965897250621208059e+02,3.261538287373000458e+02,3.386186055136382720e+02,3.127094498092411641e+02,6.707726887701024054e+01,6.167138720671754015e+01,1.035273876807450648e+02,1.201126138255254716e+02,1.492627214009008867e+02,9.200173911399859605e+01,6.860320692212275162e+01,1.450484057133973010e+02,1.694338809093412408e+02,5.706137047073178081e+01,3.378970257341713364e+02,9.421592222124735372e+01,2.000439951610644584e+02,2.125080704349833525e+02,8.811083928779814300e+01,1.505669286397247788e+02,7.268892625427027099e+01
2.146565629092232541e+02,7.505091605036805902e+01,4.877868386909564435e+01,4.762688316487163576e+01,7.406483646104348395e+01,3.997599279566934882e+01,4.464795628020772966e+01,5.324659613533276570e+01,8.862415020748809980e+01,6.365029457905227872e+01,5.857371424110841218e+01,4.352654362572042857e+01,5.448229070074567204e+01,nan,1.578110262307439768e+02,6.708442442177376108e+01,8.204194049387299970e+01,5.141050476314834583e+01,1.616202957552058876e+02,1.900951340776531993e+02,7.648581567845441498e+01,3.406574819375044285e+02,6.380971712834320186e+01,1.217814435782377416e+02,2.429900409481854524e+02,5.791994475135395959e+01,2.355884547256066242e+02,3.624953516943360796e+02,3.739726193185807119e+02,3.486527211997595828e+02,6.537032966108185406e+01,5.949924369268448743e+01,8.393521311106144367e+01,9.816638936010244265e+01,1.228664315425561711e+02,1.295975308406875968e+02,9.558493605166509610e+01,1.177135506218407102e+02,1.404489943004206793e+02,8.539976580764074754e+01,3.162080327885428801e+02,6.428561269832896130e+01,1.695919809424958089e+02,1.782411849152730383e+02,5.926482936783758504e+01,1.218352986617554734e+02,6.565241808189520611e+01
7.956280538039725059e+01,9.575635749128989005e+01,1.810754538859401634e+02,1.218523696938225669e+02,1.198138556261406080e+02,1.509527078259939969e+02,1.320908778076705516e+02,1.334478175168149221e+02,7.866790959469608424e+01,1.334705960127526794e+02,1.668436393753147229e+02,1.548093020460948708e+02,1.265113433649346319e+02,1.578110262307439768e+02,nan,1.168691576079761489e+02,1.178215599964554769e+02,1.792098211594437203e+02,3.142185226876372326e+02,3.438848644532067169e+02,1.620957741583688687e+02,2.068897290829073654e+02,1.782474684252212853e+02,2.618976899478097380e+02,4.020889453839795351e+02,1.819454863413784835e+02,9.808486121721853124e+01,2.122519257863149562e+02,2.270869437021874262e+02,2.029991132985575746e+02,1.736235007134688146e+02,1.721627137332667132e+02,2.168505476128683824e+02,2.342111867524675972e+02,2.648078548683935765e+02,9.996799487836241838e+01,1.341754075827573445e+02,2.603320956009819156e+02,2.872818824778176463e+02,1.328722694921682432e+02,4.677866180215065697e+02,2.088440566547236301e+02,3.191408466492491129e+02,3.275748464091823848e+02,1.935553667558714608e+02,2.666023255712514697e+02,1.828577589275352864e+02
1.687217828260504575e+02,4.687173988663201385e+01,9.384242111113559304e+01,4.802832497596104844e+01,5.273480823895460645e+01,6.996456245843094734e+01,4.480535682259277763e+01,5.827246347977377638e+01,5.923107292630085396e+01,7.158659092316521821e+01,7.894403080665216521e+01,6.721428419614494487e+01,5.429548784198761524e+01,6.708442442177376108e+01,1.168691576079761489e+02,nan,5.760000000000586340e+01,8.477263709476125086e+01,2.251833031110411696e+02,2.563609954731750236e+02,9.094877679221161770e+01,3.034379013900559698e+02,9.311412352591555930e+01,1.732655765003589750e+02,3.112125961461068187e+02,9.796407504794059662e+01,1.874818391204939587e+02,3.144501232310133219e+02,3.264803822590303639e+02,3.012786086000800196e+02,8.934248709320550574e+01,8.389421910954472139e+01,1.328162640643057841e+02,1.466555147275422541e+02,1.769998870056145677e+02,8.723852360052974575e+01,6.692323961075214811e+01,1.731163770415676879e+02,1.957426882414734450e+02,9.094437860582372934e+01,3.814479781044857418e+02,1.161846805736419412e+02,2.268560777232916337e+02,2.405746453805952285e+02,1.021081779290911840e+02,1.767076681980757655e+02,1.022170240224263580e+02
1.692458566701111238e+02,6.040000000000765823e+01,9.776461527566856091e+01,5.817765894224459089e+01,6.319999999999784279e+01,7.833773037302360365e+01,5.512168357370129712e+01,7.225510362596996572e+01,6.758816464440521088e+01,9.178932399795500885e+01,6.318734050425509707e+01,7.507969099563855764e+01,5.692661943240344868e+01,8.204194049387299970e+01,1.178215599964554769e+02,5.760000000000586340e+01,nan,7.929085697607791872e+01,2.271383719233719773e+02,2.597241613712521371e+02,7.764328689592171884e+01,3.167795447941672364e+02,8.803272118933907109e+01,1.769501624751982263e+02,3.094213955110402026e+02,9.695772274554275327e+01,1.876017057491760056e+02,3.172552284833172962e+02,3.302205323719247190e+02,3.067538426817216646e+02,8.054116959666289688e+01,7.000571405247943346e+01,1.359588172940639765e+02,1.511232609494656174e+02,1.801887898843858125e+02,7.216536565418356020e+01,4.953059660451571489e+01,1.749756554495514251e+02,1.969726884621366594e+02,1.022976050550603873e+02,3.778158281491113826e+02,1.197724509225701013e+02,2.316718368727715074e+02,2.426872885010681102e+02,1.069863542700669825e+02,1.751894974020967766e+02,9.613740167072988640e+01
2.324409602458227084e+02,9.958473778646693120e+01,4.224121210382445213e+01,6.993025096479654223e+01,9.393700016500487493e+01,5.077164563021106858e+01,5.352831026659190883e+01,6.967811708132799708e+01,1.107277742935332583e+02,9.419299336999453942e+01,3.748066168041204094e+01,5.413464694630117435e+01,7.461474385133655574e+01,5.141050476314834583e+01,1.792098211594437203e+02,8.477263709476125086e+01,7.929085697607791872e+01,nan,1.667942445050194920e+02,1.944761167855838551e+02,8.594602957670545607e+01,3.629340435946954244e+02,4.414702708000039166e+01,1.088646866527426624e+02,2.444860732229936389e+02,5.490063751906077272e+01,2.511053961984917748e+02,3.837528371230632729e+02,3.962102472173045271e+02,3.723576775091366358e+02,3.921428311213915663e+01,4.346952955805286933e+01,8.338153272757153900e+01,8.604278005736210844e+01,1.112575390703927667e+02,1.378416482780109504e+02,8.877026529193499016e+01,1.073804451471493735e+02,1.243916395904487047e+02,1.125536316606373788e+02,3.189036218044541897e+02,5.391845695122329829e+01,1.601549249945240661e+02,1.714166853022310590e+02,3.815337468690014333e+01,1.102651350155438053e+02,4.678119280222578880e+01
3.767513769052486623e+02,2.212954586068141225e+02,1.365512358054636479e+02,1.891162605383271966e+02,2.057878519252315357e+02,1.674481412258741386e+02,1.891974629851047212e+02,1.830628307439857281e+02,2.427558444198635925e+02,1.853239326153017998e+02,1.687981042547581296e+02,1.679504688888964097e+02,1.920262482058145963e+02,1.616202957552058876e+02,3.142185226876372326e+02,2.251833031110411696e+02,2.271383719233719773e+02,1.667942445050194920e+02,nan,4.575762231585940043e+01,1.663326786894286613e+02,4.916841262436679472e+02,1.501561853537853324e+02,1.001319129948131916e+02,9.838455163286516836e+01,1.333494656907281239e+02,3.823585751621134250e+02,5.183044665059344425e+02,5.328504480621190851e+02,5.043016557577401500e+02,1.642646644899673447e+02,1.659701177923273008e+02,1.024343692322048867e+02,9.928867004850374656e+01,7.943198348272561304e+01,2.591009069841329620e+02,2.294787136097786799e+02,7.763710453126715549e+01,8.672162360102477408e+01,1.861943071095310245e+02,1.752598071435615736e+02,1.161984509363303602e+02,7.071407214975600652e+01,7.386149199684098221e+01,1.343237879156193060e+02,6.990507849934112983e+01,1.399897139078315718e+02
4.047887350211208854e+02,2.498988595412169218e+02,1.637520076212814502e+02,2.162698314606079180e+02,2.318823839794658284e+02,1.947671430195582616e+02,2.160322198191748271e+02,2.105011163865884214e+02,2.717725519621162107e+02,2.139413003606386212e+02,2.029675836186611093e+02,1.940189681448674435e+02,2.196072858536368244e+02,1.900951340776531993e+02,3.438848644532067169e+02,2.563609954731750236e+02,2.597241613712521371e+02,1.944761167855838551e+02,4.575762231585940043e+01,nan,1.956216756906064518e+02,5.127213668260756094e+02,1.801741379887820074e+02,1.050066664550388111e+02,7.220858674699492497e+01,1.616559309150105435e+02,4.087154511393000575e+02,5.459261488516573309e+02,5.605052006895223258e+02,5.313582595575218193e+02,1.922839566890541789e+02,1.998067065941488920e+02,1.323570927453418165e+02,1.251066744822152117e+02,9.529658965565037931e+01,2.905958017590749023e+02,2.607058112125596381e+02,9.548193546425908096e+01,8.963838463515826049e+01,2.105045367682031952e+02,1.442902630117510512e+02,1.427966386158981038e+02,6.919884392097129933e+01,7.175067943929775538e+01,1.535499918593180553e+02,9.674047756756546335e+01,1.624398965771760857e+02
2.178597714127149061e+02,8.467254572763972931e+01,8.347071342693786278e+01,7.452570026507738987e+01,6.283565866607395378e+01,8.479528288767545519e+01,7.121909856210865541e+01,7.160558637424908568e+01,1.053535001791590275e+02,7.377370805373702467e+01,5.860102388183266697e+01,5.648787480512709180e+01,5.555969762336503237e+01,7.648581567845441498e+01,1.620957741583688687e+02,9.094877679221161770e+01,7.764328689592171884e+01,8.594602957670545607e+01,1.663326786894286613e+02,1.956216756906064518e+02,nan,3.468486701718655354e+02,6.039735093529073851e+01,1.371533448370861095e+02,2.514778717899469314e+02,6.187988364567597444e+01,2.343296822854499055e+02,3.608082038978632795e+02,3.749431956976984566e+02,3.468129178678323115e+02,7.150720243445677227e+01,5.487148622010487031e+01,7.907869498164653521e+01,1.059539522622868759e+02,1.266788064357981511e+02,1.107761707227571293e+02,8.915514567314426131e+01,1.238082388211716420e+02,1.487037323001636935e+02,6.894287490379052485e+01,3.133011330972166206e+02,9.710365595587997234e+01,1.747578896645249813e+02,1.869361388282132452e+02,1.090401760820332129e+02,1.259352214434053110e+02,8.091674733947625953e+01
1.766225353685116204e+02,2.835328552390384402e+02,3.550607835286778595e+02,3.038317955711628997e+02,2.985066833422705486e+02,3.241644027341673677e+02,3.197436473176557570e+02,3.086240431333890797e+02,2.688553514438600587e+02,3.037775501909177933e+02,3.605003190012395748e+02,3.305786441983218538e+02,3.097097996512155760e+02,3.406574819375044285e+02,2.068897290829073654e+02,3.034379013900559698e+02,3.167795447941672364e+02,3.629340435946954244e+02,4.916841262436679472e+02,5.127213668260756094e+02,3.468486701718655354e+02,nan,3.626164916271726497e+02,4.211050225300045327e+02,5.729805581343883887e+02,3.643110758678563457e+02,1.734146475935548040e+02,9.854055002893915116e+01,1.002492892742654078e+02,9.911125062274216191e+01,3.525699930510305649e+02,3.622867372675894444e+02,3.945817025661513071e+02,4.008794332464587455e+02,4.336038745214314076e+02,2.919964383344384942e+02,3.281736125894323663e+02,4.322475216817313708e+02,4.568022767018545096e+02,2.923086040471546312e+02,6.190280122902381663e+02,3.866131917045809701e+02,4.876856364503693726e+02,4.959679021872235012e+02,3.647054702084971041e+02,4.495410993446643602e+02,3.593937116867750206e+02
2.312982490206090347e+02,1.015732248183537223e+02,3.984570240314422307e+01,7.430531609514798674e+01,8.583053069857629680e+01,6.166230615213447663e+01,6.250759953797882673e+01,6.437887852393261312e+01,1.106077754952180356e+02,8.710177954553688551e+01,3.917141815146666062e+01,4.596868499315144874e+01,6.723332507023255289e+01,6.380971712834320186e+01,1.782474684252212853e+02,9.311412352591555930e+01,8.803272118933907109e+01,4.414702708000039166e+01,1.501561853537853324e+02,1.801741379887820074e+02,6.039735093529073851e+01,3.626164916271726497e+02,nan,1.003434103466742471e+02,2.279649095803987962e+02,2.332380757937529125e+01,2.486407850695506454e+02,3.824648480579592729e+02,3.949798982226842554e+02,3.699742693755891878e+02,2.918903903865961524e+01,3.719354782757817901e+01,5.324960093750205914e+01,7.000685680703024616e+01,1.002796090937662967e+02,1.268018927303450596e+02,8.447768936232533576e+01,9.436440006697338845e+01,1.188538598447710513e+02,9.406721001496408974e+01,2.934282876615649798e+02,5.513764594176203104e+01,1.515208236514065732e+02,1.620829417304696278e+02,5.544005772002888932e+01,9.604165762834884390e+01,2.861887489052079303e+01
3.128956375534816061e+02,1.795037604062967773e+02,8.781161654360104762e+01,1.491286692758973516e+02,1.650982737644456790e+02,1.233920580912723182e+02,1.441854361577444479e+02,1.406601578272981214e+02,1.950421492908659218e+02,1.493704120634343155e+02,1.258532478722710266e+02,1.177488853450307857e+02,1.466358755557436098e+02,1.217814435782377416e+02,2.618976899478097380e+02,1.732655765003589750e+02,1.769501624751982263e+02,1.088646866527426624e+02,1.001319129948131916e+02,1.050066664550388111e+02,1.371533448370861095e+02,4.211050225300045327e+02,1.003434103466742471e+02,nan,1.347721039384648236e+02,9.614239439498628315e+01,3.312137678297804086e+02,4.619343676324604075e+02,4.743799321219201488e+02,4.489707340128117607e+02,1.105383191477035609e+02,1.180521918475063359e+02,7.763401316434965338e+01,5.416567178576542574e+01,5.427633001594684004e+01,2.155625199333098010e+02,1.743554989095495387e+02,5.583117408757800604e+01,6.502676372080269118e+01,1.643547382949484188e+02,1.993397100429343425e+02,7.164244551939687256e+01,8.245726165717911726e+01,9.484808906878727441e+01,8.267236539497167769e+01,7.753399254520680017e+01,9.135162833798349880e+01
4.652349084064947533e+02,3.059589514951303499e+02,2.121965126951893694e+02,2.696581539653493564e+02,2.853500306640942767e+02,2.467640168257943287e+02,2.671113625437891415e+02,2.632945119063440416e+02,3.278565539988489945e+02,2.665011819861239815e+02,2.480857916124982410e+02,2.465966747545469673e+02,2.726187080887901288e+02,2.429900409481854524e+02,4.020889453839795351e+02,3.112125961461068187e+02,3.094213955110402026e+02,2.444860732229936389e+02,9.838455163286516836e+01,7.220858674699492497e+01,2.514778717899469314e+02,5.729805581343883887e+02,2.279649095803987962e+02,1.347721039384648236e+02,nan,2.076897686454453549e+02,4.658897723711058916e+02,6.053545077060224457e+02,6.198987014020925699e+02,5.912265217325774529e+02,2.377430545778421731e+02,2.475831981375165469e+02,1.854249174194247303e+02,1.657429334843531308e+02,1.371300113031345518e+02,3.457029939124012117e+02,3.145572126020977635e+02,1.333164655997101136e+02,1.214913988725135141e+02,2.652171940127557264e+02,9.538050115197047774e+01,1.861904401412715515e+02,8.144789745598271224e+01,9.215291639440953020e+01,1.978197159031364265e+02,1.475387406751182766e+02,2.051426820532405202e+02
