Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-01,0,0,1,67.97646651599374,256.3,-124.113,-32.62585663476274,-1.2950995247096322
2019-01-02,0,0,1,83.86274500634975,418.0,37.58699999999999,9.880577162189507,-1.3533644556445423
2019-01-03,0,0,1,89.4346688929971,391.7,11.286999999999978,2.96703845557329,-1.4903055990520702
2019-01-06,0,0,1,42.95858470666625,311.7,-68.71300000000002,-18.062737077860124,-1.1581583813021044
2019-01-13,0,0,1,53.029802941371344,312.1,-68.31299999999999,-17.95758820019294,-1.0950689656400998
2019-01-20,0,0,1,47.20338970880118,292.4,-88.01300000000003,-23.13617042530093,-1.4665542896263741
2019-01-27,0,0,1,44.857106460427055,326.4,-54.013000000000034,-14.19851582359174,-1.4825122006467637
2019-02-03,0,0,1,61.17254286033429,268.9,-111.51300000000003,-29.31366698824699,-1.4316695539073834
2019-02-10,0,0,1,41.45165859166134,305.8,-74.613,-19.61368302345082,-1.2056610001534962
2019-02-17,0,0,1,48.9146194915164,356.8,-23.613,-6.20720112088704,-0.6523297133767375
2019-02-24,0,0,1,71.50384605039883,254.29999999999998,-126.11300000000003,-33.151601023098586,-0.7829619152180648
2019-03-03,0,0,1,44.81963855275219,329.1,-51.31299999999999,-13.488760899338349,-0.5306042525700463
2019-03-10,0,0,1,42.537512856304595,309.1,-71.31299999999999,-18.746204782696697,-0.40219873598737793
2019-03-17,0,0,1,41.316340593034546,347.5,-32.91300000000001,-8.651912526648676,-0.46565926585915907
2019-03-24,0,0,1,64.20342669982416,404.8,24.387,6.410664199173,0.0015735242494519805
2019-03-31,0,1,1,99.83746791660276,463.8,83.387,21.920123655080136,-0.23222842790974177
2019-04-07,3,2,1,167.0017963975222,565.5,185.087,48.65422580195735,-0.9970948142591042
2019-04-14,0,0,1,103.45883239239713,401.375,20.96199999999999,5.51032693414788,-1.0204750094750237
2019-04-20,0,0,1,109.53355650210186,405.9,25.486999999999966,6.699823612757694,-0.12052305076701594
2019-04-21,0,0,1,46.008694830410455,294.5,-85.91300000000001,-22.584138817548293,-0.26748427783850903
2019-04-22,0,0,1,54.42940381816389,283.5,-96.91300000000001,-25.47573295339539,-0.31461578248012434
2019-04-25,0,0,1,45.60175435219916,343.4,-37.013000000000034,-9.729688522737135,-0.6211561197555118
2019-04-27,0,1,1,88.0902378246363,443.1,62.68700000000001,16.478669235804254,-0.2147860600502464
2019-04-28,0,0,1,62.19067454206779,395.1,14.687000000000012,3.8608039157442153,-0.5257797678429519
2019-05-01,0,0,1,38.37290710890167,310.1,-70.31299999999999,-18.48333258852878,-0.02774449832289149
2019-05-04,4,4,1,337.36935249070837,723.3,342.88699999999994,90.1354580416547,-0.33242926454939614
2019-05-05,0,0,1,42.043786699111,331.0,-49.41300000000001,-12.98930373041931,-0.9072851754931918
2019-05-12,0,0,1,48.442956144310436,350.4,-30.013000000000034,-7.88958316356172,-0.26006199364297905
2019-05-18,3,3,1,243.62725627482766,634.8,254.38699999999994,66.87126885779402,-0.670514309655786
2019-05-19,0,0,1,46.35515073862297,342.8,-37.613,-9.887411839237881,-0.6122493787208757
2019-05-26,0,0,1,44.992443810039724,352.3,-28.113,-7.39012599464266,-0.011786587302502085
2019-06-02,0,0,1,45.75762231584622,349.5,-30.91300000000001,-8.126168138312838,1.2908242890130062
2019-06-09,0,0,1,47.97832844105541,354.2,-26.213000000000022,-6.890668825723623,1.1011849278172159
2019-06-16,4,4,1,276.80953740794246,730.4,349.98699999999997,92.00185062024693,1.361707103080317
2019-06-23,1,1,1,115.9068591585505,492.8,112.387,29.543417285949737,1.3709849583247296
2019-06-30,0,0,2,49.312067488581704,356.8,-23.613,-6.20720112088704,1.8419288905311062
2019-07-07,0,0,2,67.63667644111415,411.5,31.08699999999999,8.171907900098052,1.8812669967674147
2019-07-14,3,3,1,230.6495176669544,670.7,290.28700000000003,76.30838062842227,1.2088080486524002
2019-07-21,0,0,1,58.09509445727682,393.9,13.486999999999966,3.5453572827427005,1.636702732524702
2019-07-28,0,0,1,38.89061583462777,313.5,-66.91300000000001,-17.589567128357864,1.2173436754772595
2019-08-04,0,0,1,46.35515073862297,290.5,-89.91300000000001,-23.635627594219965,1.4812058786283495
2019-08-11,0,0,1,46.19610373184779,325.5,-54.91300000000001,-14.435100798342859,1.5750977737018035
2019-08-12,0,0,1,47.478837390997285,342.1,-38.31299999999999,-10.071422375155414,1.350202562577246
2019-08-13,0,0,1,42.10843145972133,336.2,-44.21300000000002,-11.622368320746146,1.345749192059928
2019-08-14,0,0,1,42.020947157311426,317.1,-63.31299999999999,-16.643227229353354,1.1423786051024072
2019-08-15,0,0,1,75.12762474617037,244.9,-135.513,-35.62259964827701,1.1401519198437482
2019-08-16,0,0,1,40.510739316841466,315.5,-64.91300000000001,-17.063822740022026,1.1138028109496165
2019-08-17,3,1,1,149.8954302172053,521.0,140.587,36.95641316148502,1.3041844005649599
2019-08-18,0,0,1,40.22536513194886,310.5,-69.91300000000001,-18.378183710861617,1.3127200273898196
2019-08-25,0,0,1,47.81966122846952,362.2,-18.213000000000022,-4.78769127238029,1.6333627046367138
2019-09-01,0,0,1,43.20370354494692,325.6,-54.81299999999999,-14.408813578926061,1.6541451003841976
2019-09-08,0,0,1,44.02363001843931,356.9,-23.513000000000034,-6.180913901470253,0.4773419411829225
