nan,1.303251318817671347e+02,1.241811579910575745e+02,4.696551926679830302e+01,5.306147378277406546e+01,3.544009029333860639e+01,5.047613297391158227e+01,2.187601426220102496e+01,3.951303582363652822e+01,7.231818581795353396e+01,2.171451127702358264e+01,5.758472019555158283e+01,4.207422013537470207e+01,6.600121211008192290e+01,1.054825103986438108e+02,1.527738197467094210e+02,2.301491690187041854e+02,1.318097492600605563e+02,1.498457873949081716e+02,3.338023367203997793e+01,2.469007897921794736e+01,6.445835865114800356e+01,1.420675895480739825e+02,1.019686226248058034e+02,3.964240154178388309e+01,3.990366399216995319e+02,5.628356776182536692e+01,6.980085959356124192e+01,3.049343535910639389e+02,6.797646651599373513e+01,7.000114284781369633e+01,6.734151765441585269e+01,7.182645752088858160e+01,3.433985439689574832e+02,1.712172888466583061e+02,7.219639880215629546e+01,1.119649945295404478e+02,2.978611757178165931e+02,9.553554312401234938e+01,4.153841595439074297e+01,2.854610306153847077e+01,5.185364018080114334e+01,5.821477475692944381e+01,5.688866319399691207e+01,4.803998334720792229e+01,2.078460969082719956e+01,4.545415272557604425e+01,2.092156781888010642e+02,4.044551891124680765e+01,7.627109544250717477e+01,5.173780049441598550e+01,7.256776143715654825e+01,9.329437282065865134e+01,1.161123593765969844e+02,1.240896450152067558e+02,5.043649472356294439e+01,3.693237062523888881e+01,1.641740539793057110e+02,1.245638791945724222e+02,1.134118159628881131e+02,1.841777402402362895e+02,4.682296872262586476e+02,5.869650756220494259e+01,1.437236236670925678e+02,1.370413076411634563e+02,3.364045184000973165e+01,8.358947302142769331e+01,6.211988409519114640e+01,2.278596058980165395e+01,2.067268729507652125e+01,1.284710084026743289e+02,3.022581677970068981e+01,1.972612480950103730e+01,8.420641305743892246e+01,2.328948260481581300e+01
1.303251318817671347e+02,nan,4.798833191516457219e+01,8.665887144430176647e+01,7.714920608794420787e+01,9.731433604562050732e+01,8.670409448232634020e+01,1.147010026111365875e+02,9.311154600799964953e+01,7.330375160931345135e+01,1.336113767611128367e+02,7.202999375260225179e+01,9.434489917319326935e+01,6.811167300837703920e+01,6.233586447623933680e+01,4.611290491825609195e+01,1.078042670769573164e+02,7.288106750041464466e+01,7.851624035828544379e+01,1.152041665913174171e+02,1.227667707484400097e+02,8.662747831952630406e+01,4.604866990478544153e+01,6.360754672206747529e+01,9.494756447640271801e+01,2.688925435931633388e+02,9.004976401967964250e+01,8.271783362733759759e+01,1.634889598719137211e+02,8.279516894118891912e+01,7.605997633446924056e+01,8.626841832327728810e+01,7.936447568024421173e+01,2.134861119604729538e+02,6.415107169798508835e+01,8.224937689733532409e+01,6.092093236318640948e+01,1.739765501439773061e+02,7.341280542248675545e+01,1.011533489312147509e+02,1.075137200546983678e+02,9.825924892853602444e+01,8.386274500634975482e+01,8.811537890743041146e+01,9.798285564321950858e+01,1.415401003249609744e+02,9.803264762312618075e+01,7.649941176244426799e+01,1.031371901886026308e+02,7.608100945702594231e+01,9.069773977338084592e+01,5.884488083087406096e+01,7.042385959318005462e+01,5.584263604093060707e+01,5.678732252888833898e+01,9.105778385179370105e+01,1.028809020178193521e+02,6.078815674126158797e+01,5.269535083857140023e+01,8.156469824624502962e+01,6.758342992183966658e+01,3.417400181424472407e+02,7.416953552504060099e+01,4.977228144258855735e+01,5.392884200499703695e+01,1.038768501640288804e+02,7.341171568625917132e+01,7.856411394523509273e+01,1.327367319169798350e+02,1.301328551903784216e+02,6.794232848526775115e+01,1.156318295280328101e+02,1.275147050343607020e+02,5.898203116204110330e+01,1.402905556336561972e+02
1.241811579910575745e+02,4.798833191516457219e+01,nan,8.025459488403194541e+01,6.789285676710910877e+01,8.568126983186562029e+01,8.103924974973672590e+01,1.055848473977220863e+02,9.093734106515698556e+01,7.417492837879680678e+01,1.257565902845641546e+02,6.858337991087348939e+01,9.219457684701269784e+01,7.042272360538561315e+01,8.255906976220153126e+01,6.612836002805333635e+01,1.271641458902624180e+02,7.616856306901696883e+01,7.299863012413287322e+01,1.128659381744557351e+02,1.195504914251716144e+02,8.943466889299709521e+01,6.205030217492844002e+01,8.295540970907160272e+01,9.179891066891801188e+01,2.790784835848142507e+02,9.247702417357257332e+01,8.649994219651411242e+01,1.753145744084060311e+02,9.088630259835619540e+01,8.149895704854642986e+01,9.235150242416416688e+01,8.795271456868297832e+01,2.355898130225498051e+02,9.142078538275850974e+01,8.867468635411148625e+01,7.940277073251341733e+01,1.991963855093762277e+02,8.648699324175770187e+01,9.764015567377941807e+01,1.014550146616716830e+02,9.905957803261739514e+01,8.888374429556843381e+01,8.727703019695414355e+01,9.598416536075119154e+01,1.340573011812485333e+02,9.788483028539202735e+01,1.035057486326242611e+02,1.001103391263859521e+02,8.243688494842523085e+01,9.067568582591432857e+01,6.717261346709365455e+01,8.491878472988281601e+01,7.419649587413159963e+01,8.152938120702100377e+01,9.203216828913913616e+01,1.003274638371732124e+02,8.702827126858798579e+01,7.077626720871934651e+01,9.336637510367293658e+01,9.158689862638716761e+01,3.625838385808168027e+02,6.753606443967406392e+01,6.946884193650735995e+01,7.296464897469202526e+01,9.801142790511772773e+01,8.357224419627081602e+01,8.131814065754164744e+01,1.233220174989047564e+02,1.231058081489259877e+02,6.734983296193117042e+01,1.085673984214414531e+02,1.190751023514153673e+02,6.106259083923681175e+01,1.316328226545340669e+02
4.696551926679830302e+01,8.665887144430176647e+01,8.025459488403194541e+01,nan,2.333409522565477445e+01,2.209072203436060988e+01,2.669232099311361139e+01,3.448129927947682916e+01,2.671329257129071877e+01,4.348792935975785667e+01,4.767724824273943085e+01,2.145506933105718872e+01,3.298484500493947991e+01,2.847033543884593598e+01,6.778672436400186996e+01,1.101039508827916933e+02,1.880391448608542078e+02,1.014103051962713096e+02,1.067962546159760109e+02,3.474708620875570375e+01,4.295858470666625095e+01,3.370459909270505250e+01,9.756966741769717544e+01,6.427067760650997741e+01,2.703479239794929256e+01,3.515440228477795017e+02,2.801428207183458952e+01,4.312029684500024018e+01,2.575136501236386835e+02,3.503598150473865758e+01,3.420877080515759161e+01,3.843748170731493019e+01,3.914894634598501000e+01,3.018396925521888647e+02,1.304196304242593669e+02,4.069201395852971359e+01,7.167035649416190779e+01,2.572581582768602289e+02,5.976085675422621790e+01,2.779928056623168331e+01,2.924380276229645759e+01,3.264597984438557177e+01,3.490558694536156281e+01,3.133560275469340439e+01,2.603382415244019654e+01,5.522028612747314469e+01,2.507907494306797602e+01,1.638867901937187810e+02,3.006393187858240168e+01,4.034055031850746786e+01,2.572780596940900111e+01,3.293873100165519219e+01,5.811299338357471100e+01,7.572053882534173397e+01,8.505903832045278534e+01,2.570914234274048127e+01,2.613503395829462406e+01,1.224359424352157504e+02,8.396761280397942073e+01,7.569834872703363260e+01,1.406925726539953700e+02,4.266502080158876993e+02,2.472569513685746045e+01,1.001175309323932510e+02,9.394210983366029666e+01,2.066881709246318977e+01,4.926986908852007474e+01,2.371160053642579513e+01,4.525660172836497708e+01,4.300883630139182401e+01,9.184421593110899096e+01,3.645270909000063853e+01,4.075880273021049049e+01,3.723868955803817471e+01,5.274239281640588928e+01
5.306147378277406546e+01,7.714920608794420787e+01,6.789285676710910877e+01,2.333409522565477445e+01,nan,2.400999791753214296e+01,3.154425462745538766e+01,3.381833822053482663e+01,3.002665482535178398e+01,4.589204724132262925e+01,5.124373132394984509e+01,2.626632825501990354e+01,3.184462277999230295e+01,3.669114334550577894e+01,7.275493110435073163e+01,1.042995685513664910e+02,1.851745122850337566e+02,8.688411822652838623e+01,1.082456465637378500e+02,4.789154413880388717e+01,5.288931839227748810e+01,4.678632278774787778e+01,9.659233924075384436e+01,7.048971556192158516e+01,3.360238086802953461e+01,3.489983381049261197e+02,4.359082472263774122e+01,5.386353126188527085e+01,2.472692459647995236e+02,5.073381515321820245e+01,4.619783544713597223e+01,5.378178130185084882e+01,5.343856285493857428e+01,2.970640335011999014e+02,1.289160967451296358e+02,5.514054769405024103e+01,7.609047246535307352e+01,2.539140011893790358e+02,6.916877908422314647e+01,3.706211003166683327e+01,3.440465084839659227e+01,4.876063986454869337e+01,4.950959502963869596e+01,4.294368405250519771e+01,4.128147284194940880e+01,6.261884700311217955e+01,3.992392766247860436e+01,1.566223483414798068e+02,3.999199919983945506e+01,5.252047219893412233e+01,3.936292672045965446e+01,3.855800824731389298e+01,6.513370863077909689e+01,7.787271665994069281e+01,8.774235009389670381e+01,3.848116422355592192e+01,3.561123418247835559e+01,1.209370083969389356e+02,8.325382874078239581e+01,8.703838233789073797e+01,1.379710114480529626e+02,4.240475445041516878e+02,2.390313786934294171e+01,9.843820396573897824e+01,9.461416384452525108e+01,3.074280403605758494e+01,5.850538436759787686e+01,3.771896074920227449e+01,5.465821072812737214e+01,5.302980294137134365e+01,8.362104998145900936e+01,3.678695420935264337e+01,4.992955036850753459e+01,3.983365411307632797e+01,6.210442818348668936e+01
3.544009029333860639e+01,9.731433604562050732e+01,8.568126983186562029e+01,2.209072203436060988e+01,2.400999791753214296e+01,nan,3.371883746512740032e+01,2.635450625603358432e+01,2.814249455892455032e+01,5.094938664986538868e+01,3.314211821835306182e+01,3.332506564134202165e+01,3.446273349576883760e+01,4.136858711631860075e+01,8.079900989492864483e+01,1.229894304401820051e+02,2.016737960172347073e+02,1.067151816753370923e+02,1.247166388257737282e+02,3.446041206949705327e+01,3.966257681996450657e+01,4.164804917401653483e+01,1.118920908733124264e+02,7.974459229315071696e+01,3.118204611628645750e+01,3.690526249737279727e+02,3.929987277330444329e+01,5.508538826222476104e+01,2.705135856107789891e+02,4.984455837903260544e+01,4.720338970880118268e+01,5.032534152889862611e+01,5.333516663515479905e+01,3.136540769701553018e+02,1.430446084268849916e+02,5.366264995319804143e+01,8.546157031087261657e+01,2.696789201995594567e+02,7.294491072035093282e+01,3.155693267730989859e+01,2.828144267889937424e+01,4.136665323659996574e+01,4.371727347397965247e+01,4.005196624387140503e+01,3.346640106137385828e+01,4.660643732361331359e+01,3.376862449077270867e+01,1.787091491782134085e+02,3.378757167956236884e+01,5.348195957514601417e+01,3.475859605910188321e+01,4.571389285544899650e+01,7.094223001851266019e+01,8.982739003221436747e+01,9.917983666047965130e+01,3.510897321198745402e+01,2.877498913988072715e+01,1.358611055453299912e+02,9.618482208748633866e+01,9.361196504719640643e+01,1.540322044249183762e+02,4.394880658220428700e+02,2.865798318095100683e+01,1.141360591574823360e+02,1.086565230439500027e+02,2.056793621152883489e+01,6.172195719515681844e+01,3.949683531624648225e+01,3.783120405167390743e+01,3.699297230554810767e+01,1.008896426794981807e+02,3.126915412986740961e+01,3.228869771301062030e+01,5.168365312168762671e+01,4.463361961568566727e+01
5.047613297391158227e+01,8.670409448232634020e+01,8.103924974973672590e+01,2.669232099311361139e+01,3.154425462745538766e+01,3.371883746512740032e+01,nan,3.986978806063964242e+01,2.765791026087606497e+01,3.373781261434116630e+01,5.503598822589403738e+01,2.322756982552466454e+01,2.530770633623518506e+01,2.759420228963507427e+01,6.247175361713011910e+01,1.004286811623082087e+02,1.817510385114770202e+02,9.450529085718567046e+01,1.133243133665513227e+02,4.056796765921993853e+01,4.487850264883019236e+01,3.674996598634413658e+01,9.666602298634367685e+01,6.057854405646330065e+01,2.377561776277391914e+01,3.515456158167828562e+02,3.189733531190652727e+01,3.794311531749238497e+01,2.531399612862428796e+02,3.724298591681800019e+01,3.301635958126874471e+01,3.856630653822102062e+01,4.156921938165859132e+01,2.932032741972701615e+02,1.232142848861338962e+02,4.105605923610932706e+01,6.763667644111414745e+01,2.489192640194817727e+02,5.619964412699555822e+01,2.647867066149364490e+01,3.054963174901155298e+01,3.503826479721278275e+01,3.247891623806437167e+01,2.885550207501674080e+01,3.324334519867606730e+01,6.186954016315619498e+01,3.048671841961030538e+01,1.588171275398220246e+02,2.825880393789442024e+01,3.985172518221749982e+01,2.598768939323774418e+01,3.170362755268824628e+01,5.285149004521819194e+01,7.056344662784027832e+01,7.958090223162331256e+01,2.489658611136304955e+01,2.826446532309540416e+01,1.158088079551823029e+02,7.739250609716327745e+01,8.122364187845968786e+01,1.340948917744518667e+02,4.183087854683425917e+02,2.656012048166729755e+01,9.392933514083779301e+01,8.927978494597934400e+01,3.119487137333797833e+01,4.485710646042705463e+01,2.892472990365602570e+01,5.406810520074315463e+01,5.203229766213292606e+01,8.675113832105620304e+01,4.500133331362673772e+01,5.132328906064664409e+01,4.163075786001212464e+01,6.292217415188872565e+01
2.187601426220102496e+01,1.147010026111365875e+02,1.055848473977220863e+02,3.448129927947682916e+01,3.381833822053482663e+01,2.635450625603358432e+01,3.986978806063964242e+01,nan,3.230356017531968860e+01,6.117254286033428912e+01,2.143641761112153077e+01,4.138405490040616286e+01,3.176916744265359682e+01,5.389619652628410051e+01,9.607996669441797621e+01,1.373247246492796592e+02,2.166637948527639992e+02,1.138604848048715894e+02,1.386927539563667438e+02,3.469409171602165287e+01,2.862446506052815920e+01,5.839041017153265756e+01,1.293194494266075196e+02,9.261187828783110376e+01,3.342334513480786740e+01,3.860922169637668162e+02,5.193226357478372535e+01,6.344005044133643167e+01,2.882035391871471575e+02,6.201290188339816467e+01,6.176212431579826045e+01,6.204514485437297822e+01,6.708442442177539533e+01,3.298496627253101678e+02,1.590979572464704574e+02,6.636264009214255566e+01,1.017439924516339858e+02,2.856170863236300193e+02,8.701172334806625486e+01,3.372120994271012506e+01,2.077305947615435500e+01,4.895058733049240374e+01,5.367010340961841308e+01,4.765878722753778618e+01,4.414521491620327254e+01,2.554055598455691367e+01,4.130472127977659369e+01,1.953487138427039440e+02,3.331306050183943768e+01,6.820791742897898757e+01,4.428634100938328544e+01,5.982374110669147882e+01,8.451366753371485174e+01,1.047022444840582409e+02,1.137984182666870510e+02,4.397817640603089728e+01,3.139426699256523889e+01,1.524230953628764667e+02,1.123458944510222892e+02,1.093047117008110263e+02,1.708679021934759419e+02,4.558569951201777144e+02,3.887209796241710080e+01,1.298996535792099962e+02,1.249268586013423175e+02,2.429485542249636865e+01,7.569200750410162470e+01,5.180115828821336521e+01,2.457966639323510449e+01,2.173292433153351766e+01,1.145760882557969893e+02,2.145134028448198293e+01,2.355249455997695307e+01,6.952409654215081503e+01,2.738758842977709662e+01
3.951303582363652822e+01,9.311154600799964953e+01,9.093734106515698556e+01,2.671329257129071877e+01,3.002665482535178398e+01,2.814249455892455032e+01,2.765791026087606497e+01,3.230356017531968860e+01,nan,4.145165859166134226e+01,4.032864986582541889e+01,2.630589287596866299e+01,2.532982431833044856e+01,3.207990024921580385e+01,7.305997536271077308e+01,1.145677092378185478e+02,1.910828092738863972e+02,9.748789668466827152e+01,1.173303029911671302e+02,2.892749557083177692e+01,3.347118163433872695e+01,3.806941029225715312e+01,1.037604934452472918e+02,6.864983612508542876e+01,2.326886331556272225e+01,3.620397768201744384e+02,3.243948211671821014e+01,4.493372897947402578e+01,2.654885308257256042e+02,4.243394867321547537e+01,4.014772720835562581e+01,4.126596660688177565e+01,4.665961851537481664e+01,3.053889323469352348e+02,1.340292505388303255e+02,4.664418506094563810e+01,7.751541782123770474e+01,2.605182527194587578e+02,6.380470202108835309e+01,2.271563338320293113e+01,2.367107940079148065e+01,3.134581311755510313e+01,3.684128119380562083e+01,3.045783971331357876e+01,2.743428511915958978e+01,4.734215880162844314e+01,2.517459036411377227e+01,1.723076318681176531e+02,2.398999791580492413e+01,4.651193395247385354e+01,2.790555500250590981e+01,3.549197092299888112e+01,6.067091560212915624e+01,8.040795980498145923e+01,8.880450439025911180e+01,2.727929617860636213e+01,2.150720809399757627e+01,1.272899053342393074e+02,8.767941605645137315e+01,8.762739297729538634e+01,1.460273946901756688e+02,4.304672809866046350e+02,2.608601157713448160e+01,1.057990548161933191e+02,9.977975746612489161e+01,2.373857619993247425e+01,5.394515733595286378e+01,3.144519041125688474e+01,4.014174884087861983e+01,3.798736632099280541e+01,9.322059858208564265e+01,3.673908001024196324e+01,3.722149916382996793e+01,4.938501797104464686e+01,4.703530588824136771e+01
7.231818581795353396e+01,7.330375160931345135e+01,7.417492837879680678e+01,4.348792935975785667e+01,4.589204724132262925e+01,5.094938664986538868e+01,3.373781261434116630e+01,6.117254286033428912e+01,4.145165859166134226e+01,nan,7.634448244634552339e+01,3.174649586962818049e+01,4.070970400283449919e+01,2.365755693214066468e+01,4.489632501663989217e+01,8.292840285450986926e+01,1.595784446596760517e+02,8.481302965936561122e+01,1.095335565021018596e+02,5.459523788757534390e+01,5.929047140981840158e+01,3.465256123292136436e+01,7.752883334605137122e+01,4.081960313375820704e+01,3.580614472400544912e+01,3.387579666959892961e+02,3.341855771868805647e+01,2.117356842860955979e+01,2.388244543592554407e+02,2.915887514980677864e+01,2.321723497749387732e+01,2.843096903027827338e+01,3.185466998729849308e+01,2.713781126030623341e+02,1.015905507416955942e+02,2.950254226333215612e+01,4.914793993647140269e+01,2.273344672503471315e+02,3.508617961534613983e+01,3.756168260344494314e+01,4.891461949151639743e+01,3.671294049787307046e+01,3.229612979911480863e+01,2.390313786938114404e+01,4.140144924999501086e+01,8.389994040523453123e+01,4.022735387768494775e+01,1.469280095829199979e+02,3.808621797974205236e+01,2.607680962082742582e+01,3.249615361854122852e+01,2.174396467987562076e+01,3.284874426823122917e+01,5.022350047537942430e+01,5.955703149082908254e+01,3.305026474932273572e+01,4.244525886362072242e+01,9.489868281489287938e+01,5.627077394171522684e+01,6.828294076854139405e+01,1.140196474297300711e+02,3.962952434738508600e+02,4.005795801086404850e+01,7.447415659141431377e+01,7.010962844003377370e+01,5.002879171036617834e+01,2.763186566267998856e+01,3.594662710186035071e+01,7.715231688032335455e+01,7.238563393383701339e+01,7.540079575173869841e+01,7.156647259717246357e+01,7.343023900275026961e+01,3.863884056232600983e+01,8.514458291635212106e+01
