8.390470785361149098e+00,6.474565622495322970e+00,5.291502622129243605e+00,4.436214602563508080e+00,4.436214602563915754e+00,5.291502622129097055e+00,4.560701700396486480e+00,6.645299090334342296e+00,5.878775382679552131e+00,4.176122603564174085e+00,nan,3.599999999999858868e+00,4.866210024238520226e+00,4.454211490263859652e+00,4.472135954999331808e+00,3.959797974644597485e+00,5.556977595779525103e+00,5.782732917920399451e+00,4.995998398718574762e+00,4.233202097703427036e+00,5.276362383308987880e+00,8.699425268371978603e+00,4.118252056394433147e+00,8.513518661516986441e+00,6.235382907247970508e+00,8.818163074019276237e+00,7.008566187173978612e+00,5.276362383309036730e+00,5.075431016179478227e+00,4.039801975344892604e+00,4.630334761116029263e+00,1.815929514050579385e+01,2.706436771845963563e+01,1.343428449899738908e+01,6.905070600652818413e+00,9.533100230250365570e+00,1.261110621634760243e+01,9.329523031752620099e+00,6.053098380168425940e+00,1.286856635371620072e+01,1.055272476661817649e+01,1.028396810574606768e+01,7.408103670980812794e+00,2.099142682144309902e+01,1.512084653714869731e+01,2.120000000000004903e+01,1.100545319375786590e+01
6.337191807101865137e+00,4.681879964287619877e+00,3.857460304396791884e+00,3.346640106136262727e+00,4.156921938165102581e+00,6.811754546370716312e+00,3.836665218650145093e+00,7.255342858886774771e+00,4.214261501140926569e+00,3.440930106816930234e+00,3.599999999999858868e+00,nan,3.622154055254823035e+00,3.174901573277293831e+00,5.351635264103723699e+00,3.898717737922980930e+00,6.596969000987916054e+00,7.042726744663480254e+00,5.396295025292494607e+00,4.019950248448123098e+00,4.137632173115537881e+00,6.740919818540513475e+00,4.137632173115441958e+00,9.732420048477003149e+00,7.144228439796436625e+00,1.015086203235969364e+01,8.158431221748299933e+00,5.585696017507355116e+00,5.381449618829515558e+00,3.532704346531041928e+00,4.849742261192913517e+00,1.927070315271341983e+01,2.874995652170617788e+01,1.483239697419131886e+01,8.197560612767734511e+00,1.094714574672342344e+01,1.399428454762862550e+01,1.085909756839848939e+01,7.008566187173970619e+00,1.376953158244674214e+01,1.169615321377067296e+01,1.171665481270134812e+01,8.597674104081784563e+00,2.240714171865744930e+01,1.625792114632123742e+01,2.248555091608837841e+01,1.216552506059651861e+01
5.169139193328092574e+00,4.233202097703160582e+00,3.752332607858453795e+00,3.622154055254915406e+00,3.322649545167428720e+00,7.121797525906045756e+00,4.578209256903793545e+00,6.985699678628989773e+00,3.298484500494109017e+00,2.993325909419458863e+00,4.866210024238520226e+00,3.622154055254823035e+00,nan,2.966479394838208883e+00,5.642694391866271530e+00,4.214261501140958543e+00,6.511528238439784566e+00,7.386474125047521433e+00,5.245950819441526747e+00,3.298484500493614746e+00,3.072458299147192928e+00,5.585696017506789346e+00,4.118252056394686278e+00,9.871170143402450137e+00,7.188880302244414544e+00,1.004788534966431079e+01,8.671793355471564269e+00,5.484523680320458894e+00,5.986651818838357286e+00,3.199999999999283418e+00,4.436214602563668841e+00,1.990778742100686216e+01,2.928754001277671293e+01,1.519999999999992824e+01,8.207313811473410325e+00,1.124277545804429401e+01,1.442220510185598847e+01,1.143328474236527548e+01,7.211102550928043975e+00,1.396567220007693599e+01,1.239354670786375934e+01,1.226376777340460045e+01,8.781799360039915570e+00,2.240000000000001634e+01,1.686179112668640201e+01,2.293643389893033913e+01,1.256662245792417387e+01
6.705221845695901628e+00,4.732863826479643876e+00,4.418144406874906949e+00,3.577708763999569275e+00,3.464101615137559875e+00,6.118823416311462537e+00,4.118252056394465122e+00,6.633249580710808502e+00,3.752332607858666513e+00,3.199999999999673328e+00,4.454211490263859652e+00,3.174901573277293831e+00,2.966479394838208883e+00,nan,5.027922035990492589e+00,3.794733192201685590e+00,5.455272678793994245e+00,6.437390775772401597e+00,5.059644256268658324e+00,3.773592452822724486e+00,4.252058325093909019e+00,7.144228439796030727e+00,3.836665218650116671e+00,9.217374897442246251e+00,6.536053855347073060e+00,9.699484522385528606e+00,7.343023900274021187e+00,4.732863826479777103e+00,4.799999999999802647e+00,2.993325909419590758e+00,4.454211490263792150e+00,1.874459922217596741e+01,2.816522678765428012e+01,1.424359505181177710e+01,7.504665215717238880e+00,1.030727898138012755e+01,1.359411637437316678e+01,9.991996797437433742e+00,6.499230723708643076e+00,1.312707126513749145e+01,1.138419957660624782e+01,1.125699782357621714e+01,8.255906976220147797e+00,2.181008940834485088e+01,1.614434885648847029e+01,2.216664160399585271e+01,1.201332593414490368e+01
9.935793878699342940e+00,8.380930735902566653e+00,6.235382907248038009e+00,6.105735008989346291e+00,6.026607669327458616e+00,4.882622246293204959e+00,6.657326790837322150e+00,5.184592558726293099e+00,7.547184905645488939e+00,4.137632173115356693e+00,4.472135954999331808e+00,5.351635264103723699e+00,5.642694391866271530e+00,5.027922035990492589e+00,nan,3.752332607858460456e+00,5.184592558726283329e+00,4.308131845707080743e+00,3.836665218650118003e+00,4.079215610873299980e+00,6.209669878504067597e+00,1.013508756745541284e+01,3.487119154832514223e+00,6.657326790837274189e+00,4.399999999999869793e+00,6.349803146554980238e+00,5.291502622128977151e+00,3.979949748426504730e+00,5.261178575186733930e+00,3.979949748426025558e+00,3.773592452822513987e+00,1.601998751560059731e+01,2.504396134799759110e+01,1.144727041700325998e+01,4.866210024238815990e+00,7.949842765740550377e+00,1.062826420446919684e+01,7.547184905645503150e+00,4.630334761116015940e+00,1.046135746449752268e+01,8.671793355471573150e+00,8.560373823613234734e+00,5.513619500835898357e+00,1.829972677391654656e+01,1.273106437027147564e+01,1.871470010446340737e+01,8.726969691708498900e+00
8.606973916539807590e+00,6.928203230275588709e+00,5.106858133921218013e+00,4.749736834814914488e+00,4.783304297240560388e+00,5.075431016179735799e+00,5.499090833946822521e+00,5.153639490689799096e+00,6.118823416311204966e+00,3.072458299146709759e+00,3.959797974644597485e+00,3.898717737922980930e+00,4.214261501140958543e+00,3.794733192201685590e+00,3.752332607858460456e+00,nan,4.947726750740703672e+00,4.963869458396307444e+00,3.417601498126855653e+00,3.019933774107533164e+00,5.670978751503103155e+00,8.881441324469175669e+00,3.098386676965365183e+00,7.429670248402851840e+00,5.011985634455934147e+00,7.493997598077823064e+00,6.170899448216223604e+00,3.878143885932650914e+00,4.630334761115328490e+00,3.124099870362142539e+00,3.298484500493557903e+00,1.714876088818081001e+01,2.634843448859908932e+01,1.241933975700780302e+01,6.131883886702340192e+00,8.809086218217812458e+00,1.153776408148470978e+01,8.513518661516922492e+00,5.169139193328291526e+00,1.148912529307601460e+01,9.715966241192806052e+00,9.507891459203920093e+00,5.973273809227276132e+00,1.980303007117844416e+01,1.389100428334818815e+01,1.999199839935975120e+01,9.765244492587083158e+00
1.126410227226290495e+01,9.086253353280365985e+00,8.371379814582441625e+00,6.337191807101921981e+00,5.336665625650548250e+00,4.079215610873886178e+00,6.693280212272580521e+00,6.387487769068489918e+00,8.019975062305260138e+00,5.138093031465563065e+00,5.556977595779525103e+00,6.596969000987916054e+00,6.511528238439784566e+00,5.455272678793994245e+00,5.184592558726283329e+00,4.947726750740703672e+00,nan,4.233202097703147260e+00,4.326661530556207502e+00,5.291502622129151234e+00,7.969943538068448241e+00,1.161378491276543379e+01,5.122499389946000292e+00,6.079473661428148823e+00,3.622154055254529048e+00,6.846897107449641418e+00,4.698936049787799440e+00,3.773592452822179144e+00,4.454211490263529249e+00,5.059644256269025142e+00,3.979949748426045097e+00,1.481620734196163802e+01,2.393992481191196475e+01,1.025280449438097463e+01,4.698936049787903357e+00,6.079473661427991615e+00,9.838699100999015457e+00,6.596969000987562559e+00,4.715930449020437898e+00,9.033271832508827259e+00,8.089499366462513663e+00,7.288346863315251944e+00,5.959865770300565302e+00,1.840434731252380374e+01,1.238063003243365934e+01,1.821208390053149984e+01,8.763560920082671402e+00
1.204657627710040302e+01,1.017447787358142897e+01,8.754427451295679674e+00,7.332121111929137847e+00,6.740919818541073916e+00,3.046309242345171864e+00,8.079603950689476122e+00,4.947726750741331614e+00,9.338094023942726807e+00,5.656854249492345055e+00,5.782732917920399451e+00,7.042726744663480254e+00,7.386474125047521433e+00,6.437390775772401597e+00,4.308131845707080743e+00,4.963869458396307444e+00,4.233202097703147260e+00,nan,3.666060555964069767e+00,5.528109984433707602e+00,8.380930735902772710e+00,1.252198067399867476e+01,4.472135954999268748e+00,4.118252056394266170e+00,2.742261840160502562e+00,4.595650117229658882e+00,2.966479394837907790e+00,3.709447398197688983e+00,5.169139193327937143e+00,5.425863986499656733e+00,3.979949748425977152e+00,1.302919797992181117e+01,2.222071105972976568e+01,8.313843876330318849e+00,2.561249694972883351e+00,5.043808085167189148e+00,7.641989269816873431e+00,4.833218389437997864e+00,3.224903099318101596e+00,8.148619514985153245e+00,6.118823416311137464e+00,5.713142742834534715e+00,3.836665218650264109e+00,1.615920790137929330e+01,1.055272476661839853e+01,1.594992162990174656e+01,6.486909896090723215e+00
9.919677414109687064e+00,8.352245207128335736e+00,6.916646586316081091e+00,6.196773353931837924e+00,5.366563145999074358e+00,4.472135954999721719e+00,7.065408693062058099e+00,4.963869458396113821e+00,7.621023553303203357e+00,3.836665218650022524e+00,4.995998398718574762e+00,5.396295025292494607e+00,5.245950819441526747e+00,5.059644256268658324e+00,3.836665218650118003e+00,3.417601498126855653e+00,4.326661530556207502e+00,3.666060555964069767e+00,nan,3.346640106136032689e+00,6.437390775772087181e+00,1.043072384832314370e+01,3.072458299146823890e+00,5.727128425309850890e+00,3.274141108748713336e+00,5.851495535331062037e+00,4.915282290977274648e+00,2.653299832284240267e+00,4.399999999999787192e+00,3.577708763998981745e+00,2.465765601186356903e+00,1.498799519615615594e+01,2.439672109116290244e+01,1.039230484541320543e+01,4.454211490263547013e+00,7.133021800051115413e+00,9.616652224136945648e+00,6.939740629158576368e+00,4.000000000000279776e+00,9.389355675443926685e+00,7.515317691222274554e+00,7.858753081754941583e+00,4.345112196479930411e+00,1.797776404339530743e+01,1.184567431596874876e+01,1.799110891523927691e+01,7.868926229162542363e+00
7.515317691222252350e+00,6.399999999999864464e+00,4.630334761115909359e+00,4.749736834814975772e+00,4.418144406874566776e+00,5.919459434779207996e+00,5.727128425310508142e+00,4.833218389437541340e+00,5.169139193327768389e+00,2.993325909418831809e+00,4.233202097703427036e+00,4.019950248448123098e+00,3.298484500493614746e+00,3.773592452822724486e+00,4.079215610873299980e+00,3.019933774107533164e+00,5.291502622129151234e+00,5.528109984433707602e+00,3.346640106136032689e+00,nan,4.252058325093343250e+00,7.776888838087780087e+00,3.224903099318947142e+00,7.939773296511408063e+00,5.425863986499482650e+00,7.828154316312258665e+00,6.905070600652817525e+00,4.059556626036284754e+00,5.396295025292462633e+00,2.592296279362711342e+00,3.298484500493638283e+00,1.802220852171008048e+01,2.719705866449529807e+01,1.321211565193097925e+01,6.299206299209156867e+00,9.355212450821278836e+00,1.242577965360713321e+01,9.691233151668454227e+00,5.782732917919522819e+00,1.200000000000000711e+01,1.064330775651963812e+01,1.043839068055986097e+01,6.951258878792640594e+00,2.028989896475582100e+01,1.478918523786892614e+01,2.081922188747700275e+01,1.043072384832430188e+01
4.543126676640165229e+00,4.252058325093765134e+00,3.919183588452762823e+00,4.137632173115225243e+00,5.027922035990446403e+00,8.333066662399760460e+00,4.849742261192594661e+00,7.133021800050758365e+00,3.644173431657565132e+00,4.489988864128488188e+00,5.276362383308987880e+00,4.137632173115537881e+00,3.072458299147192928e+00,4.252058325093909019e+00,6.209669878504067597e+00,5.670978751503103155e+00,7.969943538068448241e+00,8.380930735902772710e+00,6.437390775772087181e+00,4.252058325093343250e+00,nan,5.059644256266755846e+00,5.184592558725953815e+00,1.096175168483557094e+01,8.532291603080395248e+00,1.083697374731523411e+01,1.024499877989246066e+01,7.019971509913665919e+00,7.589466384403612764e+00,4.681879964287357865e+00,5.865151319446107792e+00,2.122262943181162953e+01,3.062286727267702346e+01,1.641462762294635525e+01,8.917398723843142250e+00,1.241289651934628324e+01,1.567673435381235691e+01,1.268069398731788233e+01,8.246211251235106232e+00,1.527874340382733642e+01,1.337460279784033368e+01,1.336861997365437027e+01,9.975971130671963394e+00,2.308939150345887015e+01,1.772681584492826445e+01,2.380588162618632708e+01,1.374627222195170262e+01
1.549193338482573790e+00,3.773592452822646326e+00,4.915282290977283530e+00,6.560487786742630334e+00,7.807688518376895814e+00,1.216552506059620242e+01,6.823488843692303796e+00,1.144727041700293846e+01,4.381780460040504366e+00,7.641989269816672703e+00,8.699425268371978603e+00,6.740919818540513475e+00,5.585696017506789346e+00,7.144228439796030727e+00,1.013508756745541284e+01,8.881441324469175669e+00,1.161378491276543379e+01,1.252198067399867476e+01,1.043072384832314370e+01,7.776888838087780087e+00,5.059644256266755846e+00,nan,8.809086218216231501e+00,1.533623161014388003e+01,1.243221621433465351e+01,1.518420231688070743e+01,1.349370223474571162e+01,1.071074227119618172e+01,9.999999999998994582e+00,7.838367176904694311e+00,9.691233151667562495e+00,2.519682519683724209e+01,3.463639704126254770e+01,2.057182539299748569e+01,1.351739619897200839e+01,1.661806246227217443e+01,1.975449315978456966e+01,1.662768775266071231e+01,1.211940592603355249e+01,1.919166485743152961e+01,1.721859460002447406e+01,1.749971428338127666e+01,1.390827092057043401e+01,2.781366570590763487e+01,2.181008940834470167e+01,2.820212757931560077e+01,1.779887636902903125e+01
8.504116650187702575e+00,6.811754546370523578e+00,4.931531202375099454e+00,4.783304297240586145e+00,4.381780460040948455e+00,4.749736834814806130e+00,5.184592558726167866e+00,5.685068161420458566e+00,6.066300355241125430e+00,2.799999999999604583e+00,4.118252056394433147e+00,4.137632173115441958e+00,4.118252056394686278e+00,3.836665218650116671e+00,3.487119154832514223e+00,3.098386676965365183e+00,5.122499389946000292e+00,4.472135954999268748e+00,3.072458299146823890e+00,3.224903099318947142e+00,5.184592558725953815e+00,8.809086218216231501e+00,nan,7.233256528009973430e+00,4.195235392680211284e+00,6.823488843692258499e+00,5.556977595779633461e+00,3.174901573277244982e+00,3.730951621235419680e+00,2.154065922853963588e+00,2.190890230019208573e+00,1.610962445248166475e+01,2.569980544673433442e+01,1.161378491276618519e+01,5.628498911787731984e+00,8.217055433669736786e+00,1.096904736064158570e+01,8.352245207128410343e+00,4.418144406874943364e+00,1.055272476661822090e+01,8.485281374238310192e+00,9.033271832508965815e+00,5.628498911787615633e+00,1.891877374461674677e+01,1.268069398731769581e+01,1.890185176113699939e+01,8.671793355471582032e+00
1.500399946680884611e+01,1.301691207621828106e+01,1.163443165779915667e+01,1.000799680255735247e+01,9.199999999999819877e+00,5.396295025292535463e+00,1.065833007557922052e+01,6.387487769068422416e+00,1.220491704191380578e+01,8.109253973085326805e+00,8.513518661516986441e+00,9.732420048477003149e+00,9.871170143402450137e+00,9.217374897442246251e+00,6.657326790837274189e+00,7.429670248402851840e+00,6.079473661428148823e+00,4.118252056394266170e+00,5.727128425309850890e+00,7.939773296511408063e+00,1.096175168483557094e+01,1.533623161014388003e+01,7.233256528009973430e+00,nan,4.418144406874814578e+00,3.417601498126557669e+00,4.233202097702481126e+00,5.614267539047005151e+00,7.244308110509824594e+00,8.119113252073491438e+00,6.412487816752616254e+00,1.100545319375789610e+01,1.993188400528139681e+01,6.412487816752185488e+00,3.224903099318205957e+00,4.270831300811649633e+00,5.600000000000072475e+00,3.999999999999799716e+00,4.647580015448589563e+00,6.645299090334362724e+00,5.656854249491993336e+00,4.543126676639413830e+00,4.059556626036567195e+00,1.358234147707935868e+01,8.890444308357135839e+00,1.402283851436633810e+01,5.469917732471105687e+00
1.208635594379057743e+01,1.017447787358149469e+01,8.625543461138970969e+00,7.673330437300267093e+00,6.729041536504259291e+00,4.039801975344400553e+00,8.236504112789422294e+00,5.973273809227119813e+00,9.372299611088028115e+00,5.499090833946779888e+00,6.235382907247970508e+00,7.144228439796436625e+00,7.188880302244414544e+00,6.536053855347073060e+00,4.399999999999869793e+00,5.011985634455934147e+00,3.622154055254529048e+00,2.742261840160502562e+00,3.274141108748713336e+00,5.425863986499482650e+00,8.532291603080395248e+00,1.243221621433465351e+01,4.195235392680211284e+00,4.418144406874814578e+00,nan,4.647580015448806279e+00,3.440930106816426637e+00,2.622975409719704665e+00,4.308131845707610097e+00,5.011985634456584293e+00,3.174901573277129518e+00,1.294295174989061792e+01,2.246775467197354459e+01,8.447484832776959607e+00,3.298484500494048177e+00,5.153639490689745806e+00,7.949842765740580575e+00,5.106858133921179821e+00,3.773592452822429610e+00,7.299315036357847397e+00,6.222539674442042923e+00,5.892367945062158441e+00,3.898717737923041771e+00,1.650696822557060983e+01,1.040768946500567793e+01,1.626284108020472630e+01,6.399999999999831601e+00
