Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-04,4,0,1,27.925443209720058,67.8,-37.99722222222222,-35.915141649381674,-2.0475101202993717
2019-04-17,2,0,1,12.779812508929181,116.3,10.50277777777778,9.927271772520818,-0.5165742607068367
2019-04-18,0,0,1,8.269918652125124,109.2,3.4027777777777857,3.2163205293144648,-0.4836881314448149
2019-04-19,0,0,1,7.862457183297154,99.3,-6.49722222222222,-6.141203035156351,-0.5174396851611003
2019-04-23,3,0,1,16.676299431687426,83.9,-21.89722222222221,-20.697350802110947,-1.0808310048867873
2019-04-24,0,0,1,9.460318753977134,95.6,-10.197222222222223,-9.638459316827264,-1.177758543764325
2019-04-26,2,0,1,13.57760970388192,88.5,-17.297222222222217,-16.349410560033604,-0.9691912502867664
2019-04-29,0,0,1,6.769593502235042,100.4,-5.3972222222222115,-5.101478194659581,-0.8701001502735696
2019-04-30,0,0,1,8.894531973237473,113.7,7.902777777777786,7.469740331346664,-0.4469075921386064
2019-05-02,0,0,1,6.74339175439355,100.1,-5.697222222222223,-5.385039514795076,-0.40017467160836523
2019-05-03,0,0,1,6.644906469779334,107.1,1.3027777777777771,1.2313912883661127,-0.6922554249223736
2019-05-06,0,0,1,8.109247972299801,108.6,2.802777777777777,2.6491978890434975,-0.8882740638131077
2019-05-07,2,0,1,13.10564397603476,117.4,11.602777777777789,10.966996613017566,-0.5641726056913416
2019-05-09,3,1,1,17.24617379956163,122.2,16.402777777777786,15.503977735185238,-0.6212906196727477
2019-05-10,0,0,1,6.572569256044916,109.7,3.9027777777777857,3.688922729540267,-0.23271503970833374
2019-05-14,0,0,1,8.889278138069225,111.1,5.302777777777777,5.012208890172509,-0.3742119379804535
2019-05-15,0,0,1,7.287346408923416,112.0,6.202777777777783,5.862892850578949,-0.7394210576797465
2019-05-16,0,0,1,6.4359384946353355,108.3,2.50277777777778,2.365636568908025,-0.4836881314448149
2019-05-17,2,0,1,14.352560419587824,121.8,16.00277777777778,15.1258959750046,-0.9432285166588545
2019-05-21,0,0,1,9.142540430186559,114.7,8.902777777777786,8.414944731798268,-0.11242104056567565
2019-05-29,1,0,1,10.541100595889196,116.9,11.102777777777789,10.494394412791785,-0.25305251438353155
2019-05-31,0,0,1,6.387475490101549,106.2,0.4027777777777857,0.3807073279596729,0.17057275597856364
2019-08-02,0,0,1,6.424758301348442,109.2,3.4027777777777857,3.2163205293144648,1.4539972216516723
2019-08-07,0,0,1,6.775771425160536,108.4,2.6027777777777885,2.46015700895319,0.9226266067337432
2019-08-08,0,0,1,6.525698451590646,104.9,-0.8972222222222115,-0.8480583926273932,1.4864506386865621
2019-08-09,0,0,1,7.008556891863652,102.1,-3.697222222222223,-3.4946307138918775,1.5444340771222318
2019-08-19,0,0,1,6.697014093522297,100.4,-5.3972222222222115,-5.101478194659581,1.2402373814485317
2019-08-20,0,0,1,6.143009566141574,104.9,-0.8972222222222115,-0.8480583926273932,1.1480696770694445
2019-08-21,0,0,1,7.853580641801516,99.9,-5.8972222222222115,-5.574080394885383,1.4769309696896613
2019-08-22,0,0,1,8.478569836206656,113.6,7.802777777777777,7.375219891301499,1.1839847919213893
2019-08-23,0,0,1,9.797508620464598,95.8,-9.99722222222222,-9.449418436736945,1.364858502862508
2019-08-26,0,0,2,6.858449564927813,101.6,-4.197222222222223,-3.96723291411768,1.6534775583594616
2019-08-27,0,0,1,6.428642198733179,102.2,-3.5972222222222143,-3.4001102738467126,1.4829889408695072
2019-08-28,0,0,1,9.186896705624147,118.3,12.50277777777778,11.817680573424006,0.7625230826949537
2019-12-23,1,0,1,10.687155317125185,119.7,13.902777777777786,13.140966734056247,-0.6433589432564727
2019-12-24,0,0,1,8.57658958731106,96.9,-8.897222222222211,-8.409693596240174,-0.8328868987402293
