2.507269431074369948e+01,1.439999999999968949e+01,8.039900496896509097e+00,5.851495535330885289e+00,1.329059818066850696e+01,6.412487816751416325e+00,1.043839068055989827e+01,4.308131845705709395e+00,9.574967362868157750e+00,4.214261501140384780e+00,nan,7.504665215716610938e+00,1.453822547630841200e+01,1.882126456962951622e+01,4.947726750741026081e+00,6.572670690060657073e+00,6.248199740724804663e+00,4.489988864127840706e+00,1.636581803638295440e+01,9.260669522231276929e+00,1.228983319658900797e+01,4.436214602563490317e+00,4.543126676639904105e+00,6.499230723707360546e+00,5.628498911787790604e+00,7.019971509913443874e+00,4.176122603562736124e+00,4.489988864127668400e+00,6.474565622494556472e+00,9.173875952943712164e+00,6.823488843692520511e+00,5.837807807729320508e+00,5.291502622128804845e+00,9.217374897441528603e+00,1.278749389051640684e+01,6.717142249498012418e+00
2.987440375974055584e+01,9.260669522231260942e+00,6.337191807101403285e+00,8.616263691415225523e+00,1.773583942191603313e+01,1.063578864024615633e+01,1.480540441865700529e+01,8.099382692526486238e+00,7.211102550927598109e+00,8.708616422829960513e+00,7.504665215716610938e+00,nan,1.031503756658165116e+01,1.401713237434804427e+01,5.754997827973673985e+00,8.119113252073116627e+00,4.454211490262326656e+00,5.796550698474425722e+00,1.155162326255414307e+01,5.892367945062035872e+00,8.119113252073328013e+00,5.699122739507904711e+00,6.144916598293665544e+00,4.698936049787381997e+00,6.893475175845647840e+00,7.817928114276723406e+00,8.699425268372369402e+00,6.729041536503989285e+00,9.103845341392389656e+00,4.195235392679902198e+00,1.203328716519282615e+01,8.304215796810446193e+00,8.079603950689325131e+00,6.609084656742292729e+00,1.003992031840879307e+01,1.049952379872540220e+01
3.707074318111249767e+01,7.418894796395635538e+00,8.890444308356011405e+00,1.519473593057759331e+01,2.530454504629550527e+01,1.755904325411802702e+01,2.262388118780640056e+01,1.489160837518867098e+01,8.009993757800186742e+00,1.576832267554096845e+01,1.453822547630841200e+01,1.031503756658165116e+01,nan,9.574967362867802478e+00,1.173712060089635933e+01,1.401142391050948532e+01,9.740636529508185149e+00,1.305986217385076387e+01,8.428523002281231413e+00,1.026839812239449934e+01,6.717142249498009754e+00,1.189285499785441758e+01,1.215894732285674529e+01,1.137013632284123688e+01,1.360000000000008136e+01,1.385063175454430962e+01,1.541946821391671030e+01,1.315142577821875669e+01,1.588961925283284238e+01,8.662563131082514190e+00,1.870614872174360954e+01,1.527874340382718721e+01,1.549193338482952065e+01,9.983987179478466700e+00,8.428523002281670173e+00,1.734358671094302196e+01
4.136665323663489602e+01,7.959899496852388623e+00,1.307210771069438593e+01,1.976259092325673450e+01,2.943195542263511300e+01,2.112439348241728965e+01,2.732325017270068201e+01,1.934941859591611291e+01,1.301076477383162278e+01,2.015142674849597171e+01,1.882126456962951622e+01,1.401713237434804427e+01,9.574967362867802478e+00,nan,1.619876538505307906e+01,1.734358671094247484e+01,1.423235749972550401e+01,1.714876088818078514e+01,5.685068161419835064e+00,1.231584345467187980e+01,1.002397126891263390e+01,1.588458372133154306e+01,1.652150114245046453e+01,1.544020725249475134e+01,1.913321718896216694e+01,1.922498374511662078e+01,2.015936506936654027e+01,1.770875489694255478e+01,2.116601048851644151e+01,1.291200991325501413e+01,2.319310242291869884e+01,2.024648117574979267e+01,1.934528366294946977e+01,1.242577965360706038e+01,1.084435336938003580e+01,2.236783404802517694e+01
2.953235513805150703e+01,1.144727041700314807e+01,6.105735008989212176e+00,8.009993757800115688e+00,1.772681584492821827e+01,9.887365675445641600e+00,1.432201103197439274e+01,6.881860213632985612e+00,6.717142249497386253e+00,6.387487769068014742e+00,4.947726750741026081e+00,5.754997827973673985e+00,1.173712060089635933e+01,1.619876538505307906e+01,nan,5.122499389945128989e+00,4.137632173113085621e+00,4.436214602562957410e+00,1.353513945255087947e+01,6.823488843691685624e+00,9.033271832507610455e+00,3.979949748425945177e+00,2.399999999999509637e+00,4.898979485565431169e+00,5.043808085166160637e+00,6.536053855346725783e+00,6.523802572118918341e+00,4.783304297240126068e+00,7.515317691221598650e+00,5.699122739508941216e+00,1.009554357129901092e+01,6.260990336998396799e+00,6.609084656743105413e+00,6.486909896089222194e+00,9.234717104491615203e+00,8.371379814582510903e+00
3.078960863668127956e+01,1.312097557348534060e+01,9.414881836750931043e+00,1.086646216576389357e+01,1.860752535938081920e+01,1.183215956619864251e+01,1.587954659302282678e+01,9.208691546576886822e+00,8.708616422830717241e+00,8.504116650187105719e+00,6.572670690060657073e+00,8.119113252073116627e+00,1.401142391050948532e+01,1.734358671094247484e+01,5.122499389945128989e+00,nan,7.166589146867105242e+00,6.196773353930961292e+00,1.402283851436587092e+01,7.244308110509813048e+00,1.046900186264172561e+01,6.835202996253078034e+00,5.336665625649218647e+00,7.255342858886290713e+00,7.557777451075657460e+00,9.033271832508610544e+00,8.745284443629838478e+00,7.858753081755237346e+00,1.024499877989188512e+01,7.288346863314508539e+00,1.212600511297875272e+01,9.130169768410123510e+00,8.333066662399724933e+00,6.893475175845490632e+00,9.943842315724699787e+00,1.120714058089765075e+01
3.058888687088823843e+01,9.624967532412723514e+00,5.628498911788017089e+00,8.390470785360582440e+00,1.874033084019568562e+01,1.021371626784295650e+01,1.561025304086961896e+01,7.408103670979727440e+00,6.144916598294291710e+00,7.879086241436104032e+00,6.248199740724804663e+00,4.454211490262326656e+00,9.740636529508185149e+00,1.423235749972550401e+01,4.137632173113085621e+00,7.166589146867105242e+00,nan,4.995998398718039191e+00,1.182539639927510500e+01,5.585696017506739608e+00,7.076722405181167019e+00,4.079215610872783948e+00,4.345112196478187805e+00,4.595650117230046128e+00,6.157921727335643247e+00,6.997142273813860669e+00,7.493997598077149824e+00,5.396295025292281444e+00,8.361817984146529881e+00,4.079215610872582332e+00,1.120714058089685139e+01,7.683749084918093608e+00,7.536577472565809011e+00,5.059644256269179685e+00,7.745966692414726573e+00,9.740636529508803321e+00
2.822481177970895772e+01,1.243864944437302178e+01,7.042726744663466931e+00,7.211102550928008448e+00,1.692335664104482618e+01,8.881441324469212972e+00,1.312097557348484855e+01,5.919459434778628015e+00,8.333066662399296831e+00,5.810335618533215118e+00,4.489988864127840706e+00,5.796550698474425722e+00,1.305986217385076387e+01,1.714876088818078514e+01,4.436214602562957410e+00,6.196773353930961292e+00,4.995998398718039191e+00,nan,1.464240417417821583e+01,7.364781055807390509e+00,1.061319932913666619e+01,4.059556626035884186e+00,4.059556626036597393e+00,4.381780460040427982e+00,4.698936049788028591e+00,6.026607669327415095e+00,5.919459434779158258e+00,4.489988864127191448e+00,6.572670690061515053e+00,6.299206299209155979e+00,8.699425268371809850e+00,5.919459434778675977e+00,5.153639490687244695e+00,7.244308110509001253e+00,1.052995726487033679e+01,8.099382692525660232e+00
3.983365411307377002e+01,6.916646586314855405e+00,1.152388823271035356e+01,1.778538726033251294e+01,2.738758842979781960e+01,1.931631434823925275e+01,2.505673562138530741e+01,1.709268849537677326e+01,1.054514106117099281e+01,1.783479744768619923e+01,1.636581803638295440e+01,1.155162326255414307e+01,8.428523002281231413e+00,5.685068161419835064e+00,1.353513945255087947e+01,1.402283851436587092e+01,1.182539639927510500e+01,1.464240417417821583e+01,nan,9.024411338141840488e+00,7.568355171368758683e+00,1.368795090581468621e+01,1.406271666499743489e+01,1.263645519914461346e+01,1.678094157072219161e+01,1.718138527593155729e+01,1.791982142768143049e+01,1.544020725249470871e+01,1.931631434823927407e+01,1.033827838665563981e+01,2.137662274541973417e+01,1.811077027627435498e+01,1.681903683330277133e+01,9.277930803793299930e+00,9.024411338142900973e+00,2.041176131547662820e+01
3.283900120283801982e+01,7.848566748139457872e+00,7.797435475846578257e+00,1.150999565595003205e+01,2.071134954559934727e+01,1.245150593301865705e+01,1.783928249678150024e+01,1.031503756658157656e+01,7.515317691222322516e+00,1.063578864024563941e+01,9.260669522231276929e+00,5.892367945062035872e+00,1.026839812239449934e+01,1.231584345467187980e+01,6.823488843691685624e+00,7.244308110509813048e+00,5.585696017506739608e+00,7.364781055807390509e+00,9.024411338141840488e+00,nan,6.916646586315313705e+00,6.717142249497690898e+00,7.144228439795943686e+00,6.170899448215891425e+00,9.789790600415399169e+00,1.037689741685803391e+01,1.061319932913678343e+01,8.560373823612843935e+00,1.228332202622721603e+01,5.656854249491526154e+00,1.406271666499711692e+01,1.112115101956595709e+01,9.967948635501370447e+00,4.137632173113749090e+00,7.578918128597768700e+00,1.329661611087583140e+01
3.619281696690656958e+01,5.754997827975360636e+00,8.361817984146238558e+00,1.449965516831326795e+01,2.401332963168552226e+01,1.584424185627063153e+01,2.127533783515530530e+01,1.364697768738492556e+01,6.962758074211200743e+00,1.410815367083861638e+01,1.228983319658900797e+01,8.119113252073328013e+00,6.717142249498009754e+00,1.002397126891263390e+01,9.033271832507610455e+00,1.046900186264172561e+01,7.076722405181167019e+00,1.061319932913666619e+01,7.568355171368758683e+00,6.916646586315313705e+00,nan,9.822423326246267905e+00,9.806120537703881368e+00,9.533100230250386886e+00,1.183891886955866113e+01,1.256025477448542205e+01,1.393700111214699255e+01,1.144727041700291537e+01,1.443329484213483838e+01,5.276362383308354609e+00,1.750428518963254731e+01,1.346996659238576122e+01,1.365283853270042869e+01,6.362389488234604151e+00,5.614267539046278621e+00,1.583414033031138857e+01
2.762607463973116140e+01,1.145425685062095589e+01,5.685068161419678745e+00,6.374950980203865747e+00,1.568183662712980819e+01,7.735631842324344198e+00,1.268069398731780595e+01,4.979959839193859317e+00,7.483314773547345311e+00,5.542562584220060096e+00,4.436214602563490317e+00,5.699122739507904711e+00,1.189285499785441758e+01,1.588458372133154306e+01,3.979949748425945177e+00,6.835202996253078034e+00,4.079215610872783948e+00,4.059556626035884186e+00,1.368795090581468621e+01,6.717142249497690898e+00,9.822423326246267905e+00,nan,3.532704346530556982e+00,3.687817782914678322e+00,4.489988864127728796e+00,4.915282290977934565e+00,5.513619500834600728e+00,3.098386676965142250e+00,6.449806198637485721e+00,6.399999999999231193e+00,8.634813257968852795e+00,5.091168824542605442e+00,5.184592558724499867e+00,7.375635565833174034e+00,1.036146707758972241e+01,7.745966692414310906e+00
2.920273959751035520e+01,1.217209924376205876e+01,6.474565622495254580e+00,7.714920608794193946e+00,1.791982142768138786e+01,9.911609354690414264e+00,1.403424383427899258e+01,6.337191807101405061e+00,6.846897107448872255e+00,6.118823416310902985e+00,4.543126676639904105e+00,6.144916598293665544e+00,1.215894732285674529e+01,1.652150114245046453e+01,2.399999999999509637e+00,5.336665625649218647e+00,4.345112196478187805e+00,4.059556626036597393e+00,1.406271666499743489e+01,7.144228439795943686e+00,9.806120537703881368e+00,3.532704346530556982e+00,nan,5.215361924159699569e+00,4.849742261191591908e+00,6.273754856542904434e+00,6.374950980201628425e+00,4.489988864125693979e+00,6.928203230273316748e+00,6.053098380166811232e+00,9.499473669630184247e+00,6.092618484689302782e+00,6.248199740723252127e+00,6.764613810112686920e+00,9.068627239003149043e+00,8.187795796183209518e+00
2.935847407478799198e+01,1.057544325312173328e+01,6.118823416311025554e+00,7.547184905644093611e+00,1.777188791321827210e+01,9.983987179478823748e+00,1.495593527667156231e+01,6.657326790837099217e+00,7.999999999999388933e+00,7.099295739719085674e+00,6.499230723707360546e+00,4.698936049787381997e+00,1.137013632284123688e+01,1.544020725249475134e+01,4.898979485565431169e+00,7.255342858886290713e+00,4.595650117230046128e+00,4.381780460040427982e+00,1.263645519914461346e+01,6.170899448215891425e+00,9.533100230250386886e+00,3.687817782914678322e+00,5.215361924159699569e+00,nan,5.932958789676067823e+00,5.892367945060724921e+00,6.870225614925676183e+00,5.215361924160747620e+00,7.889233169326286266e+00,6.013318551348188379e+00,1.011137972781099137e+01,6.572670690059512211e+00,5.741080037761595811e+00,6.681317235395395571e+00,1.019019136228485856e+01,9.103845341392130308e+00
2.708209740769719787e+01,1.443883651822376279e+01,7.909487973313877873e+00,5.919459434778953977e+00,1.642924222233002496e+01,9.033271832508624755e+00,1.245150593301821651e+01,5.306599664567377417e+00,8.809086218217752062e+00,5.059644256269163698e+00,5.628498911787790604e+00,6.893475175845647840e+00,1.360000000000008136e+01,1.913321718896216694e+01,5.043808085166160637e+00,7.557777451075657460e+00,6.157921727335643247e+00,4.698936049788028591e+00,1.678094157072219161e+01,9.789790600415399169e+00,1.183891886955866113e+01,4.489988864127728796e+00,4.849742261191591908e+00,5.932958789676067823e+00,nan,3.577708763998471930e+00,4.664761515873984798e+00,3.577708763995367747e+00,3.857460304395479600e+00,7.828154316312248895e+00,7.076722405180584374e+00,3.249615361850715090e+00,5.122499389942735348e+00,9.156418513806762860e+00,1.194654761845429469e+01,5.169139193327449533e+00
2.638181191654587110e+01,1.480540441865694490e+01,8.178019320104008116e+00,5.425863986500155001e+00,1.625299972312773633e+01,8.069696400732036423e+00,1.213260071048228994e+01,5.011985634455090377e+00,9.838699100998484326e+00,5.261178575185291528e+00,7.019971509913443874e+00,7.817928114276723406e+00,1.385063175454430962e+01,1.922498374511662078e+01,6.536053855346725783e+00,9.033271832508610544e+00,6.997142273813860669e+00,6.026607669327415095e+00,1.718138527593155729e+01,1.037689741685803391e+01,1.256025477448542205e+01,4.915282290977934565e+00,6.273754856542904434e+00,5.892367945060724921e+00,3.577708763998471930e+00,nan,4.098780306381737404e+00,3.577708763996721775e+00,3.857460304394485284e+00,8.997777503360595119e+00,5.670978751502960158e+00,3.199999999996755662e+00,4.882622246290809542e+00,1.006379650032567952e+01,1.293676930303656469e+01,4.833218389437413443e+00
2.363387399475588779e+01,1.553319027115783335e+01,8.681013765683811556e+00,4.059556626035562665e+00,1.228983319658952666e+01,6.039867548215431370e+00,9.549869109050437288e+00,3.532704346530655126e+00,1.112834219459453067e+01,2.912043955710562848e+00,4.176122603562736124e+00,8.699425268372369402e+00,1.541946821391671030e+01,2.015936506936654027e+01,6.523802572118918341e+00,8.745284443629838478e+00,7.493997598077149824e+00,5.919459434779158258e+00,1.791982142768143049e+01,1.061319932913678343e+01,1.393700111214699255e+01,5.513619500834600728e+00,6.374950980201628425e+00,6.870225614925676183e+00,4.664761515873984798e+00,4.098780306381737404e+00,nan,4.118252056393457039e+00,4.137632173112992362e+00,1.041537325303276518e+01,4.698936049785659819e+00,3.440930106817039480e+00,4.098780306382535876e+00,1.151694403910934206e+01,1.450517149157477803e+01,4.214261501140616595e+00
2.663531490333834384e+01,1.349370223474609887e+01,6.835202996253738839e+00,5.542562584219449917e+00,1.532057440176448182e+01,6.974238309664561264e+00,1.185917366429903197e+01,4.489988864127602675e+00,8.979977728257194869e+00,4.345112196478876143e+00,4.489988864127668400e+00,6.729041536503989285e+00,1.315142577821875669e+01,1.770875489694255478e+01,4.783304297240126068e+00,7.858753081755237346e+00,5.396295025292281444e+00,4.489988864127191448e+00,1.544020725249470871e+01,8.560373823612843935e+00,1.144727041700291537e+01,3.098386676965142250e+00,4.489988864125693979e+00,5.215361924160747620e+00,3.577708763995367747e+00,3.577708763996721775e+00,4.118252056393457039e+00,nan,4.766550115124338127e+00,7.776888838087736566e+00,6.799999999998901146e+00,3.322649545164516827e+00,4.270831300812123921e+00,8.899438184514197658e+00,1.154469575172872098e+01,5.556977595779159174e+00
2.453405796031304575e+01,1.668052756959439265e+01,9.699484522385345642e+00,5.184592558725751310e+00,1.432759575085769832e+01,7.817928114276744722e+00,1.045370747629696417e+01,4.766550115123658671e+00,1.123565752415023056e+01,4.664761515876123532e+00,6.474565622494556472e+00,9.103845341392389656e+00,1.588961925283284238e+01,2.116601048851644151e+01,7.515317691221598650e+00,1.024499877989188512e+01,8.361817984146529881e+00,6.572670690061515053e+00,1.931631434823927407e+01,1.228332202622721603e+01,1.443329484213483838e+01,6.449806198637485721e+00,6.928203230273316748e+00,7.889233169326286266e+00,3.857460304395479600e+00,3.857460304394485284e+00,4.137632173112992362e+00,4.766550115124338127e+00,nan,1.056030302595500636e+01,4.979959839192808602e+00,2.799999999994789324e+00,5.215361924160393237e+00,1.210619676033722136e+01,1.459314907756329838e+01,3.599999999998255262e+00
3.371171903062790420e+01,8.294576541330796360e+00,6.669332800212911749e+00,1.108512516844049323e+01,2.197453071171216976e+01,1.352331320350141119e+01,1.849540483471482588e+01,1.019019136228537370e+01,5.336665625650078404e+00,1.049952379872533292e+01,9.173875952943712164e+00,4.195235392679902198e+00,8.662563131082514190e+00,1.291200991325501413e+01,5.699122739508941216e+00,7.288346863314508539e+00,4.079215610872582332e+00,6.299206299209155979e+00,1.033827838665563981e+01,5.656854249491526154e+00,5.276362383308354609e+00,6.399999999999231193e+00,6.053098380166811232e+00,6.013318551348188379e+00,7.828154316312248895e+00,8.997777503360595119e+00,1.041537325303276518e+01,7.776888838087736566e+00,1.056030302595500636e+01,nan,1.385640646055071379e+01,9.649870465450927526e+00,9.591663046623835953e+00,4.098780306381768490e+00,6.118823416309919772e+00,1.219836054558073180e+01
2.076150283577755218e+01,1.902839982762572646e+01,1.177115117564952484e+01,5.484523680320361194e+00,1.133490185224329139e+01,5.513619500834381348e+00,7.277362159464048297e+00,5.542562584220720900e+00,1.444991349455024299e+01,4.866210024237731524e+00,6.823488843692520511e+00,1.203328716519282615e+01,1.870614872174360954e+01,2.319310242291869884e+01,1.009554357129901092e+01,1.212600511297875272e+01,1.120714058089685139e+01,8.699425268371809850e+00,2.137662274541973417e+01,1.406271666499711692e+01,1.750428518963254731e+01,8.634813257968852795e+00,9.499473669630184247e+00,1.011137972781099137e+01,7.076722405180584374e+00,5.670978751502960158e+00,4.698936049785659819e+00,6.799999999998901146e+00,4.979959839192808602e+00,1.385640646055071379e+01,nan,4.979959839193154103e+00,5.768882040740827222e+00,1.504659429904226720e+01,1.776288264893921820e+01,3.898717737921703730e+00
2.494473892427016182e+01,1.551773179301635608e+01,8.818163074018542602e+00,4.783304297239794778e+00,1.449965516831324130e+01,7.144228439796115104e+00,1.056030302595477188e+01,4.233202097703237854e+00,1.089587077750065802e+01,4.233202097701960653e+00,5.837807807729320508e+00,8.304215796810446193e+00,1.527874340382718721e+01,2.024648117574979267e+01,6.260990336998396799e+00,9.130169768410123510e+00,7.683749084918093608e+00,5.919459434778675977e+00,1.811077027627435498e+01,1.112115101956595709e+01,1.346996659238576122e+01,5.091168824542605442e+00,6.092618484689302782e+00,6.572670690059512211e+00,3.249615361850715090e+00,3.199999999996755662e+00,3.440930106817039480e+00,3.322649545164516827e+00,2.799999999994789324e+00,9.649870465450927526e+00,4.979959839193154103e+00,nan,4.308131845706312468e+00,1.104173899347286003e+01,1.383907511360493814e+01,3.274141108747412598e+00
2.443603895888201549e+01,1.531535177526114744e+01,8.485281374237906959e+00,4.363484845852317662e+00,1.334466185408967931e+01,5.986651818837711581e+00,1.031503756658156234e+01,3.752332607858105185e+00,1.145425685062111221e+01,3.274141108746940532e+00,5.291502622128804845e+00,8.079603950689325131e+00,1.549193338482952065e+01,1.934528366294946977e+01,6.609084656743105413e+00,8.333066662399724933e+00,7.536577472565809011e+00,5.153639490687244695e+00,1.681903683330277133e+01,9.967948635501370447e+00,1.365283853270042869e+01,5.184592558724499867e+00,6.248199740723252127e+00,5.741080037761595811e+00,5.122499389942735348e+00,4.882622246290809542e+00,4.098780306382535876e+00,4.270831300812123921e+00,5.215361924160393237e+00,9.591663046623835953e+00,5.768882040740827222e+00,4.308131845706312468e+00,nan,1.024499877989216756e+01,1.382750881395438292e+01,5.469917732470814364e+00
