2.414622123645851559e+01,2.385623608199749413e+01,2.976440827565738090e+01,2.039607805424350939e+00,6.273754856552200110e+00,6.705221845697999505e+00,7.504665215717760240e+00,1.959591794181366975e+00,2.154065922860227023e+00,5.075431016174203336e+00,nan,3.124099870353330921e+00,3.046309242361107561e+00,2.771281292087876214e+00,3.274141108760808105e+00,3.532704346536159168e+00,3.440930106831387114e+00,4.030880797046559394e+01,1.867618804789384868e+01,6.997142273809600965e+00,2.944010869545080311e+01,2.876664735418528807e+01,1.638047618355791002e+01,5.614267539051015277e+00,1.511026141401996092e+01,1.771778767227517193e+01,1.706458320616059154e+01,1.519473593058629213e+01,1.567163041933616618e+01,1.664211525016799698e+01,2.739635012186629837e+01,2.726756314744817189e+01,2.699036865253777862e+01,2.415947019286701192e+01,2.517459036409515960e+01,2.244638055455508763e+01,1.896944912220881463e+01,2.176970371869960275e+01,2.147743001385613582e+01,2.365079279854869654e+01,2.558124312851197146e+01,3.266802718255284077e+01,2.222071105973233074e+01,2.441311123146849482e+01,2.438031993227150807e+01,2.526974475533406306e+01,2.441311123146124373e+01,3.230603658760587393e+01,3.433249189907652266e+01,3.557752099289475467e+01,2.562810956742018931e+01,2.554368806574454354e+01,2.419586741574124034e+01,2.914240896013664894e+01,2.180642107270352170e+01,2.526341227942323897e+01,2.461544230762275376e+01,2.762607463973115784e+01,2.737590181162898517e+01,2.450469342799055283e+01,2.823614704594285740e+01,1.304147230952062131e+01,1.918332609320744675e+00,1.788854382023222778e+00,1.213260071048298983e+01,1.599999999962180564e+00,1.600000000071646111e+00,1.385640646030103396e+00,2.309285603817685484e+01,2.398999791579169383e+01,1.335664628567476697e+01,1.697056274816194366e+00,2.993325909470140100e+00,2.618090907512054599e+01,1.852565788304039174e+01
2.370147674724088205e+01,2.323445717033215985e+01,2.893855559629854568e+01,3.274141108732944616e+00,6.846897107445978570e+00,7.848566748139167437e+00,8.522910301061562777e+00,3.322649545177329689e+00,3.730951621212343028e+00,5.122499389938216297e+00,3.124099870353330921e+00,nan,2.154065922857820059e+00,3.532704346538126039e+00,4.436214602546363572e+00,4.039801975356206221e+00,3.979949748419253641e+00,4.080196073720093608e+01,1.908297670700692450e+01,7.858753081763996562e+00,2.893855559630262420e+01,2.863005413896438256e+01,1.668052756958408622e+01,6.657326790828358654e+00,1.454372717016322980e+01,1.818130908378920907e+01,1.760000000000078302e+01,1.591477301126661104e+01,1.624315240339454647e+01,1.719999999999937401e+01,2.792275058084337758e+01,2.762317867299599783e+01,2.751290606242975301e+01,2.475479751482616919e+01,2.575888196331486313e+01,2.291200558659049946e+01,1.939484467584614080e+01,2.220630541085084886e+01,2.193444779336863348e+01,2.430473204954173383e+01,2.616256868123032220e+01,3.304784410517570592e+01,2.192715211786568830e+01,2.396664348631118457e+01,2.399333240714769033e+01,2.492548896209750708e+01,2.429485542250326802e+01,3.272919186292754290e+01,3.466179452942564154e+01,3.597999444135646030e+01,2.569357896440088851e+01,2.611359799032082663e+01,2.436062396573305477e+01,2.968905522242451767e+01,2.219189041068583634e+01,2.592604867695900239e+01,2.525074256333329004e+01,2.806278674686289420e+01,2.778200856669663210e+01,2.389979079405968321e+01,2.873047162857030301e+01,1.403424383427775446e+01,2.712931993236395112e+00,3.046309242353972380e+00,1.213260071048223132e+01,3.346640106137996451e+00,3.019933774111707159e+00,3.622154055286716190e+00,2.296432015104323909e+01,2.339230642753912193e+01,1.258570617805603220e+01,2.993325909423569353e+00,3.644173431641854144e+00,2.556560189004716577e+01,1.840869359841271446e+01
2.419586741573857580e+01,2.375205254288562884e+01,2.961080883731513680e+01,3.417601498150417694e+00,7.065408693054835432e+00,7.704544113700768193e+00,8.438009243897173661e+00,3.394112549682746227e+00,3.124099870360170783e+00,5.261178575178639072e+00,3.046309242361107561e+00,2.154065922857820059e+00,nan,3.773592452822324805e+00,3.487119154844923852e+00,4.270831300808213271e+00,3.709447398211191516e+00,4.024127234569152733e+01,1.850837648201260421e+01,7.989993742186199732e+00,2.946998473022287257e+01,2.928207642910563990e+01,1.642437213412929253e+01,6.572670690055143261e+00,1.463147292655006204e+01,1.804438970983109058e+01,1.767257762750093875e+01,1.594992162990047646e+01,1.617405329532748937e+01,1.699411662899562714e+01,2.787687213444005607e+01,2.781941767902380391e+01,2.744303190246823831e+01,2.461219210066483853e+01,2.547783350287248183e+01,2.292596780944926493e+01,1.940309253701454395e+01,2.219909908081611505e+01,2.179541236132321202e+01,2.413959403138241200e+01,2.608907817459388667e+01,3.305752561822982472e+01,2.173660507070809800e+01,2.420578443266144220e+01,2.409979253022595813e+01,2.524123610285932884e+01,2.434091206179087763e+01,3.265578049902009639e+01,3.474017846816365562e+01,3.598444108222412297e+01,2.583331182795001268e+01,2.591061558513034413e+01,2.475479751482562918e+01,2.954048070021784511e+01,2.234994407151926410e+01,2.565306999171352942e+01,2.516187592370939186e+01,2.811974395331449017e+01,2.782804340948054289e+01,2.525391058825934110e+01,2.874160747070193622e+01,1.424359505181155683e+01,2.993325909438025789e+00,2.828427124728170927e+00,1.162755348300404457e+01,3.298484500497721239e+00,2.529822128137993342e+00,3.532704346513874771e+00,2.358643678049441306e+01,2.386629422428723046e+01,1.234827923235792646e+01,2.712931993218174576e+00,4.059556626034077631e+00,2.575266976450849299e+01,1.877018913064454253e+01
2.537715508089904048e+01,2.516505513604134947e+01,3.089595442772381872e+01,1.959591794236652751e+00,5.122499389960856853e+00,5.011985634446490145e+00,6.118823416320942066e+00,1.876166303953745507e+00,2.561249694980771707e+00,3.878143885946093494e+00,2.771281292087876214e+00,3.532704346538126039e+00,3.773592452822324805e+00,nan,2.856571371407957916e+00,3.072458299150892191e+00,3.322649545171057373e+00,3.894817068875118338e+01,1.756359872008889411e+01,5.727128425305572534e+00,3.058888687088955294e+01,2.890259503918854023e+01,1.452170788854298245e+01,4.715930449032679661e+00,1.548676854608157427e+01,1.576832267555425737e+01,1.498265664026383703e+01,1.352331320349947852e+01,1.369963503162215090e+01,1.472412985544090525e+01,2.525707821581610801e+01,2.524757414089702579e+01,2.482257037455784143e+01,2.222071105972615968e+01,2.325166660693723841e+01,2.034502396164860372e+01,1.696584804836010463e+01,1.963670033381239932e+01,1.945250626526160431e+01,2.174028518672340127e+01,2.350148931450812739e+01,3.049983606513402634e+01,2.310670898245261284e+01,2.466090022688256056e+01,2.492227918952010413e+01,2.549980392082141734e+01,2.470303625062455666e+01,3.017548674007379716e+01,3.209236669365338201e+01,3.341616375349494916e+01,2.337177785278546693e+01,2.353550509337111407e+01,2.212329089444274288e+01,2.708209740769135010e+01,1.989572818471139470e+01,2.340256396209830569e+01,2.255304857441559108e+01,2.550607770709286370e+01,2.519682519684005939e+01,2.452753554680923642e+01,2.614115529199190036e+01,1.235475616918923514e+01,3.622154055268067552e+00,2.800000000005985257e+00,1.417039166713108322e+01,2.433105012144265888e+00,3.098386676969491216e+00,2.712931993223900218e+00,2.304430515332506246e+01,2.547155275988636447e+01,1.450517149155964347e+01,3.274141108782111509e+00,2.742261840112184768e+00,2.751290606242958248e+01,1.986353442870837327e+01
2.505354266366335381e+01,2.469007897921754235e+01,3.092183694413999007e+01,3.149603149601223784e+00,5.276362383298510927e+00,5.782732917927982719e+00,6.740919818545992648e+00,3.174901573284556910e+00,2.771281292126766438e+00,4.436214602547680741e+00,3.274141108760808105e+00,4.436214602546363572e+00,3.487119154844923852e+00,2.856571371407957916e+00,nan,3.046309242349680257e+00,3.555277766917753990e+00,3.874841932259901967e+01,1.688075827679513097e+01,6.349803146554184430e+00,3.008255308314611653e+01,2.953506390715148200e+01,1.564608577250281130e+01,4.156921938144162887e+00,1.513671034272510063e+01,1.660843159362766741e+01,1.560000000000262510e+01,1.442220510186080951e+01,1.431642413452450135e+01,1.543502510525745208e+01,2.588281283014070056e+01,2.602152954766386017e+01,2.540236209489619057e+01,2.271211130652526577e+01,2.374868417407340360e+01,2.097236276627223717e+01,1.739425192412970489e+01,1.996797435895562600e+01,2.004395170618677113e+01,2.204722204723104895e+01,2.410643067731318112e+01,3.109726676092342501e+01,2.276137078472834574e+01,2.474186735071139509e+01,2.474186735070493270e+01,2.546841180756621981e+01,2.477418010752926847e+01,3.073239333341398805e+01,3.270963160905432687e+01,3.404232659499490410e+01,2.402998127340568146e+01,2.419917353960613227e+01,2.297476876923975908e+01,2.761448895054455477e+01,2.063782934322531659e+01,2.386964599653584429e+01,2.308592644881700195e+01,2.605839595984167545e+01,2.576198750096437706e+01,2.497358604605857479e+01,2.684175851168697235e+01,1.233531515609193185e+01,3.836665218664475852e+00,3.200000000028894842e+00,1.392551614842457042e+01,2.712931993276136655e+00,3.509985754964715099e+00,2.856571371403841209e+00,2.283155710853193909e+01,2.494153162898636111e+01,1.337460279786154516e+01,3.898717737887803292e+00,3.532704346535644024e+00,2.737882393384104063e+01,1.972612480949668878e+01
2.542439773131312819e+01,2.537084941423920270e+01,3.093477008157658048e+01,2.561249694943176891e+00,4.079215610876182119e+00,4.882622246291411727e+00,5.656854249503502352e+00,2.712931993264703578e+00,3.072458299145642613e+00,3.019933774109835767e+00,3.532704346536159168e+00,4.039801975356206221e+00,4.270831300808213271e+00,3.072458299150892191e+00,3.046309242349680257e+00,nan,3.019933774106801749e+00,3.802735857248114115e+01,1.657467948407088443e+01,5.291502622125467070e+00,3.053391556940673368e+01,2.887767303645630435e+01,1.420422472365854105e+01,4.947726750735461643e+00,1.518420231689484012e+01,1.548160198426555567e+01,1.471325932619997445e+01,1.321211565193288706e+01,1.358234147706330930e+01,1.461506072515683208e+01,2.505992817228421643e+01,2.512369399590888364e+01,2.468683859873442188e+01,2.190890230020518104e+01,2.294689521482116845e+01,2.014745641513848895e+01,1.638047618355990309e+01,1.933287355774839256e+01,1.945250626525812265e+01,2.154808576185121893e+01,2.326198615768198152e+01,3.030511507980122232e+01,2.274730753297621888e+01,2.435733975621933922e+01,2.453731851690784893e+01,2.496397404260511621e+01,2.426849809938417835e+01,3.000533285934514183e+01,3.197749208427507739e+01,3.325778104444330552e+01,2.322756982552771987e+01,2.331694662686801678e+01,2.185406140743620540e+01,2.676714403891931227e+01,1.987963782366053067e+01,2.309978354876870554e+01,2.233203976353789955e+01,2.523489647294184124e+01,2.505673562138388633e+01,2.416940214403395970e+01,2.597537295208735841e+01,1.185917366430605213e+01,4.363484845841075099e+00,3.622154055252142069e+00,1.459314907756355595e+01,3.322649545188150810e+00,3.815756805670797558e+00,2.856571371404611703e+00,2.294689521482182215e+01,2.557185953349325302e+01,1.427725463804917005e+01,4.326661530612318174e+00,2.912043955708429888e+00,2.765501762790260543e+01,2.010770996409554456e+01
2.619923663010051129e+01,2.577750957714884095e+01,3.141719274537613416e+01,3.019933774100348245e+00,4.345112196475634292e+00,4.898979485566723469e+00,5.542562584210206644e+00,3.072458299151293204e+00,2.592296279379079582e+00,3.600000000000469491e+00,3.440930106831387114e+00,3.979949748419253641e+00,3.709447398211191516e+00,3.322649545171057373e+00,3.555277766917753990e+00,3.019933774106801749e+00,nan,3.892762515232854525e+01,1.732050807569151019e+01,5.215361924175358155e+00,3.131517204167597157e+01,2.951609730299586687e+01,1.405133445621599542e+01,4.156921938161244334e+00,1.569203619675127115e+01,1.534666087458751527e+01,1.478918523786976991e+01,1.266175343307417656e+01,1.321211565194158943e+01,1.427165021993421767e+01,2.472569513684160825e+01,2.469655846469191118e+01,2.438688171948323102e+01,2.168870673875827393e+01,2.251044202142486839e+01,2.006788479137688697e+01,1.649727250183690686e+01,1.931217232732089428e+01,1.905360858210032760e+01,2.124146887576407394e+01,2.289454083400410411e+01,2.999199893304935216e+01,2.273323558141766298e+01,2.436390773254012743e+01,2.469331893448288895e+01,2.552802381696010769e+01,2.441311123147827189e+01,2.972675562519645354e+01,3.176161204976444452e+01,3.294844457633539747e+01,2.296083622170546690e+01,2.287006777427047055e+01,2.128285695107764042e+01,2.645448922205824971e+01,1.925824498754382930e+01,2.284206645642883515e+01,2.211605751484859539e+01,2.513961017995200820e+01,2.478063760277601801e+01,2.479677398372011865e+01,2.560312480928779877e+01,1.133490185224834335e+01,4.381780460040371139e+00,4.039801975329752715e+00,1.485395570210220662e+01,3.346640106162133588e+00,3.919183588456734313e+00,3.249615361843902761e+00,2.226027852476873292e+01,2.643028565870043778e+01,1.537790622939052909e+01,4.578209256971058849e+00,2.856571371447465424e+00,2.850403480211870999e+01,2.050950998927126889e+01
6.295776361974748170e+01,6.277069379893773515e+01,6.900666634463635773e+01,3.899128107667227994e+01,3.581954773583600371e+01,3.620828634442613492e+01,3.372120994270500915e+01,3.932429274634156968e+01,3.928358435784780767e+01,3.696701232179696461e+01,4.030880797046559394e+01,4.080196073720093608e+01,4.024127234569152733e+01,3.894817068875118338e+01,3.874841932259901967e+01,3.802735857248114115e+01,3.892762515232854525e+01,nan,2.321723497748766007e+01,3.439534852272907983e+01,6.800705845719086540e+01,6.712734167237859140e+01,2.837745584086375317e+01,3.679782602274109848e+01,5.166972033987050139e+01,2.639393869811645033e+01,2.884163656937616338e+01,3.002665482533808472e+01,2.867193749992527430e+01,3.033677636137211664e+01,2.786251962763145684e+01,2.604304129705085202e+01,2.797427389584834145e+01,2.888875213642780082e+01,2.797141397927280693e+01,2.783379241138522531e+01,2.999199893304951559e+01,2.836335664198276874e+01,2.923833100572263177e+01,2.794566155953256725e+01,2.832101693089892436e+01,2.784241368847520448e+01,5.842328302996993017e+01,6.001999666777867759e+01,6.044369280578215609e+01,6.118038901478355740e+01,5.998933238501479792e+01,2.750127269783444461e+01,2.712637093309804115e+01,2.624195114696769338e+01,2.788548009269077355e+01,2.687749988372907950e+01,2.790268804254809254e+01,2.800285699710332921e+01,2.878888674471460618e+01,2.745468994543873720e+01,2.832948993539650218e+01,2.714406012371216548e+01,2.800571370274012750e+01,6.136318114309191429e+01,2.779352442566338155e+01,4.302929234835395533e+01,4.153071152773728869e+01,3.945630494610685446e+01,4.944168281925860953e+01,3.965047288494826461e+01,4.075095090915039719e+01,3.945630494610648498e+01,5.637871938950259221e+01,6.200903160024093808e+01,4.829741193893068640e+01,4.091943303615343552e+01,3.809881887932913713e+01,6.495660089628873379e+01,5.805101204974786810e+01
4.247540464786651881e+01,4.205710403724909696e+01,4.787817874564594689e+01,1.746768444871461767e+01,1.483778959278711085e+01,1.489697955963103659e+01,1.244507934887638712e+01,1.755448660598888466e+01,1.773583942191572405e+01,1.534666087461035389e+01,1.867618804789384868e+01,1.908297670700692450e+01,1.850837648201260421e+01,1.756359872008889411e+01,1.688075827679513097e+01,1.657467948407088443e+01,1.732050807569151019e+01,2.321723497748766007e+01,nan,1.327252801842721297e+01,4.766550115124771025e+01,4.188173826382544718e+01,1.141928193890122500e+01,1.538310761843015406e+01,2.953506390716616892e+01,7.879086241439017257e+00,9.911609354704841834e+00,1.077032961424446178e+01,1.049952379872605945e+01,1.062826420447266429e+01,1.292439553713138700e+01,1.202663710267566799e+01,1.350555441291676217e+01,1.124988888831598999e+01,1.163443165780740429e+01,1.065833007559977830e+01,1.088117640699407396e+01,1.037689741685323952e+01,8.390470785361456407e+00,1.066583330080141323e+01,1.262378707042758563e+01,1.706927063466950756e+01,3.522499112846187330e+01,3.603331791549875618e+01,3.636261816756901766e+01,3.727090017695135060e+01,3.614194239384777063e+01,1.626775952612727139e+01,1.845210015146756533e+01,1.929974093090359588e+01,1.244507934888611800e+01,1.268700122172339029e+01,1.105621996885249025e+01,1.437776060446592830e+01,8.863407922434324959e+00,1.153776408147487409e+01,1.129955751345548620e+01,1.371714255959809670e+01,1.348777224007169906e+01,3.716342287787446708e+01,1.386217876091381385e+01,1.923746345026432891e+01,2.016333305781600416e+01,1.775837830433608744e+01,2.873047162856277126e+01,1.772230233349777606e+01,1.919583288111864405e+01,1.785721142842412945e+01,3.246659822031524811e+01,4.182822013903580682e+01,2.792561548113108216e+01,1.921665943914256403e+01,1.649727250183306637e+01,4.420678680926182125e+01,3.713542782842947787e+01
2.889705867385121962e+01,2.890536282422349856e+01,3.488953997977036181e+01,6.299206299201560277e+00,4.345112196487402656e+00,4.647580015446311386e+00,3.224903099318237043e+00,6.144916598300998345e+00,6.157921727339011220e+00,4.507771067835397716e+00,6.997142273809600965e+00,7.858753081763996562e+00,7.989993742186199732e+00,5.727128425305572534e+00,6.349803146554184430e+00,5.291502622125467070e+00,5.215361924175358155e+00,3.439534852272907983e+01,1.327252801842721297e+01,nan,3.376625534464419331e+01,3.187726462542767081e+01,1.160689450283710578e+01,5.027922035992502536e+00,1.702703732303803008e+01,1.195324223798467322e+01,1.034601372511079020e+01,9.975971130666197340e+00,9.372299611100139316e+00,1.087382177525437221e+01,2.090741495259466731e+01,2.114332045824632900e+01,2.038038272456852340e+01,1.774936618586507819e+01,1.877018913064357264e+01,1.589465318904301405e+01,1.231584345468147923e+01,1.535187284991262757e+01,1.569713349627440380e+01,1.738505104968594850e+01,1.890608367695806891e+01,2.590443977390597396e+01,2.395662747549398475e+01,2.578992051170858346e+01,2.601538006640231515e+01,2.649679225869266119e+01,2.554995107626820072e+01,2.566554110085913365e+01,2.758260321289542105e+01,2.886936092122767050e+01,1.922082204277461770e+01,1.915828802372898920e+01,1.836518445319808990e+01,2.249977777668615175e+01,1.633646228533297418e+01,1.877445072432237083e+01,1.821647605878444409e+01,2.093800372528759013e+01,2.081537893001432593e+01,2.646658270348791575e+01,2.153694500155441105e+01,1.101271991835570141e+01,8.447484832763002771e+00,6.962758074221140348e+00,1.887220177933746967e+01,6.705221845699572469e+00,7.828154316308770788e+00,6.657326790853608678e+00,2.342648074293193261e+01,2.935574901104579837e+01,1.809309260462787350e+01,8.039900496919637263e+00,5.215361924160643703e+00,3.173137248845076996e+01,2.380588162617644343e+01
6.511528238439895588e+00,7.166589146867619498e+00,9.024411338142895644e+00,3.051819129633826222e+01,3.365947117826060264e+01,3.392698041382660534e+01,3.504739647962604465e+01,3.057057408685414046e+01,3.036313554295735528e+01,3.258956888331185553e+01,2.944010869545080311e+01,2.893855559630262420e+01,2.946998473022287257e+01,3.058888687088955294e+01,3.008255308314611653e+01,3.053391556940673368e+01,3.131517204167597157e+01,6.800705845719086540e+01,4.766550115124771025e+01,3.376625534464419331e+01,nan,1.000000000001192468e+01,4.261455150533015512e+01,3.268271714530197869e+01,1.936594949907173557e+01,4.512560248905159455e+01,4.216918306061834443e+01,4.093311617749994724e+01,4.198666454958737404e+01,4.273078515543637934e+01,5.213213979878428006e+01,5.247780483213664837e+01,5.178725711987488722e+01,4.901101916915737888e+01,4.978031739553124879e+01,4.826924486668396241e+01,4.409081537009912921e+01,4.707950721917236336e+01,4.690074626271730551e+01,4.883769036308034828e+01,5.055056874062038474e+01,5.702630971753436029e+01,1.260476100526789978e+01,1.102723900167903359e+01,1.119999999999986606e+01,1.101271991837558240e+01,1.090321053631485881e+01,5.692099788302817842e+01,5.847118948678875228e+01,5.973541663033795857e+01,5.057113801369791872e+01,5.120468728544322090e+01,4.898652876046379845e+01,5.375202321773812741e+01,4.765710859882094752e+01,5.041587051713148782e+01,4.894078054138331879e+01,5.284997634815540124e+01,5.227771991967421172e+01,1.409113196307610671e+01,5.315035277399488933e+01,2.977247050549532759e+01,2.815954545087859628e+01,3.000266654817043843e+01,2.232487401979257768e+01,3.018873962258628652e+01,2.888321311765684385e+01,3.000533285934458405e+01,1.515783625720830230e+01,9.583318840514571946e+00,2.070748656885997363e+01,2.893855559628735818e+01,3.164048040090842306e+01,7.868926229164598496e+00,1.201332593417874683e+01
1.077032961426900570e+01,1.185917366429846709e+01,1.223110788113709724e+01,2.939931972002046834e+01,3.162783584123504710e+01,3.119743579206242146e+01,3.264352922096887255e+01,2.943739118875385685e+01,2.942923716306732373e+01,3.049196615504399688e+01,2.876664735418528807e+01,2.863005413896438256e+01,2.928207642910563990e+01,2.890259503918854023e+01,2.953506390715148200e+01,2.887767303645630435e+01,2.951609730299586687e+01,6.712734167237859140e+01,4.188173826382544718e+01,3.187726462542767081e+01,1.000000000001192468e+01,nan,3.722794649185583182e+01,3.156707145112474677e+01,1.729277305696980704e+01,4.120194170182521276e+01,3.860569906115027550e+01,3.575695736497763022e+01,3.762764940837899275e+01,3.849363583763351215e+01,4.649128950674358407e+01,4.615278973149846564e+01,4.608687448721457258e+01,4.348792935977105145e+01,4.443602142406137290e+01,4.320185181216343295e+01,3.912441692856322106e+01,4.211413064518655602e+01,4.113003768537992499e+01,4.338110187628743120e+01,4.476605857119174203e+01,5.079212537392263016e+01,1.183891886953801809e+01,1.030727898139416787e+01,9.724196624918436171e+00,8.690224392952190513e+00,9.757048734098088261e+00,5.060750932421226622e+01,5.201999615531863697e+01,5.314282642088278408e+01,4.486423965699523819e+01,4.534313619502047032e+01,4.272142319727682036e+01,4.783471542718898206e+01,4.193328033913024200e+01,4.484818836920846508e+01,4.309802779710629750e+01,4.723049862112111441e+01,4.637240558780111854e+01,8.456949804727615927e+00,4.737932038347902619e+01,2.548411269792001121e+01,2.760000000000043485e+01,2.935847407479799287e+01,2.560937328401180935e+01,2.924927349525679077e+01,2.827578469290657281e+01,2.905443167573445251e+01,1.530490117576513320e+01,1.263645519914621751e+01,2.464792080480648906e+01,2.858531091313054517e+01,3.040789371199990043e+01,1.058300524424906364e+01,1.434991289170873330e+01
3.799999999999999289e+01,3.771896074920351793e+01,4.277943431136068853e+01,1.512613632095541583e+01,1.139824547902204621e+01,1.086646216576419377e+01,9.806120537715043994e+00,1.515255753989855769e+01,1.547126368464890689e+01,1.274362585766173339e+01,1.638047618355791002e+01,1.668052756958408622e+01,1.642437213412929253e+01,1.452170788854298245e+01,1.564608577250281130e+01,1.420422472365854105e+01,1.405133445621599542e+01,2.837745584086375317e+01,1.141928193890122500e+01,1.160689450283710578e+01,4.261455150533015512e+01,3.722794649185583182e+01,nan,1.155162326254440508e+01,2.506950338558389291e+01,7.076722405195217114e+00,4.326661530561484170e+00,5.628498911775288605e+00,6.105735008983135259e+00,6.157921727325284422e+00,1.133490185224651547e+01,1.131370849900358699e+01,1.074802307403583335e+01,8.754427451287725148e+00,9.871170143404928154e+00,7.704544113712833209e+00,5.306599664587912102e+00,6.858571279797320841e+00,7.277362159428747646e+00,9.243376006629866026e+00,9.830564581955243852e+00,1.580885827629010087e+01,2.955943165894270663e+01,3.100451580012401820e+01,3.112555220393804589e+01,3.166575437281670347e+01,3.072458299147380600e+01,1.598499296214499488e+01,1.763632614801977283e+01,1.885948037460872939e+01,9.641576634562495585e+00,1.035374328441120362e+01,1.001598722047033796e+01,1.289961239725705688e+01,7.019971509876567595e+00,9.887365675418841704e+00,8.409518416665083151e+00,1.129955751345783455e+01,1.134900876730616837e+01,3.250599944625141546e+01,1.197998330547611445e+01,1.410815367083585237e+01,1.758635834956042387e+01,1.627759195947905013e+01,2.756229308312510184e+01,1.580885827628668672e+01,1.682854717435944636e+01,1.533623161013234615e+01,2.811974395330838661e+01,3.880206180090053181e+01,2.802855686616608466e+01,1.732974321794843675e+01,1.373462777071655516e+01,4.060147780560953379e+01,3.225895224583351251e+01
2.807133769523639799e+01,2.762897030292658584e+01,3.342813186524212199e+01,4.595650117229774345e+00,4.156921938144803264e+00,4.681879964300375008e+00,4.849742261169793345e+00,5.011985634457339245e+00,4.079215610882608978e+00,4.560701700400593417e+00,5.614267539051015277e+00,6.657326790828358654e+00,6.572670690055143261e+00,4.715930449032679661e+00,4.156921938144162887e+00,4.947726750735461643e+00,4.156921938161244334e+00,3.679782602274109848e+01,1.538310761843015406e+01,5.027922035992502536e+00,3.268271714530197869e+01,3.156707145112474677e+01,1.155162326254440508e+01,nan,1.637559159238121254e+01,1.339850737955199200e+01,1.181185844819239783e+01,1.119285486370833915e+01,1.122853507812150653e+01,1.191301808946612439e+01,2.240714171865853288e+01,2.246063222618931476e+01,2.190159811520876687e+01,1.917081114610970261e+01,2.004395170618999700e+01,1.763632614803843524e+01,1.429405470816998758e+01,1.680476123007887779e+01,1.688549673536095597e+01,1.891877374461590477e+01,2.068042552753844276e+01,2.762317867299008967e+01,2.393658288059985040e+01,2.577130186855312033e+01,2.587972179139757500e+01,2.658721497261555911e+01,2.559374923686563719e+01,2.732910536406348001e+01,2.918629815512668557e+01,3.055748680765556813e+01,2.048609284368561489e+01,2.052900387255995795e+01,1.982321870937782293e+01,2.415284662311855968e+01,1.775387281693247488e+01,2.042743253568819739e+01,1.957958120083467080e+01,2.277893763984138076e+01,2.246063222618204946e+01,2.602767757599148268e+01,2.334437833826074993e+01,1.197998330551101631e+01,6.633249580722515581e+00,5.932958789664191102e+00,1.690443728729740513e+01,5.122499389936341352e+00,6.013318551351680696e+00,5.059644256267929130e+00,2.289454083399933637e+01,2.830123672208438279e+01,1.675708805252595113e+01,6.693280212265569240e+00,4.019950248449218222e+00,3.045521301846483553e+01,2.275082416089743376e+01
1.551257554373226277e+01,1.531012736720411738e+01,2.019108714259762749e+01,1.574293492332221156e+01,1.680476123008310552e+01,1.724180964980096320e+01,1.849107893012737591e+01,1.562049935182955096e+01,1.549193338483445359e+01,1.669970059610746205e+01,1.511026141401996092e+01,1.454372717016322980e+01,1.463147292655006204e+01,1.548676854608157427e+01,1.513671034272510063e+01,1.518420231689484012e+01,1.569203619675127115e+01,5.166972033987050139e+01,2.953506390716616892e+01,1.702703732303803008e+01,1.936594949907173557e+01,1.729277305696980704e+01,2.506950338558389291e+01,1.637559159238121254e+01,nan,2.733203248937606133e+01,2.393992481190293375e+01,2.267686045289428165e+01,2.389979079407057583e+01,2.456013029281265503e+01,3.334666400106528528e+01,3.366184783995990415e+01,3.319277029714576344e+01,3.029719458959245060e+01,3.121538082421300331e+01,2.978321675037108562e+01,2.574956310308125751e+01,2.863564212655382235e+01,2.830688962073195469e+01,3.014896349792762464e+01,3.196748347930488521e+01,3.828524519968801343e+01,9.641576634563580939e+00,1.153082824432399356e+01,1.129955751345317516e+01,1.213260071046911648e+01,1.148216007552436402e+01,3.824552261377013451e+01,3.978341362929415936e+01,4.101121797751500253e+01,3.195496831480694411e+01,3.274385438520160818e+01,3.046834422807045684e+01,3.511353015576445102e+01,2.915613143062996926e+01,3.172885122409049430e+01,3.017813778216477871e+01,3.422046171517972368e+01,3.368323024889549799e+01,1.088117640698911615e+01,3.450681092190203714e+01,1.162067123710412098e+01,1.399428454761712004e+01,1.555377767616374918e+01,9.474175425855671406e+00,1.541946821391143096e+01,1.447756885667783067e+01,1.529967319913018642e+01,9.465727652955793658e+00,1.446651305602566495e+01,1.166190378970827801e+01,1.432759575085396264e+01,1.642437213410087438e+01,1.598499296214434118e+01,1.097633818720789201e+01
