Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-05,0,0,1,33.30825723445296,623.5,-40.537446808510595,-6.104692890941799,-1.4384243465601276
2019-01-12,0,0,1,31.774203373198446,647.0,-17.037446808510595,-2.5657358467351177,-1.4329572638908468
2019-01-19,0,0,1,33.75914690864519,635.7,-28.33744680851055,-4.267447106289812,-1.6097262701975918
2019-01-26,0,0,1,32.310988842792135,647.6,-16.437446808510572,-2.4753794966702602,-1.7937847200633776
2019-02-02,0,0,1,36.18176336219183,647.9,-16.137446808510617,-2.430201321637848,-1.4232380058121255
2019-02-09,0,0,1,34.12213357925846,632.5,-31.537446808510595,-4.7493476399690255,-1.3855758807570802
2019-02-16,0,0,1,34.5832329315813,661.0,-3.0374468085105946,-0.4574210118885813,-1.3430541266626743
2019-02-23,1,0,1,72.20570614569581,542.66,-121.37744680851063,-18.278705123012795,-1.1158664690725622
2019-03-02,0,0,1,39.00358957837109,666.7,2.662553191489451,0.4009643137275143,-1.105539757363921
2019-03-09,0,0,1,35.35873300902296,647.3,-16.73744680851064,-2.5205576717026945,-0.7034054543568242
2019-03-16,0,0,1,32.26639118339643,639.6,-24.437446808510572,-3.680130830868278,-0.8716701098446878
2019-03-23,0,0,1,42.79439215596549,670.6999999999999,6.662553191489337,1.003339980826512,-0.4555643733494293
2019-03-30,0,0,1,51.691391933284194,682.5,18.462553191489405,2.7803481987686007,-0.6803222164198609
2019-04-06,0,0,1,31.693532463311335,645.6,-18.437446808510572,-2.77656733021977,-0.8832117288131694
2019-04-13,0,0,1,35.05196142866615,621.0,-43.037446808510595,-6.4811776828786805,-0.8060651178133186
2019-05-11,0,0,1,42.87843280722011,624.6,-39.43744680851057,-5.939039582489569,-0.4118277119951832
2019-05-25,0,0,1,34.777003896220556,626.3,-37.73744680851064,-5.683029923972505,0.00974510716935615
2019-06-01,0,0,1,41.29697325465853,611.3,-52.73744680851064,-7.941938675593785,0.8668621789865971
2019-06-08,3,1,1,113.3490185224358,707.0,42.962553191489405,6.4698991597500255,0.8462087555693137
2019-06-15,3,1,1,112.49604437491486,721.5,57.462553191489405,8.653510952983945,0.8480311164590741
2019-06-22,3,1,1,97.83578077577256,738.5,74.4625531914894,11.213607538154747,0.9446162436163674
2019-06-24,3,3,1,158.70274099714788,817.8,153.76255319148936,23.1557051383926,1.4299716939225162
2019-06-29,0,0,2,35.83964285529173,642.6,-21.437446808510572,-3.228349080544024,1.5818351014025374
2019-07-06,4,4,1,286.471499455004,925.3,261.26255319148936,39.3445511916785,1.3850201253084296
2019-07-13,3,4,1,208.6459201614017,875.4,211.36255319148938,31.82991474461836,1.2641368529543326
2019-07-20,0,0,1,50.50148512681392,674.4,10.362553191489383,1.5605374728931087,1.2932946271904968
2019-07-27,0,0,1,49.99519976955856,599.8,-64.23744680851064,-9.673768718503439,0.9276075419786053
2019-08-03,0,0,1,38.52895015436274,627.3,-36.73744680851064,-5.53243600719775,1.2835753691117755
2019-08-10,0,0,1,36.03553801460705,619.6,-44.43744680851057,-6.6920091663633325,1.4123555386548334
2019-08-24,0,0,1,39.28358435786838,618.4,-45.63744680851062,-6.872721866493048,1.2629219456944925
2019-08-31,0,0,1,40.18756026434533,612.8,-51.23744680851064,-7.716047800431658,1.2355865323480888
2019-09-07,0,0,1,37.31380441609352,612.2,-51.83744680851055,-7.806404150496493,0.5935080455225586
2019-09-14,0,0,1,29.186298155133578,634.6,-29.437446808510572,-4.433100414742041,1.0405939171437413
2019-09-21,0,0,1,38.031565836797256,660.5,-3.5374468085105946,-0.5327179702759532,0.5607055495068737
2019-09-28,0,1,1,58.61740355896493,692.0,27.962553191489405,4.210990408128756,0.766632330049783
2019-10-05,0,0,1,35.75695736494374,621.5,-42.537446808510595,-6.4058807244913085,0.4149166783260531
2019-10-12,0,0,1,58.15427757268032,582.5,-81.5374468085106,-12.279043478706653,0.26305327084603175
2019-10-19,0,0,1,52.86359806153016,681.5,17.462553191489405,2.6297542819938347,0.4058048738772518
2019-10-26,0,0,1,38.92145937659815,660.9,-3.1374468085106173,-0.4724804035660557,0.45197134975117853
2019-11-02,0,1,1,56.01571208160085,693.1,29.062553191489428,4.376643716580975,-0.1409033930508251
2019-11-09,4,4,1,310.0624453235216,938.6,274.5625531914894,41.347450284782724,-0.4804699721761527
2019-11-16,0,0,1,37.43581173154173,616.3,-47.73744680851064,-7.188969091720033,-0.503553210113116
2019-11-23,0,1,1,64.07245898219365,702.5,38.462553191489405,5.792226534263656,-0.1664164455074685
2019-11-30,0,0,1,42.86537063877335,658.0,-6.037446808510595,-0.9092027622128351,-0.5400004279083211
2019-12-07,0,0,1,65.20858839142338,574.5,-89.5374468085106,-13.48379481290467,-0.7623284564590724
2019-12-14,0,0,1,36.21933185476446,619.1,-44.93744680851057,-6.767306124750705,-0.503553210113116
2019-12-21,0,0,1,35.22499112845299,608.1,-55.93744680851057,-8.423839209272987,-0.5314960770894399
