2.244994432068665091e+01,2.240714171869662152e+01,1.702703732296379613e+01,2.389979079412138674e+01,2.342989543297971267e+01,2.444913086390229751e+01,3.299939393385146502e+01,7.460530812214344110e+01,3.154425462740069719e+01,3.154171840596568543e+01,nan,3.834996740542336369e+01,4.882786089929885520e+01,2.738758842980257313e+01,2.759130297754069616e+01,3.194244824677586791e+01,2.706732347312749454e+01,3.476780119589602691e+01,1.133490185224357987e+02,1.140526194350669726e+02,9.223361643131747201e+01,1.587027409971478846e+02,3.001333037173497331e+01,2.935326898319829070e+02,2.131891179211627900e+02,4.629643614793634043e+01,4.305159695065399461e+01,3.304058110873010179e+01,2.733495930116387740e+01,3.210981158469601127e+01,3.161265569367553496e+01,3.297756813347294980e+01,2.041176131549863371e+01,2.821063629202994605e+01,4.720508447184594303e+01,2.623280389143830860e+01,5.160930148721762833e+01,3.838332971486876488e+01,3.060457482143202768e+01,4.854853241861623303e+01,3.175007401566181784e+02,3.100193542343486897e+01,5.987186317461934948e+01,4.200190471873627018e+01,5.966707634867826471e+01,3.155693267731882301e+01,3.226639118339642920e+01
5.328714666784128440e+01,2.891643131509185949e+01,4.076272807359918460e+01,2.336493098641992106e+01,3.498113777453563245e+01,3.057319087045931028e+01,1.529967319898029565e+01,8.250692092180462112e+01,1.725108692226793039e+01,1.862041889964282149e+01,3.834996740542336369e+01,nan,1.657950542084673984e+01,3.019668856014332547e+01,5.188448708428796863e+01,5.749017307332102433e+01,4.504220243286396652e+01,6.353077994168574349e+01,8.855551930849732400e+01,8.334218619641754344e+01,6.091436612161775344e+01,1.251750773916351704e+02,4.096632763622044848e+01,2.575627302231415570e+02,1.784197298507153278e+02,2.955401833934638844e+01,7.291090453423542783e+01,5.417010245515029965e+01,5.514635074052785058e+01,5.752077885423539527e+01,6.155712793823765594e+01,5.886391084529044093e+01,4.130472127966886831e+01,2.452101139841229838e+01,2.767525970977067118e+01,5.391845695117842041e+01,7.920404030099891202e+01,2.441311123146580542e+01,2.469007897916415928e+01,2.265215221560307413e+01,2.824263443802622646e+02,4.279439215596548962e+01,2.432118418169533669e+01,2.107510379564503822e+01,8.781252758005224734e+01,3.491475332865211101e+01,5.604855038268912892e+01
6.358616201658094980e+01,3.610207750255001002e+01,5.260418234323656606e+01,3.114867573432402637e+01,4.538193473178726123e+01,4.214641147241141539e+01,2.045873896405455028e+01,8.662027476290100481e+01,1.849540483469456831e+01,2.518729838629105089e+01,4.882786089929885520e+01,1.657950542084673984e+01,nan,3.852687373770704227e+01,6.085918172304231177e+01,6.522944120564018533e+01,5.449697239296624218e+01,7.201333209901478938e+01,8.383793890598909115e+01,7.508608393038359452e+01,4.540836927263852374e+01,1.110819517293576268e+02,4.947888438523174415e+01,2.443836328398403452e+02,1.634547032055008060e+02,2.891366458963849695e+01,8.307009088715959422e+01,5.983176413912917724e+01,6.461083500467448459e+01,6.592480565004831305e+01,7.230048409241922514e+01,6.949992805754888536e+01,4.915119530598296649e+01,3.337064578325044550e+01,2.677312084905370781e+01,6.276814478699402855e+01,9.121754217254391506e+01,2.601538006654215707e+01,2.825880393784665401e+01,1.648757107654032694e+01,2.695703247763024706e+02,5.169139193328419424e+01,1.653118265584123137e+01,2.236425719761871633e+01,9.917822341621814530e+01,4.542246140401471877e+01,6.635661233065212627e+01
3.069853416699080029e+01,1.384485463995390830e+01,2.569980544671917855e+01,1.349370223474085861e+01,2.690724809418108165e+01,2.143268531939698462e+01,2.301303978185053012e+01,6.750075555133872740e+01,2.619618292798954329e+01,1.810635247645203805e+01,2.738758842980257313e+01,3.019668856014332547e+01,3.852687373770704227e+01,nan,2.850403480212942853e+01,3.603775797685602100e+01,2.748090245970891843e+01,3.965249046401230260e+01,1.078562005635408809e+02,1.052167287079323188e+02,8.554203644993494038e+01,1.551133778885827041e+02,2.641211843074047039e+01,2.870960814779737689e+02,2.086459201614017047e+02,3.532477883862593870e+01,4.821617985696018138e+01,3.043156256258923520e+01,3.169353246331133533e+01,3.229860678107600336e+01,3.869470247975593935e+01,3.588202892811515454e+01,1.849107893001697889e+01,2.304430515348174779e+01,4.396908004491474742e+01,3.034468651997213939e+01,5.642269047112404934e+01,3.317589486361099915e+01,2.408318915772317226e+01,4.638448016308706201e+01,3.120856292750401053e+02,2.329978540673026188e+01,5.419815495015870255e+01,3.191488680856012294e+01,6.483455868595233085e+01,2.598461083026909080e+01,3.146807906430685264e+01
1.913321718896206036e+01,2.554368806577803852e+01,2.631501472549362575e+01,3.126147789211508154e+01,3.596442686879829864e+01,2.813396523780251357e+01,4.226393261399508106e+01,5.934522727230829986e+01,4.556665447452089523e+01,3.505196142866614650e+01,2.759130297754069616e+01,5.188448708428796863e+01,6.085918172304231177e+01,2.850403480212942853e+01,nan,2.974827726108875225e+01,2.074222745994096329e+01,2.160740613771119456e+01,1.244212200551006333e+02,1.228508038231847337e+02,1.100632545402970948e+02,1.813623996312616953e+02,3.083374774490247106e+01,3.086406324513993127e+02,2.342685638321765680e+02,5.527241626704620359e+01,3.042630440916402179e+01,2.722939588015950108e+01,1.678570820671283670e+01,2.050560898886445571e+01,2.132791597888121871e+01,2.141401410284094808e+01,1.530490117570151298e+01,4.078038744293672124e+01,6.734389356133576143e+01,1.615425640477713287e+01,3.771683974029866704e+01,5.707538874157965125e+01,3.952720582086021039e+01,6.736764802194399238e+01,3.341745651601859777e+02,2.575888196327133883e+01,7.640837650415616622e+01,5.059644256270151885e+01,4.472314836862589971e+01,2.701999259811865173e+01,1.407408966862772104e+01
2.729102416545331522e+01,3.847076812334476159e+01,3.153410851758047073e+01,4.045343001530243754e+01,4.443602142403571520e+01,4.002599155555479626e+01,4.930882273994902221e+01,6.767546084069292078e+01,5.072119872399489537e+01,4.287843280722010775e+01,3.194244824677586791e+01,5.749017307332102433e+01,6.522944120564018533e+01,3.603775797685602100e+01,2.974827726108875225e+01,nan,3.477700389622055610e+01,2.282104292102691900e+01,1.361281748941191552e+02,1.348142425710350665e+02,1.066290767098897021e+02,1.762929380321020858e+02,2.865798318092701535e+01,3.098843655301034232e+02,2.298329828375302100e+02,5.050148512681391821e+01,3.132794279860378595e+01,2.080384579837494741e+01,2.773878151634094280e+01,2.346742423030556424e+01,2.306859336852845743e+01,2.978321675041829053e+01,3.011444835950476673e+01,3.953125345847450944e+01,6.271969387678909413e+01,2.554368806570293415e+01,4.963385941059779327e+01,5.582114294786799746e+01,4.611117001342181254e+01,6.839181237544407566e+01,3.392556558113641927e+02,4.030086847694625618e+01,7.768346027310340673e+01,6.123528394651930995e+01,5.450871489953999571e+01,4.660472079091196917e+01,3.364282984530532161e+01
2.622975409721627571e+01,2.687749988372291199e+01,2.818510244792900821e+01,2.770992601938764466e+01,3.197999374610100531e+01,2.390648447595781434e+01,3.609986149554299573e+01,5.482510373905202528e+01,3.900358957837109131e+01,2.813680863206327842e+01,2.706732347312749454e+01,4.504220243286396652e+01,5.449697239296624218e+01,2.748090245970891843e+01,2.074222745994096329e+01,3.477700389622055610e+01,nan,2.691022110645198495e+01,1.137428679082691332e+02,1.124960443749148595e+02,1.061824844312888843e+02,1.762942993973523755e+02,2.881943788487417279e+01,3.001658208390838922e+02,2.287384532604940262e+02,5.082361655765512864e+01,3.686732971072392928e+01,2.897171033952199437e+01,2.439672109115381815e+01,2.512687803902149497e+01,2.932302849291787794e+01,2.650886644120014424e+01,1.998799639789379157e+01,3.744222215631393169e+01,6.459349812479102582e+01,2.324478436112078228e+01,4.331835638619159567e+01,5.387838156439126180e+01,3.545814433944102007e+01,6.385608819847300310e+01,3.262928745774347021e+02,2.221350940279074848e+01,7.120674125389346898e+01,4.071952848446463236e+01,5.082361655766093378e+01,2.243568586007070209e+01,2.223870499817856583e+01
2.390648447597540738e+01,3.955957532634275964e+01,3.231594033909911445e+01,4.302371439101254680e+01,4.654116457502960458e+01,3.911419179787080225e+01,5.435144892275577888e+01,6.013025860579212889e+01,5.583977077321650739e+01,4.691439011644544621e+01,3.476780119589602691e+01,6.353077994168574349e+01,7.201333209901478938e+01,3.965249046401230260e+01,2.160740613771119456e+01,2.282104292102691900e+01,2.691022110645198495e+01,nan,1.389451690415993426e+02,1.363442701399571035e+02,1.183506653973636276e+02,1.891090690580296325e+02,3.332026410466004762e+01,3.196933530744748850e+02,2.425207619978186528e+02,6.037615423324955088e+01,1.840434731235760069e+01,2.228542124348037845e+01,1.950589654430612185e+01,1.591477301134641920e+01,1.880425483734653014e+01,2.067655677322894192e+01,2.842252627766875150e+01,4.929584160962069461e+01,7.514359586819635695e+01,1.948948434414662856e+01,3.646806822411392801e+01,6.585802912325726766e+01,5.021234907866773511e+01,7.819462897155327141e+01,3.462121892712702333e+02,3.597332344954729422e+01,8.605858469663512267e+01,6.377585750108757168e+01,4.129697325465853197e+01,3.994796615601816825e+01,2.490943596307122831e+01
1.264803542056973953e+02,1.040684390197057922e+02,1.152388823271042924e+02,1.011050938380495126e+02,1.039876915793447694e+02,1.012963967769831868e+02,9.256349172325349173e+01,1.317359783809985458e+02,9.318283103662365363e+01,9.560418400884817913e+01,1.133490185224357987e+02,8.855551930849732400e+01,8.383793890598909115e+01,1.078562005635408809e+02,1.244212200551006333e+02,1.361281748941191552e+02,1.137428679082691332e+02,1.389451690415993426e+02,nan,4.380502254306581733e+01,1.098515361749561379e+02,1.171166939423450088e+02,1.212376179244815972e+02,1.775116897558986579e+02,1.521278409759333101e+02,1.131809171194539516e+02,1.472923623274378429e+02,1.312140236407441591e+02,1.299735357678601702e+02,1.339384933467191843e+02,1.362456604813628189e+02,1.309436520034923035e+02,1.164817582284762523e+02,1.058292965109611146e+02,1.022530195153271393e+02,1.280256224355163113e+02,1.410889081395268363e+02,9.797877321133312023e+01,1.019968626968416601e+02,9.344688330811963795e+01,1.924532150939610347e+02,1.115734735499455752e+02,9.197129987124081651e+01,7.840306116471174391e+01,1.513396180780070495e+02,9.865171057815446432e+01,1.261237487549221186e+02
1.270703742026603322e+02,1.032046510579928196e+02,1.149490321838256079e+02,9.876031591687095101e+01,1.028536824814725463e+02,1.024374931360586487e+02,8.944361352270969689e+01,1.291521892961976903e+02,8.862685823155871390e+01,9.201825905764242464e+01,1.140526194350669726e+02,8.334218619641754344e+01,7.508608393038359452e+01,1.052167287079323188e+02,1.228508038231847337e+02,1.348142425710350665e+02,1.124960443749148595e+02,1.363442701399571035e+02,4.380502254306581733e+01,nan,8.688935492912295899e+01,9.009950055345677811e+01,1.152770575613280357e+02,1.726564218324994044e+02,1.298103231641987634e+02,1.015409277089850946e+02,1.473189736592037775e+02,1.269040582487316158e+02,1.303822073750613413e+02,1.314199376045972087e+02,1.374598123088659065e+02,1.323190084606247865e+02,1.138609678511989216e+02,1.004278845739427339e+02,9.484471519277380480e+01,1.283694667746227367e+02,1.470608037513840429e+02,9.273100883739573419e+01,9.481771986289182053e+01,8.420166269145117610e+01,2.002826003426304453e+02,1.150359943669390219e+02,7.832241058602602379e+01,7.554177652134971765e+01,1.565446901047673407e+02,1.002021955847822738e+02,1.266560697321641271e+02
1.087271815140804421e+02,7.993797595638292819e+01,9.851456745071676835e+01,7.897341324774104976e+01,8.743729181533538508e+01,9.257731903658047656e+01,6.700089551640260765e+01,1.377026361403447368e+02,6.271204031125856204e+01,7.480213900684488237e+01,9.223361643131747201e+01,6.091436612161775344e+01,4.540836927263852374e+01,8.554203644993494038e+01,1.100632545402970948e+02,1.066290767098897021e+02,1.061824844312888843e+02,1.183506653973636276e+02,1.098515361749561379e+02,8.688935492912295899e+01,nan,7.542519472959213545e+01,9.216333327305012801e+01,2.190685737389041492e+02,1.273665576201274092e+02,6.114638174087294686e+01,1.296339461715232062e+02,1.037705160438214875e+02,1.112553818922799138e+02,1.125308846495171906e+02,1.180610011815756906e+02,1.174795301318001037e+02,9.783578077577256238e+01,7.366844643403619841e+01,4.996798975341383198e+01,1.086587318166306346e+02,1.424516760168150427e+02,5.756665701604404717e+01,6.836490327644618503e+01,4.416152171290378448e+01,2.502699342709747157e+02,1.050896759915360263e+02,3.476550014008687839e+01,7.170160388724654865e+01,1.496294088740626478e+02,1.005894626688449733e+02,1.153568376820847163e+02
1.763287838102330340e+02,1.492289516146223036e+02,1.652692348865874408e+02,1.469394433091309509e+02,1.521835733579579539e+02,1.578551234518444630e+02,1.326468996999091985e+02,2.069284707332378446e+02,1.293262541017563478e+02,1.410531814600419978e+02,1.587027409971478846e+02,1.251750773916351704e+02,1.110819517293576268e+02,1.551133778885827041e+02,1.813623996312616953e+02,1.762929380321020858e+02,1.762942993973523755e+02,1.891090690580296325e+02,1.171166939423450088e+02,9.009950055345677811e+01,7.542519472959213545e+01,nan,1.624571328073572829e+02,1.661358480280127878e+02,5.782871259168156541e+01,1.323310998971905121e+02,2.010126364187027832e+02,1.760922485517486109e+02,1.821840827295083329e+02,1.841655776739923454e+02,1.893559610891463478e+02,1.879868080478356092e+02,1.674930446317514452e+02,1.437208405207885278e+02,1.162583330346327983e+02,1.785815220005012520e+02,2.120320730455973148e+02,1.261801886192864828e+02,1.371119250831197292e+02,1.074980930063519509e+02,1.987335905175480093e+02,1.739963218002064593e+02,9.824133549586998981e+01,1.311066741245559513e+02,2.203001588742058345e+02,1.658268976975090823e+02,1.857400333799816394e+02
3.046834422798210085e+01,2.686261342474403335e+01,2.770703881682307212e+01,3.002931900655931230e+01,3.257238093841419868e+01,3.515224032690853306e+01,3.406816695975963682e+01,6.983958762765256267e+01,3.625465487355427996e+01,3.560224712008396608e+01,3.001333037173497331e+01,4.096632763622044848e+01,4.947888438523174415e+01,2.641211843074047039e+01,3.083374774490247106e+01,2.865798318092701535e+01,2.881943788487417279e+01,3.332026410466004762e+01,1.212376179244815972e+02,1.152770575613280357e+02,9.216333327305012801e+01,1.624571328073572829e+02,nan,2.935435913114102959e+02,2.147802598005685866e+02,3.816595341402368291e+01,4.579956331674323877e+01,2.507907494308386376e+01,3.258465896717720511e+01,3.209735191551396127e+01,3.570994259311124353e+01,3.583964285529172855e+01,2.455687276486012394e+01,2.651791847040813010e+01,5.136380048255686148e+01,2.809697492606411728e+01,6.088546624605220359e+01,4.084703171591033311e+01,3.039210423781850068e+01,5.379516706917593183e+01,3.206807758503722994e+02,4.035244726161631945e+01,5.980635417743529558e+01,4.877704378085037007e+01,6.668133172034872302e+01,4.174206511424657151e+01,3.662348973001557795e+01
3.104700951782640459e+02,2.810192875942854016e+02,2.986071666922940722e+02,2.780187044067399142e+02,2.853424609131967600e+02,2.864714994550039933e+02,2.655331241107218148e+02,3.122750070050462909e+02,2.624329247636461560e+02,2.705144728106121192e+02,2.935326898319829070e+02,2.575627302231415570e+02,2.443836328398403452e+02,2.870960814779737689e+02,3.086406324513993127e+02,3.098843655301034232e+02,3.001658208390838922e+02,3.196933530744748850e+02,1.775116897558986579e+02,1.726564218324994044e+02,2.190685737389041492e+02,1.661358480280127878e+02,2.935435913114102959e+02,nan,1.348456895862870226e+02,2.673349958385547893e+02,3.316149574431191809e+02,3.053768819016973453e+02,3.128575394648514134e+02,3.131223403080611547e+02,3.194342498856186694e+02,3.167775244552605614e+02,2.978727244982238744e+02,2.767317835016241361e+02,2.558265037090639566e+02,3.112200507679488624e+02,3.372875331227164111e+02,2.607300519694728109e+02,2.722642833718772408e+02,2.452293620266563039e+02,1.030611468983367160e+02,3.000687921127407094e+02,2.388854118609931163e+02,2.540274000969297390e+02,3.470077808925902900e+02,2.887271376230542046e+02,3.147229893096560431e+02
2.316687290076151839e+02,2.028063115388574715e+02,2.199192579107162828e+02,2.007485989988441872e+02,2.076970871244990917e+02,2.111185448983621598e+02,1.868492440444919680e+02,2.557949178541299773e+02,1.827859950871541059e+02,1.945275301853187671e+02,2.131891179211627900e+02,1.784197298507153278e+02,1.634547032055008060e+02,2.086459201614017047e+02,2.342685638321765680e+02,2.298329828375302100e+02,2.287384532604940262e+02,2.425207619978186528e+02,1.521278409759333101e+02,1.298103231641987634e+02,1.273665576201274092e+02,5.782871259168156541e+01,2.147802598005685866e+02,1.348456895862870226e+02,nan,1.833148111855642526e+02,2.543282917805260297e+02,2.284935010016587569e+02,2.354950530266021929e+02,2.369047065805108900e+02,2.426625640678805382e+02,2.421348384681525658e+02,2.206416098563348669e+02,1.968593406470616571e+02,1.709638558292384403e+02,2.324846661610302476e+02,2.660348849305254930e+02,1.800315527900569066e+02,1.904268888576386587e+02,1.608736149901495764e+02,1.707189503248086453e+02,2.274938240919854024e+02,1.521299444553865214e+02,1.844746052984032474e+02,2.740505062940136440e+02,2.203568015741593342e+02,2.392224069772784674e+02
