Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-08-14,0,0,1,0.9797958971155362,1.1,-0.3919999999999999,-26.27345844504021,1.082067948659822
2019-08-15,0,0,1,0.8000000000134765,0.9,-0.592,-39.678284182305624,1.1389420264763177
2019-08-16,0,0,1,0.894427191009467,1.1,-0.3919999999999999,-26.27345844504021,1.1213882987551773
2019-08-17,0,0,1,0.8944271910039072,1.0,-0.492,-32.975871313672926,1.255498778544692
2019-08-18,0,0,1,0.9797958971144078,1.1,-0.3919999999999999,-26.27345844504021,1.3453738644769326
2019-08-25,0,0,1,0.9797958971157393,0.9,-0.592,-39.678284182305624,1.5770830703959902
2019-09-01,0,0,1,0.9797958971141937,0.8,-0.692,-46.38069705093834,1.5763809212871445
2019-09-08,0,0,1,0.8000000000039202,1.4000000000000001,-0.09199999999999986,-6.166219839142084,0.3771102433788102
2019-09-15,0,0,1,0.6928203230357334,1.5,0.008000000000000007,0.536193029490617,1.2512858838916183
2019-09-22,0,0,1,0.692820323030926,1.5,0.008000000000000007,0.536193029490617,0.35815221743997827
2019-09-29,0,0,1,0.6928203230322595,1.5,0.008000000000000007,0.536193029490617,0.854571637393838
2019-10-06,1,3,1,1.0583005244266563,2.1,0.6080000000000001,40.75067024128687,0.4115155497122462
2019-10-13,0,0,1,0.7999999999999998,1.6,0.1080000000000001,7.238605898123329,0.5056035302975602
2019-10-20,0,0,1,0.6928203230302338,1.5,0.008000000000000007,0.536193029490617,0.2795115172492677
2019-10-27,0,0,1,0.69282032303313,1.4000000000000001,-0.09199999999999986,-6.166219839142084,0.46628318020220516
2019-11-01,0,0,1,0.6928203230346394,1.4000000000000001,-0.09199999999999986,-6.166219839142084,-0.12071347479274071
2019-11-03,0,0,1,0.8000000000058287,1.4000000000000001,-0.09199999999999986,-6.166219839142084,-0.3769978995213953
2019-11-10,0,0,1,0.6928203230323517,1.5,0.008000000000000007,0.536193029490617,-0.49425680069861533
2019-11-17,0,0,1,0.800000000004419,1.5,0.008000000000000007,0.536193029490617,-0.699284340481539
2019-11-24,0,0,1,0.6928203230288178,1.5,0.008000000000000007,0.536193029490617,-0.30678298863683245
2019-12-01,0,0,1,0.8000000000197857,1.4000000000000001,-0.09199999999999986,-6.166219839142084,-0.8551614426452685
2019-12-08,0,0,1,0.6928203230357334,1.4000000000000001,-0.09199999999999986,-6.166219839142084,-0.6550489466242643
2019-12-15,0,0,1,0.6928203230288082,1.3,-0.19199999999999995,-12.868632707774797,-0.7765207424545582
2019-12-22,0,0,1,0.6928203230322997,1.3,-0.19199999999999995,-12.868632707774797,-0.40999890763713975
2019-12-25,0,0,1,0.6928203230438004,1.3,-0.19199999999999995,-12.868632707774797,-0.5082997828755278
2019-12-26,0,0,1,0.6928203230272448,1.3,-0.19199999999999995,-12.868632707774797,-0.7589670147334173
2019-12-27,3,0,1,1.8761663039303476,1.6,0.1080000000000001,7.238605898123329,-0.7919680228491619
2019-12-28,0,0,1,0.8000000000009668,1.3,-0.19199999999999995,-12.868632707774797,-0.8621829337337248
2019-12-29,0,0,1,0.6928203230325649,1.3,-0.19199999999999995,-12.868632707774797,-0.9604838089721128
2019-12-30,0,0,1,0.6928203230360489,1.4000000000000001,-0.09199999999999986,-6.166219839142084,-0.9976977117409312
2019-12-31,0,0,1,0.8000000000042892,1.3,-0.19199999999999995,-12.868632707774797,-0.8214582854206783
