nan,4.472135954999579610e+00,6.928203230275454816e-01,8.944271909999158554e-01,9.797958971132714190e-01,8.944271909999161885e-01,8.000000000000002665e-01,9.797958971132710859e-01,8.944271909999158554e-01,1.058300524425836553e+00,9.797958971132713080e-01,9.797958971132715300e-01,7.999999999999996003e-01,8.944271909999157444e-01,8.944271909999161885e-01,8.944271909999161885e-01,8.000000000000000444e-01,6.928203230275505886e-01,8.944271909999189640e-01,8.944271909999160775e-01,5.919459434779497542e+00,6.928203230275510327e-01,7.999999999999991562e-01,6.928203230275505886e-01,8.944271909999157444e-01,8.944271909999191861e-01,9.797958971132710859e-01,8.944271909999160775e-01,8.000000000000000444e-01,9.797958971132711969e-01,8.000000000000002665e-01,8.944271909999159664e-01,8.000000000000000444e-01,8.944271909999158554e-01,8.000000000000002665e-01,8.944271909999164105e-01,9.797958971132711969e-01,6.928203230275512547e-01,8.000000000000000444e-01,8.944271909999156334e-01,9.797958971132714190e-01,1.058300524425836775e+00,1.058300524425836997e+00,1.200000000000000622e+00,9.797958971132715300e-01,8.944271909999158554e-01,1.131370849898476472e+00,9.797958971132526562e-01,9.797958971132715300e-01,1.131370849898476028e+00,9.797958971132713080e-01,8.944271909999160775e-01,8.944271909999161885e-01,8.944271909999161885e-01,8.944271909999161885e-01,1.058300524425837219e+00,7.999999999999998224e-01,8.944271909999157444e-01,8.944271909999156334e-01,8.944271909999157444e-01,8.944271909999158554e-01,9.797958971132710859e-01,8.944271909999155223e-01,8.944271909999155223e-01,8.944271909999164105e-01,8.000000000000002665e-01,7.999999999999997113e-01,8.944271909999157444e-01,8.944271909999156334e-01,8.944271909999157444e-01,1.697056274847709378e+00,8.000000000000002665e-01,8.944271909999161885e-01,8.944271909999157444e-01,8.944271909999164105e-01
4.472135954999579610e+00,nan,3.979949748426481193e+00,4.436214602563768317e+00,4.400000000000000355e+00,4.233202097703347988e+00,4.436214602563767428e+00,4.525483399593904110e+00,4.400000000000000355e+00,4.472135954999581386e+00,4.681879964287847251e+00,4.418144406874900731e+00,4.381780460041326819e+00,4.345112196480087619e+00,4.381780460041331260e+00,4.308131845707603880e+00,4.399999999999999467e+00,4.214261501141097099e+00,4.543126676640256711e+00,4.400000000000000355e+00,1.385640646055102287e+00,4.472135954999579610e+00,4.543126676640217632e+00,4.560701700396553093e+00,4.381780460041262870e+00,4.233202097703434141e+00,4.345112196480087619e+00,4.381780460041327707e+00,4.436214602563787857e+00,4.454211490264018636e+00,4.381780460041327707e+00,4.381780460041330372e+00,4.381780460041326819e+00,4.381780460041326819e+00,4.289522117905440801e+00,4.381780460041328595e+00,4.418144406874903396e+00,4.418144406874904284e+00,4.345112196480086730e+00,4.381780460041329484e+00,4.732863826479691838e+00,4.766550115125191667e+00,4.766550115125191667e+00,4.732863826479691838e+00,4.866210024238576182e+00,4.766550115125192555e+00,4.816637831516916712e+00,4.849742261192856674e+00,4.732863826479690061e+00,4.979959839195490900e+00,4.963869458396342971e+00,4.472135954999577834e+00,4.308131845707602992e+00,4.289522117905444354e+00,4.418144406874901620e+00,3.878143885933063917e+00,4.289522117905444354e+00,4.363484845854283201e+00,4.289522117905446130e+00,4.381780460041370340e+00,4.308131845707602992e+00,4.400000000000001243e+00,4.270831300812522713e+00,4.381780460041326819e+00,4.308131845707602992e+00,4.436214602563767428e+00,4.507771067833857614e+00,4.489988864128730661e+00,4.525483399593905887e+00,4.543126676640218520e+00,3.417601498127012860e+00,4.472135954999580498e+00,4.525483399593903222e+00,4.489988864128731549e+00,4.543126676640221184e+00
6.928203230275454816e-01,3.979949748426481193e+00,nan,8.944271909999286230e-01,9.797958971137133988e-01,6.928203230276810398e-01,9.797958971129756556e-01,9.797958971133133854e-01,1.058300524426244893e+00,9.797958971134747008e-01,9.797958971131839334e-01,8.944271910000096693e-01,8.944271909999857995e-01,1.058300524425599631e+00,8.944271910002173920e-01,1.058300524425918487e+00,8.944271909994967462e-01,9.797958971138984730e-01,9.797958971132176842e-01,9.797958971134451689e-01,5.381449618829484471e+00,6.928203230275570279e-01,6.928203230275434832e-01,5.656854249492448972e-01,8.944271909994927494e-01,8.944271909997906223e-01,1.058300524426195377e+00,7.999999999996464384e-01,8.944271909997191239e-01,1.058300524425965561e+00,9.797958971132734174e-01,8.944271910000428649e-01,1.058300524425833666e+00,7.999999999999106715e-01,9.797958971132358919e-01,9.797958971135304340e-01,8.944271910003666060e-01,8.944271910001699855e-01,7.999999999996995070e-01,8.944271909999852443e-01,9.797958971132562089e-01,1.131370849898444053e+00,1.131370849898456488e+00,1.199999999999986855e+00,9.797958971132594286e-01,1.058300524425822342e+00,9.797958971132630923e-01,1.131370849898465369e+00,9.797958971132594286e-01,1.131370849898460484e+00,8.944271909999157444e-01,1.058300524426053713e+00,9.797958971133369221e-01,8.944271910000645143e-01,5.656854249492339060e-01,1.199999999999884492e+00,9.797958971133817752e-01,8.000000000004369172e-01,1.058300524425909828e+00,8.944271910004469861e-01,1.058300524425835443e+00,8.944271909996124315e-01,1.058300524426035949e+00,8.944271909997297820e-01,1.131370849898539754e+00,9.797958971130082961e-01,8.000000000004622303e-01,8.944271910002017378e-01,8.944271909999162995e-01,8.944271909999066406e-01,1.200000000000000622e+00,7.999999999999964917e-01,1.058300524425821232e+00,8.944271909999147452e-01,9.797958971132739725e-01
8.944271909999158554e-01,4.436214602563768317e+00,8.944271909999286230e-01,nan,6.928203230277105718e-01,6.928203230280021163e-01,6.928203230279857960e-01,6.928203230282191649e-01,6.928203230279044167e-01,6.928203230279001978e-01,1.058300524426147637e+00,8.000000000002092104e-01,7.999999999995357491e-01,5.656854249493993292e-01,6.928203230279627034e-01,6.928203230284342151e-01,6.928203230277724112e-01,5.656854249496161557e-01,6.928203230280294278e-01,4.000000000000543121e-01,5.946427498927326916e+00,6.928203230275371549e-01,8.944271909998960934e-01,8.944271909999083059e-01,5.656854249494330800e-01,6.928203230275012947e-01,4.000000000005247691e-01,8.000000000001715739e-01,6.928203230277847346e-01,8.000000000002709388e-01,8.944271909994566672e-01,7.999999999998593792e-01,8.000000000002753797e-01,7.999999999997796651e-01,6.928203230276127611e-01,6.928203230283660474e-01,8.000000000000438982e-01,5.656854249485897546e-01,3.999999999998844480e-01,5.656854249491178876e-01,8.944271909999472747e-01,8.944271909998908754e-01,8.944271909999168546e-01,9.797958971132526562e-01,7.999999999999786171e-01,6.928203230274923019e-01,6.928203230275143953e-01,7.999999999999454214e-01,9.797958971132528783e-01,8.000000000000025979e-01,7.999999999999904965e-01,8.000000000001300515e-01,5.656854249500015142e-01,5.656854249494899234e-01,6.928203230276603897e-01,1.058300524425831224e+00,6.928203230284646352e-01,4.000000000012661205e-01,6.928203230275143953e-01,6.928203230279268432e-01,7.999999999996133537e-01,6.928203230277399927e-01,8.000000000002265299e-01,5.656854249489671194e-01,9.797958971130014127e-01,6.928203230277342195e-01,5.656854249495700815e-01,5.656854249486856778e-01,5.656854249494330800e-01,5.656854249492416775e-01,1.496662954709571780e+00,6.928203230275463698e-01,5.656854249492462294e-01,5.656854249492148101e-01,6.928203230275429281e-01
9.797958971132714190e-01,4.400000000000000355e+00,9.797958971137133988e-01,6.928203230277105718e-01,nan,6.928203230278719982e-01,7.999999999996328937e-01,7.999999999995798250e-01,8.944271910001498904e-01,5.656854249500057330e-01,8.944271910000908266e-01,8.000000000004454659e-01,8.000000000006636247e-01,8.944271909998667835e-01,7.999999999999070077e-01,8.944271910001688752e-01,8.000000000001690204e-01,6.928203230273574098e-01,8.944271910007317583e-01,7.999999999999420908e-01,5.878775382679680028e+00,8.944271910000963777e-01,8.944271910019705452e-01,9.797958971137321615e-01,6.928203230279025293e-01,6.928203230279472713e-01,8.944271910000533010e-01,6.928203230276419600e-01,5.656854249501179766e-01,8.944271910002584702e-01,6.928203230275541413e-01,6.928203230283630498e-01,7.999999999995065503e-01,6.928203230278813241e-01,6.928203230270413293e-01,4.000000000010998646e-01,8.000000000007120304e-01,6.928203230275704616e-01,7.999999999997770006e-01,6.928203230271031687e-01,9.797958971134989037e-01,9.797958971134390627e-01,9.797958971133882144e-01,1.200000000000172484e+00,9.797958971135484196e-01,9.797958971134856920e-01,9.797958971132372241e-01,1.058300524426819988e+00,8.944271910000590742e-01,9.797958971134850259e-01,8.944271910003979142e-01,6.928203230274914137e-01,6.928203230279506020e-01,3.999999999995675903e-01,6.928203230278123792e-01,1.131370849898567510e+00,7.999999999999423128e-01,6.928203230271967605e-01,4.000000000026133762e-01,6.928203230286089642e-01,8.944271910010357374e-01,5.656854249503525667e-01,6.928203230280739477e-01,6.928203230273188851e-01,8.944271910002185022e-01,7.999999999998659295e-01,5.656854249502797360e-01,6.928203230269368573e-01,6.928203230297858006e-01,6.928203230287883763e-01,1.959591794226808181e+00,8.000000000005992318e-01,6.928203230275769009e-01,6.928203230286075209e-01,8.000000000012224000e-01
8.944271909999161885e-01,4.233202097703347988e+00,6.928203230276810398e-01,6.928203230280021163e-01,6.928203230278719982e-01,nan,6.928203230279434965e-01,6.928203230270019164e-01,6.928203230269145418e-01,6.928203230284447622e-01,9.797958971132499917e-01,6.928203230279932345e-01,6.928203230284379899e-01,8.000000000002992495e-01,6.928203230280018943e-01,9.797958971125602101e-01,6.928203230268961121e-01,6.928203230285306935e-01,5.656854249489953190e-01,6.928203230273233260e-01,5.727128425310630710e+00,8.000000000011974199e-01,8.000000000022970958e-01,8.000000000002104317e-01,5.656854249494392972e-01,5.656854249485773201e-01,8.000000000004382494e-01,5.656854249497526022e-01,6.928203230281795300e-01,8.944271909999648162e-01,5.656854249498224352e-01,7.999999999999236611e-01,5.656854249494950304e-01,5.656854249501949150e-01,6.928203230278593416e-01,5.656854249500458121e-01,6.928203230281838598e-01,6.928203230284044611e-01,6.928203230277326652e-01,5.656854249488522113e-01,8.944271909999894632e-01,9.797958971139261175e-01,9.797958971138178708e-01,1.131370849899431263e+00,8.944271910016489135e-01,8.000000000015216051e-01,8.944271910003738224e-01,8.944271910001327930e-01,9.797958971138372997e-01,1.058300524425881184e+00,9.797958971139175688e-01,8.000000000000014877e-01,6.928203230275525870e-01,5.656854249493132869e-01,6.928203230282707903e-01,8.944271910002112858e-01,7.999999999998814726e-01,3.999999999998117284e-01,5.656854249500657961e-01,6.928203230275423730e-01,8.000000000008471446e-01,6.928203230289575743e-01,7.999999999997047251e-01,5.656854249496210407e-01,9.797958971131189854e-01,6.928203230287448555e-01,5.656854249494519538e-01,5.656854249499750908e-01,5.656854249492542230e-01,6.928203230272448332e-01,1.833030277982957257e+00,6.928203230281665403e-01,6.928203230278794367e-01,5.656854249521667821e-01,8.944271910005407999e-01
8.000000000000002665e-01,4.436214602563767428e+00,9.797958971129756556e-01,6.928203230279857960e-01,7.999999999996328937e-01,6.928203230279434965e-01,nan,6.928203230279522673e-01,5.656854249493287190e-01,7.999999999994389377e-01,9.797958971137427087e-01,4.000000000001954215e-01,6.928203230277151237e-01,8.944271910001351245e-01,7.999999999996920685e-01,8.944271909997152381e-01,6.928203230267666601e-01,8.944271909994737646e-01,7.999999999994934496e-01,5.656854249502573095e-01,5.919459434779716034e+00,6.928203230309986083e-01,8.000000000004943157e-01,8.000000000013750556e-01,6.928203230293893400e-01,6.928203230293035197e-01,9.797958971128898353e-01,6.928203230269055490e-01,5.656854249491537479e-01,6.928203230278739966e-01,5.656854249493640241e-01,8.944271909998157133e-01,5.656854249489788877e-01,6.928203230272852453e-01,5.656854249489685627e-01,6.928203230278415781e-01,3.999999999998544720e-01,6.928203230289402548e-01,5.656854249495389952e-01,6.928203230275332691e-01,9.797958971131720540e-01,9.797958971134620443e-01,9.797958971138913675e-01,1.200000000000144951e+00,8.944271909996689418e-01,8.944271909989849334e-01,8.000000000017982726e-01,8.000000000007764234e-01,8.944271910007336457e-01,8.944271910013450455e-01,1.058300524425809019e+00,8.944271910001747594e-01,6.928203230272993451e-01,6.928203230275606916e-01,6.928203230276981373e-01,1.200000000000207123e+00,8.000000000003125722e-01,5.656854249489683406e-01,6.928203230274648794e-01,6.928203230289190495e-01,6.928203230284950553e-01,6.928203230281826386e-01,6.928203230288447756e-01,6.928203230272086399e-01,5.656854249509081223e-01,9.582616885107466145e-07,5.656854249499276843e-01,6.928203230270644220e-01,6.928203230310033822e-01,4.000000000035371928e-01,1.959591794226545280e+00,5.656854249507252685e-01,8.000000000008162804e-01,6.928203230283659364e-01,8.000000000038921533e-01
9.797958971132710859e-01,4.525483399593904110e+00,9.797958971133133854e-01,6.928203230282191649e-01,7.999999999995798250e-01,6.928203230270019164e-01,6.928203230279522673e-01,nan,7.999999999998527178e-01,6.928203230270871815e-01,9.797958971129233641e-01,6.928203230278924263e-01,8.000000000000285771e-01,6.928203230281999581e-01,8.000000000006730616e-01,8.000000000003880674e-01,6.928203230271967605e-01,7.999999999992918331e-01,8.000000000013441914e-01,7.999999999995232036e-01,5.824087911424491892e+00,8.000000000010192291e-01,8.000000000024281022e-01,8.944271910016253768e-01,5.656854249526345191e-01,5.656854249529451595e-01,6.928203230292159231e-01,6.928203230276883673e-01,5.656854249540561597e-01,7.999999999994275024e-01,6.928203230279255109e-01,8.000000000000901945e-01,6.928203230280736147e-01,6.928203230274536661e-01,7.999999999997546851e-01,7.999999999998070876e-01,6.928203230278451308e-01,5.656854249511632515e-01,6.928203230279861291e-01,5.656854249495594233e-01,9.797958971135725115e-01,1.058300524425795919e+00,1.058300524426430522e+00,8.944271910009389259e-01,9.797958971154600016e-01,6.928203230286550385e-01,8.944271910023570138e-01,8.000000000015152768e-01,8.944271910003769310e-01,9.797958971135489747e-01,8.944271910003506187e-01,6.928203230277151237e-01,5.656854249501184206e-01,8.000000000001112888e-01,6.928203230274753155e-01,9.797958971135766193e-01,8.000000000002931433e-01,5.656854249495956166e-01,7.999999999997643441e-01,8.000000000017014612e-01,8.944271909994591097e-01,6.928203230274515567e-01,6.928203230287447445e-01,5.656854249488996178e-01,6.928203230271789970e-01,6.928203230288326742e-01,6.928203230273736191e-01,4.000000000013832491e-01,4.000000000058874239e-01,6.928203230289303738e-01,1.876166303930347556e+00,6.928203230293465964e-01,4.000000000005400347e-01,4.000000000033161474e-01,6.928203230324597728e-01
8.944271909999158554e-01,4.400000000000000355e+00,1.058300524426244893e+00,6.928203230279044167e-01,8.944271910001498904e-01,6.928203230269145418e-01,5.656854249493287190e-01,7.999999999998527178e-01,nan,6.928203230280182146e-01,9.797958971133113870e-01,6.928203230285916447e-01,5.656854249500804510e-01,6.928203230283360714e-01,8.000000000006225465e-01,8.944271910004840676e-01,6.928203230276063218e-01,5.656854249485588904e-01,9.797958971134660411e-01,5.656854249495044673e-01,5.824087911424387087e+00,8.000000000008901102e-01,9.797958971148080787e-01,8.944271910005209270e-01,5.656854249538733059e-01,6.928203230281961833e-01,6.928203230299787574e-01,6.928203230293624726e-01,8.944271910018906091e-01,6.928203230275188362e-01,8.000000000003517631e-01,8.000000000003641976e-01,5.656854249492270226e-01,6.928203230271688939e-01,6.928203230273528579e-01,5.656854249504406074e-01,6.928203230283181968e-01,6.928203230280605140e-01,8.944271909997595360e-01,5.656854249496733322e-01,8.944271910005531234e-01,8.944271910001470038e-01,8.944271910014195415e-01,8.944271910026235783e-01,8.944271910028778194e-01,6.928203230301336335e-01,8.000000000009181989e-01,8.000000000011272538e-01,8.944271910007565163e-01,9.797958971153825081e-01,8.944271910019784277e-01,8.000000000020337509e-01,8.000000000001190603e-01,5.656854249503771026e-01,6.928203230278412450e-01,9.797958971132582073e-01,6.928203230274682101e-01,5.656854249497549336e-01,4.000000000007533085e-01,5.656854249523523004e-01,4.000000000013299584e-01,6.928203230280454150e-01,5.656854249519978062e-01,5.656854249500273824e-01,8.000000000005864642e-01,6.928203230282730107e-01,5.656854249508634913e-01,6.928203230264410317e-01,6.928203230336466012e-01,4.000000000041310511e-01,1.600000000001805756e+00,6.928203230293360493e-01,6.928203230290036485e-01,6.928203230293757953e-01,8.000000000026847857e-01
1.058300524425836553e+00,4.472135954999581386e+00,9.797958971134747008e-01,6.928203230279001978e-01,5.656854249500057330e-01,6.928203230284447622e-01,7.999999999994389377e-01,6.928203230270871815e-01,6.928203230280182146e-01,nan,8.000000000001962208e-01,6.928203230276204216e-01,6.928203230283718206e-01,6.928203230282558023e-01,8.944271910003430692e-01,6.928203230275913338e-01,5.656854249505285370e-01,7.999999999998244071e-01,8.000000000001230571e-01,8.000000000001842304e-01,5.946427498927426392e+00,8.944271910004226722e-01,9.797958971157019192e-01,8.944271910002351555e-01,6.928203230288332293e-01,8.000000000003933964e-01,8.000000000013287593e-01,6.928203230292581116e-01,8.000000000016013191e-01,6.928203230291125614e-01,8.000000000009701573e-01,6.928203230289674552e-01,8.000000000002972511e-01,6.928203230276537283e-01,8.944271909996585057e-01,6.928203230271984259e-01,6.928203230271396951e-01,6.928203230272964586e-01,8.000000000003741896e-01,6.928203230272900193e-01,8.000000000003808509e-01,8.944271910009442550e-01,8.944271910030544559e-01,1.058300524427887357e+00,8.000000000031791680e-01,8.944271910016636795e-01,8.944271910026243555e-01,8.000000000012278401e-01,8.000000000003290035e-01,8.000000000011890933e-01,8.944271910016854399e-01,5.656854249500241627e-01,6.928203230271274826e-01,6.928203230275519209e-01,6.928203230286745784e-01,1.199999999999914468e+00,8.000000000000179190e-01,6.928203230277933944e-01,8.000000000003880674e-01,6.928203230319398553e-01,8.944271910002564718e-01,6.928203230282687919e-01,8.944271910001464487e-01,6.928203230273749513e-01,8.944271910007971504e-01,8.000000000005549339e-01,5.656854249488725284e-01,6.928203230279689206e-01,5.656854249544742697e-01,5.656854249549509994e-01,1.788854382002058596e+00,5.656854249511314991e-01,5.656854249494561726e-01,6.928203230295364445e-01,6.928203230313851879e-01
