3.043419129860361494e+01,3.532704346531756467e+00,3.224903099319831323e+00,8.294576541331085906e+00,3.151380649810504764e+01,2.552802381697430789e+01,2.566865793141514374e+01,3.509985754958932613e+00,3.249615361856300400e+00,3.509985754957082094e+00,nan,2.712931993252513774e+00,4.137632173116613465e+00,4.472135954999852281e+00,3.274141108749466955e+00,3.322649545168674834e+00,5.106858133922371756e+00,3.224903099319783806e+00,4.816637831517031287e+00,4.195235392681456510e+00,3.200000000001948397e+00,2.622975409721660434e+00,1.251559027772976940e+01,2.595072253329409406e+01,2.607067317888056834e+01,2.600000000000003553e+01,2.605532575117823768e+01,2.598768939324952498e+01,2.621449980449775552e+01,2.618396455848503379e+01,2.630285155643776918e+01,2.621449980449780526e+01,2.620228997625981293e+01,2.600000000000023093e+01,2.620839560141010338e+01,2.617174048472916326e+01
3.209984423638221074e+01,3.794733192202094152e+00,4.000000000002018830e+00,9.983987179479681728e+00,3.321686318724271558e+01,2.724114535037054452e+01,2.738466724282055509e+01,1.549193338483690230e+00,3.878143885933358792e+00,3.019933774109909486e+00,2.712931993252513774e+00,nan,3.174901573277935096e+00,3.959797974646172225e+00,2.771281292113615624e+00,2.912043955713174981e+00,3.464101615140196877e+00,3.709447398199653634e+00,6.170899448217618932e+00,4.079215610874190823e+00,3.200000000000537970e+00,2.856571371419822203e+00,1.372880184138499615e+01,2.768393035679753211e+01,2.780215818960848750e+01,2.771281292110234773e+01,2.773589731737562047e+01,2.768970927980295471e+01,2.792561548113149783e+01,2.789121725561671994e+01,2.798571063953911064e+01,2.796569326871769334e+01,2.792561548113138770e+01,2.770703881687844827e+01,2.789695323866039089e+01,2.786251962762882073e+01
3.345205524328811464e+01,2.683281573000373399e+00,3.919183588454329126e+00,1.168246549320825878e+01,3.462253601341187448e+01,2.861048758759627120e+01,2.879166546068508126e+01,2.966479394838859918e+00,5.670978751503048088e+00,2.742261840162570685e+00,4.137632173116613465e+00,3.174901573277935096e+00,nan,3.878143885934131063e+00,4.454211490265495677e+00,2.039607805437783750e+00,2.828427124746857313e+00,5.291502622130172639e+00,7.042726744664213001e+00,4.000000000000431655e+00,3.815756805668252927e+00,3.298484500495413307e+00,1.510496607079983278e+01,2.907094769697073389e+01,2.918355701418205683e+01,2.909295447354930886e+01,2.920821802164591929e+01,2.910944863785645254e+01,2.933939331342776669e+01,2.927387914165136351e+01,2.941836161311517372e+01,2.933393938767858344e+01,2.933939331342763523e+01,2.911494461612463880e+01,2.932848444771748575e+01,2.926294585307507745e+01
3.379704129062188400e+01,3.346640106136684611e+00,3.979949748426200529e+00,1.157929186090419371e+01,3.476780119593430385e+01,2.881943788487211933e+01,2.897171033957096142e+01,3.577708764000916197e+00,4.766550115126603870e+00,2.884441020371744546e+00,4.472135954999852281e+00,3.959797974646172225e+00,3.878143885934131063e+00,nan,4.000000000000135003e+00,4.000000000001626255e+00,4.995998398719130762e+00,5.059644256269722362e+00,8.323460818674139006e+00,3.555277766927809946e+00,3.200000000000625455e+00,3.555277766926936867e+00,1.554863338046172849e+01,2.922738441941059762e+01,2.935574901105408685e+01,2.930392465182792350e+01,2.934757230164041175e+01,2.932575659723051231e+01,2.948355473819263750e+01,2.947812748462839849e+01,2.957296062283933225e+01,2.950525376945626377e+01,2.951067603427625841e+01,2.929300257740749558e+01,2.948898099290669350e+01,2.949983050798788042e+01
3.117434842943794848e+01,3.898717737924271898e+00,3.577708764000353092e+00,9.182592226599075147e+00,3.224406922210671667e+01,2.628459624951487328e+01,2.643331231609085918e+01,3.730951621237242666e+00,4.039801975345951313e+00,4.233202097703822275e+00,3.274141108749466955e+00,2.771281292113615624e+00,4.454211490265495677e+00,4.000000000000135003e+00,nan,3.346640106138108806e+00,5.261178575187631878e+00,2.939387691340409337e+00,5.959865770300697640e+00,4.363484845855172267e+00,3.919183588454341116e+00,3.815756805667647633e+00,1.283744522870511062e+01,2.666533329999854374e+01,2.684175851169238669e+01,2.677312084909053524e+01,2.681193763979048583e+01,2.677312084909077683e+01,2.695180884467705695e+01,2.693993318477239995e+01,2.700814691903172360e+01,2.703183308619687963e+01,2.696961252966034195e+01,2.676714403891470795e+01,2.694587166895903607e+01,2.693399339125208769e+01
3.211479409867046542e+01,2.497999199360061873e+00,3.149603149606633234e+00,1.033053725611649831e+01,3.332266495945367524e+01,2.731153602417850834e+01,2.746634304016467354e+01,2.884441020371896425e+00,4.664761515876302056e+00,2.771281292112093730e+00,3.322649545168674834e+00,2.912043955713174981e+00,2.039607805437783750e+00,4.000000000001626255e+00,3.346640106138108806e+00,nan,2.939387691339633513e+00,4.363484845855057692e+00,5.484523680322198835e+00,3.752332607859097724e+00,3.898717737924019211e+00,3.174901573279499623e+00,1.372880184138508852e+01,2.774166541503982231e+01,2.789408539457803826e+01,2.779928056623076316e+01,2.787974174916273640e+01,2.778776709273351386e+01,2.802284782101934368e+01,2.798856909525771641e+01,2.811120772930281575e+01,2.801713761253993695e+01,2.801713761254001156e+01,2.782229321964685909e+01,2.800571370274295191e+01,2.794852411130159453e+01
3.525223397176412732e+01,4.098780306384266936e+00,4.681879964288226503e+00,1.341044369139238412e+01,3.643514786576288600e+01,3.044470397294088215e+01,3.061502898904407743e+01,4.233202097705317968e+00,6.657326790837693409e+00,3.487119154833297596e+00,5.106858133922371756e+00,3.464101615140196877e+00,2.828427124746857313e+00,4.995998398719130762e+00,5.261178575187631878e+00,2.939387691339633513e+00,nan,6.131883886702544473e+00,8.863407922464535460e+00,4.418144406875295083e+00,4.979959839196082427e+00,4.647580015450070157e+00,1.703173508483544651e+01,3.087782375751251251e+01,3.101483515996841689e+01,3.092959747555752159e+01,3.100193542345411046e+01,3.092442400433693450e+01,3.112555220393690192e+01,3.108954808291700189e+01,3.121025472501003506e+01,3.116151472569991299e+01,3.116151472569971759e+01,3.092442400433679595e+01,3.114096979864320858e+01,3.108954808291693439e+01
2.985297305127247114e+01,4.613025037868934142e+00,4.098780306384124827e+00,7.868926229162816810e+00,3.077661449867432708e+01,2.478709341572753289e+01,2.496397404260797970e+01,4.400000000000688694e+00,3.487119154833349111e+00,5.043808085167738930e+00,3.224903099319783806e+00,3.709447398199653634e+00,5.291502622130172639e+00,5.059644256269722362e+00,2.939387691340409337e+00,4.363484845855057692e+00,6.131883886702544473e+00,nan,5.628498911788267556e+00,4.400000000001494271e+00,3.532704346531550410e+00,3.919183588453739819e+00,1.202663710269864872e+01,2.523489647294006843e+01,2.535823337695282831e+01,2.524123610285392161e+01,2.534876722840813912e+01,2.529822128134740211e+01,2.551862065237868293e+01,2.545584412271574593e+01,2.557185953347960350e+01,2.549352859060533660e+01,2.546841180757082057e+01,2.526657871576614411e+01,2.549352859060549292e+01,2.546841180757080636e+01
2.398999791579814556e+01,6.079473661429014797e+00,5.824087911424363107e+00,3.098386676966455422e+00,2.498319435140364675e+01,1.903680645486548428e+01,1.918332609325083027e+01,6.985699678630008513e+00,5.215361924163167906e+00,7.557777451076598929e+00,4.816637831517031287e+00,6.170899448217618932e+00,7.042726744664213001e+00,8.323460818674139006e+00,5.959865770300697640e+00,5.484523680322198835e+00,8.863407922464535460e+00,5.628498911788267556e+00,nan,7.332121111930472779e+00,6.633249580712075932e+00,5.741080037763009791e+00,6.105735008989802814e+00,1.948537913411015055e+01,1.957140771636018783e+01,1.951819663800945293e+01,1.955914108543659324e+01,1.950999743721206414e+01,1.971395444856304735e+01,1.968959115878253741e+01,1.977473135089326917e+01,1.975449315978560350e+01,1.972206885699420909e+01,1.950999743721180124e+01,1.971395444856275248e+01,1.967333220377300051e+01
3.302847256534884224e+01,3.224903099320050703e+00,3.577708764001227060e+00,1.099090533122769564e+01,3.402587250901883209e+01,2.804567702873311319e+01,2.821914243913183640e+01,3.644173431658316531e+00,4.454211490264089690e+00,3.509985754958678150e+00,4.195235392681456510e+00,4.079215610874190823e+00,4.000000000000431655e+00,3.555277766927809946e+00,4.363484845855172267e+00,3.752332607859097724e+00,4.418144406875295083e+00,4.400000000001494271e+00,7.332121111930472779e+00,nan,2.366431913240670148e+00,3.773592452824156673e+00,1.498799519615661069e+01,2.844784701871153487e+01,2.861887489053366096e+01,2.853208720020350952e+01,2.861328362841302919e+01,2.857691375918690113e+01,2.873325599370892647e+01,2.872211691362626951e+01,2.880277764383167849e+01,2.875552120897844333e+01,2.874995652170628446e+01,2.855450927611980916e+01,2.873325599370882344e+01,2.872768699356078770e+01
3.257238093845767679e+01,3.394112549695725178e+00,3.019933774108956914e+00,1.010346475225232510e+01,3.355949940031882761e+01,2.757099925646518557e+01,2.770703881687839143e+01,2.966479394839477202e+00,3.149603149605072705e+00,3.249615361854924611e+00,3.200000000001948397e+00,3.200000000000537970e+00,3.815756805668252927e+00,3.200000000000625455e+00,3.919183588454341116e+00,3.898717737924019211e+00,4.979959839196082427e+00,3.532704346531550410e+00,6.633249580712075932e+00,2.366431913240670148e+00,nan,2.856571371418232808e+00,1.449413674559515286e+01,2.799714271135544053e+01,2.812543332999528189e+01,2.804282439413001526e+01,2.808843178249756534e+01,2.805993585167313142e+01,2.824181297296627235e+01,2.823047998175050921e+01,2.831819203268481999e+01,2.825880393788834155e+01,2.825314141825660386e+01,2.804852937321324546e+01,2.823614704594121250e+01,2.823047998175024631e+01
3.160759402422145214e+01,2.332380757939857663e+00,3.200000000000031708e+00,9.474175425861705691e+00,3.269250678672415233e+01,2.668932370817976363e+01,2.686559137633125260e+01,3.249615361855186624e+00,3.370459909271970478e+00,2.742261840161717590e+00,2.622975409721660434e+00,2.856571371419822203e+00,3.298484500495413307e+00,3.555277766926936867e+00,3.815756805667647633e+00,3.174901573279499623e+00,4.647580015450070157e+00,3.919183588453739819e+00,5.741080037763009791e+00,3.773592452824156673e+00,2.856571371418232808e+00,nan,1.365869686317112830e+01,2.715879231482894340e+01,2.726169473822206868e+01,2.717057231638680292e+01,2.725288975503362821e+01,2.719411701085404687e+01,2.739342986922265055e+01,2.735836252409867697e+01,2.747799119295305914e+01,2.739342986922262568e+01,2.738758842979833119e+01,2.716468295415966239e+01,2.739342986922257595e+01,2.737005663128991628e+01
1.677140423458930485e+01,1.387371615682006443e+01,1.294913124499110957e+01,6.105735008989571888e+00,1.803995565404783719e+01,1.288720295487014411e+01,1.302919797992186801e+01,1.533101431739010501e+01,1.391402170474131594e+01,1.528921188289345956e+01,1.251559027772976940e+01,1.372880184138499615e+01,1.510496607079983278e+01,1.554863338046172849e+01,1.283744522870511062e+01,1.372880184138508852e+01,1.703173508483544651e+01,1.202663710269864872e+01,6.105735008989802814e+00,1.498799519615661069e+01,1.449413674559515286e+01,1.365869686317112830e+01,nan,1.326649916142243413e+01,1.338058294694254791e+01,1.336861997365480725e+01,1.339850737955616644e+01,1.332066064427868035e+01,1.344618905117799379e+01,1.348777224007045916e+01,1.346402614376569140e+01,1.348777224007092101e+01,1.348183963708335575e+01,1.337460279784100159e+01,1.344618905117832774e+01,1.339850737955655724e+01
4.898979485566356651e+00,2.765791026090006710e+01,2.692210987274215483e+01,1.732050807568896289e+01,5.656854249492804243e+00,1.131370849899672848e+00,1.058300524430844103e+00,2.905167809266803047e+01,2.677909632530581518e+01,2.923285822494970176e+01,2.595072253329409406e+01,2.768393035679753211e+01,2.907094769697073389e+01,2.922738441941059762e+01,2.666533329999854374e+01,2.774166541503982231e+01,3.087782375751251251e+01,2.523489647294006843e+01,1.948537913411015055e+01,2.844784701871153487e+01,2.799714271135544053e+01,2.715879231482894340e+01,1.326649916142243413e+01,nan,1.058300524429217626e+00,1.200000000006554490e+00,6.928203230471293717e-01,8.944271910061963871e-01,1.058300524427154388e+00,9.797958971193591049e-01,1.058300524434621748e+00,1.058300524432795653e+00,9.797958971178444276e-01,6.928203230321211548e-01,8.944271910099890199e-01,9.797958971187232802e-01
4.783304297240560388e+00,2.779352442566442605e+01,2.704958410031476390e+01,1.741723284566181107e+01,5.556977595780698387e+00,1.058300524428100964e+00,8.944271910021459604e-01,2.918081561574340910e+01,2.689832708552724938e+01,2.933393938767859765e+01,2.607067317888056834e+01,2.780215818960848750e+01,2.918355701418205683e+01,2.935574901105408685e+01,2.684175851169238669e+01,2.789408539457803826e+01,3.101483515996841689e+01,2.535823337695282831e+01,1.957140771636018783e+01,2.861887489053366096e+01,2.812543332999528189e+01,2.726169473822206868e+01,1.338058294694254791e+01,1.058300524429217626e+00,nan,8.000000000044750204e-01,8.000000000153709712e-01,8.944271910128311909e-01,8.000000000037208459e-01,8.000000000045690562e-01,9.797958971181063292e-01,8.000000000121094690e-01,6.928203230412319780e-01,8.000000000075899731e-01,6.928203230435147075e-01,6.928203230405549640e-01
4.882622246293476742e+00,2.769837540362258110e+01,2.698740446949289762e+01,1.737584530317883846e+01,5.556977595780443480e+00,9.797958971176881082e-01,9.797958971136967454e-01,2.910670025956244800e+01,2.683281572999771214e+01,2.924380276229490505e+01,2.600000000000003553e+01,2.771281292110234773e+01,2.909295447354930886e+01,2.930392465182792350e+01,2.677312084909053524e+01,2.779928056623076316e+01,3.092959747555752159e+01,2.524123610285392161e+01,1.951819663800945293e+01,2.853208720020350952e+01,2.804282439413001526e+01,2.717057231638680292e+01,1.336861997365480725e+01,1.200000000006554490e+00,8.000000000044750204e-01,nan,8.000000000146585410e-01,8.944271910153432925e-01,1.058300524436898149e+00,8.000000000080264018e-01,1.131370849899638209e+00,8.000000000165192748e-01,9.797958971310646303e-01,8.000000000081907148e-01,8.944271910146426308e-01,4.000000000244028908e-01
4.915282290977802226e+00,2.778488797889970385e+01,2.704366839021679070e+01,1.740344793424596403e+01,5.484523680321036210e+00,1.058300524428062994e+00,1.058300524430840550e+00,2.918081561574317462e+01,2.680298490840154102e+01,2.929846412356819840e+01,2.605532575117823768e+01,2.773589731737562047e+01,2.920821802164591929e+01,2.934757230164041175e+01,2.681193763979048583e+01,2.787974174916273640e+01,3.100193542345411046e+01,2.534876722840813912e+01,1.955914108543659324e+01,2.861328362841302919e+01,2.808843178249756534e+01,2.725288975503362821e+01,1.339850737955616644e+01,6.928203230471293717e-01,8.000000000153709712e-01,8.000000000146585410e-01,nan,4.000000000083646090e-01,1.058300524433234413e+00,1.131370849909886234e+00,1.058300524435946910e+00,1.058300524427161493e+00,1.058300524429052425e+00,1.131370849907096687e+00,8.944271910015488825e-01,6.928203230328845441e-01
4.915282290977799562e+00,2.770992601938883837e+01,2.696367927416450172e+01,1.735741916299802057e+01,5.585696017507687294e+00,9.797958971163454045e-01,1.058300524431859957e+00,2.912868002502010611e+01,2.681492121935101736e+01,2.925474320516271476e+01,2.598768939324952498e+01,2.768970927980295471e+01,2.910944863785645254e+01,2.932575659723051231e+01,2.677312084909077683e+01,2.778776709273351386e+01,3.092442400433693450e+01,2.529822128134740211e+01,1.950999743721206414e+01,2.857691375918690113e+01,2.805993585167313142e+01,2.719411701085404687e+01,1.332066064427868035e+01,8.944271910061963871e-01,8.944271910128311909e-01,8.944271910153432925e-01,4.000000000083646090e-01,nan,1.131370849900002584e+00,1.058300524434209189e+00,1.131370849909885790e+00,9.797958971189081323e-01,9.797958971147020524e-01,8.944271910033680939e-01,8.000000000088335339e-01,8.000000000017944979e-01
4.664761515876241660e+00,2.792275058084360495e+01,2.721764133792648721e+01,1.755904325411853151e+01,5.321653878260294235e+00,1.131370849898563291e+00,8.944271910064354181e-01,2.933666647729432952e+01,2.702295320648737587e+01,2.946726997874083409e+01,2.621449980449775552e+01,2.792561548113149783e+01,2.933939331342776669e+01,2.948355473819263750e+01,2.695180884467705695e+01,2.802284782101934368e+01,3.112555220393690192e+01,2.551862065237868293e+01,1.971395444856304735e+01,2.873325599370892647e+01,2.824181297296627235e+01,2.739342986922265055e+01,1.344618905117799379e+01,1.058300524427154388e+00,8.000000000037208459e-01,1.058300524436898149e+00,1.058300524433234413e+00,1.131370849900002584e+00,nan,8.000000000044511506e-01,5.656854249649038158e-01,6.928203230423013448e-01,5.656854249577935034e-01,9.797958971147030516e-01,8.000000000112559295e-01,9.797958971194515865e-01
4.715930449020633297e+00,2.787113201863182610e+01,2.717057231638674963e+01,1.754080955942469444e+01,5.351635264104792178e+00,1.131370849900576570e+00,9.797958971146707441e-01,2.928754001277701491e+01,2.700222213078042444e+01,2.942379989056481548e+01,2.618396455848503379e+01,2.789121725561671994e+01,2.927387914165136351e+01,2.947812748462839849e+01,2.693993318477239995e+01,2.798856909525771641e+01,3.108954808291700189e+01,2.545584412271574593e+01,1.968959115878253741e+01,2.872211691362626951e+01,2.823047998175050921e+01,2.735836252409867697e+01,1.348777224007045916e+01,9.797958971193591049e-01,8.000000000045690562e-01,8.000000000080264018e-01,1.131370849909886234e+00,1.058300524434209189e+00,8.000000000044511506e-01,nan,8.000000000068148154e-01,6.928203230415417302e-01,6.928203230443146232e-01,4.000000000101759379e-01,9.797958971259371763e-01,6.928203230405881596e-01
4.578209256903836177e+00,2.801142624001874992e+01,2.726756314744690002e+01,1.764539600009027254e+01,5.351635264104779743e+00,1.326649916145042019e+00,1.058300524426408762e+00,2.938298827553133918e+01,2.712637093309783154e+01,2.954589650019110536e+01,2.630285155643776918e+01,2.798571063953911064e+01,2.941836161311517372e+01,2.957296062283933225e+01,2.700814691903172360e+01,2.811120772930281575e+01,3.121025472501003506e+01,2.557185953347960350e+01,1.977473135089326917e+01,2.880277764383167849e+01,2.831819203268481999e+01,2.747799119295305914e+01,1.346402614376569140e+01,1.058300524434621748e+00,9.797958971181063292e-01,1.131370849899638209e+00,1.058300524435946910e+00,1.131370849909885790e+00,5.656854249649038158e-01,8.000000000068148154e-01,nan,8.944271910138524850e-01,6.928203230483694908e-01,1.264911064075430414e+00,1.058300524436093459e+00,8.944271910144339088e-01
4.664761515876238995e+00,2.789982078795513232e+01,2.724114535037052676e+01,1.756815300479847153e+01,5.184592558726747846e+00,1.058300524429806044e+00,8.944271910060423991e-01,2.929846412356802432e+01,2.702887345044194234e+01,2.947812748462854415e+01,2.621449980449780526e+01,2.796569326871769334e+01,2.933393938767858344e+01,2.950525376945626377e+01,2.703183308619687963e+01,2.801713761253993695e+01,3.116151472569991299e+01,2.549352859060533660e+01,1.975449315978560350e+01,2.875552120897844333e+01,2.825880393788834155e+01,2.739342986922262568e+01,1.348777224007092101e+01,1.058300524432795653e+00,8.000000000121094690e-01,8.000000000165192748e-01,1.058300524427161493e+00,9.797958971189081323e-01,6.928203230423013448e-01,6.928203230415417302e-01,8.944271910138524850e-01,nan,8.000000000095195407e-01,8.944271910043460894e-01,8.944271909992747016e-01,6.928203230357394826e-01
4.681879964287849027e+00,2.789408539457789260e+01,2.721764133792662221e+01,1.757725803417621790e+01,5.321653878260285353e+00,1.131370849899757669e+00,8.944271910087384647e-01,2.932030013488955689e+01,2.702887345044190326e+01,2.946726997874102594e+01,2.620228997625981293e+01,2.792561548113138770e+01,2.933939331342763523e+01,2.951067603427625841e+01,2.696961252966034195e+01,2.801713761254001156e+01,3.116151472569971759e+01,2.546841180757082057e+01,1.972206885699420909e+01,2.874995652170628446e+01,2.825314141825660386e+01,2.738758842979833119e+01,1.348183963708335575e+01,9.797958971178444276e-01,6.928203230412319780e-01,9.797958971310646303e-01,1.058300524429052425e+00,9.797958971147020524e-01,5.656854249577935034e-01,6.928203230443146232e-01,6.928203230483694908e-01,8.000000000095195407e-01,nan,9.797958971210443124e-01,8.944271910075800580e-01,8.000000000019032997e-01
