8.000000000001771250e-01,6.928203230274876390e-01,6.928203230284299963e-01,8.944271910004830684e-01,8.944271910004185644e-01,5.656854249498016740e-01,6.928203230281616554e-01,5.656854249489342568e-01,8.944271909995825665e-01,6.928203230269769364e-01,nan,8.000000000005176304e-01,8.944271909997162373e-01,6.928203230283895842e-01,7.999999999998979039e-01,6.928203230289716741e-01,6.928203230281405611e-01,8.000000000007053691e-01,9.797958971150497742e-01,5.656854249511655830e-01,3.999999999995894062e-01,8.000000000043491211e-01,6.928203230268039636e-01,5.656854249489272624e-01,8.000000000001812328e-01,8.944271910002180581e-01,5.824087911424500774e+00,1.131370849898381659e+00,7.999999999994374944e-01,1.131370849898419628e+00,9.797958971142270990e-01,8.000000000027787106e-01,5.656854249519608357e-01,6.928203230282874436e-01,6.928203230304620375e-01,9.797958971145610541e-01,8.000000000007938539e-01,6.928203230277588665e-01,8.000000000004909850e-01,8.000000000005035306e-01,8.944271910003025461e-01,6.928203230271059443e-01,5.656854249508805887e-01,8.000000000008152812e-01,4.000000000012802759e-01,6.928203230277429903e-01,8.944271910009534698e-01
5.656854249497426101e-01,6.928203230277397706e-01,5.656854249491473086e-01,8.000000000000591083e-01,8.000000000003745226e-01,5.656854249498587395e-01,8.000000000000163647e-01,6.928203230281351210e-01,6.928203230270494339e-01,6.928203230272287350e-01,8.000000000005176304e-01,nan,6.928203230281274605e-01,3.999999999990019317e-01,6.928203230271021695e-01,5.656854249534288837e-01,1.567599324669834625e-06,5.656854249488442177e-01,8.000000000007447820e-01,6.928203230300620241e-01,5.656854249512903721e-01,6.928203230344760488e-01,6.928203230273654034e-01,7.999999999993968602e-01,7.999999999996822986e-01,6.928203230277076852e-01,5.824087911424361330e+00,1.131370849897781028e+00,9.797958971147002760e-01,1.131370849898934550e+00,9.797958971154600016e-01,8.000000000011748824e-01,5.656854249531821921e-01,3.999999999995675903e-01,6.928203230293754622e-01,9.797958971143263529e-01,5.656854249506061416e-01,6.928203230282357072e-01,7.999999999999483080e-01,6.928203230280320923e-01,6.928203230282671266e-01,8.000000000002535083e-01,7.999999999995018873e-01,6.928203230280138847e-01,6.928203230281396729e-01,6.928203230266885004e-01,6.928203230280109981e-01
6.928203230271529067e-01,8.944271909996779346e-01,6.928203230277355518e-01,8.944271909998691150e-01,8.944271910001817538e-01,8.944271910006530435e-01,8.944271910005806570e-01,5.656854249492144771e-01,5.656854249495254505e-01,5.656854249486062969e-01,8.944271909997162373e-01,6.928203230281274605e-01,nan,7.999999999999726219e-01,6.928203230269387447e-01,8.000000000008740120e-01,8.000000000025472291e-01,6.928203230278018321e-01,7.999999999999214406e-01,8.000000000007536638e-01,4.000000000044077741e-01,8.944271910049385044e-01,8.944271910012349114e-01,6.928203230279735836e-01,6.928203230301857030e-01,5.656854249490377295e-01,5.878775382679656936e+00,1.058300524426036393e+00,1.131370849898539310e+00,1.131370849898208908e+00,1.131370849901448539e+00,6.928203230251135381e-01,6.928203230288249026e-01,6.928203230294759374e-01,8.000000000011591172e-01,1.131370849899270947e+00,5.656854249520887334e-01,8.000000000015820012e-01,6.928203230284826208e-01,5.656854249509599697e-01,6.928203230291087866e-01,8.000000000000941913e-01,8.944271910001163617e-01,5.656854249488065811e-01,8.000000000000664357e-01,6.928203230281709812e-01,8.000000000007658763e-01
5.656854249495093523e-01,6.928203230271012814e-01,5.656854249504745802e-01,6.928203230265974621e-01,6.928203230280685077e-01,8.000000000003267830e-01,6.928203230276197555e-01,5.656854249492516695e-01,5.656854249498820542e-01,6.928203230280050029e-01,6.928203230283895842e-01,3.999999999990019317e-01,7.999999999999726219e-01,nan,6.928203230275317148e-01,5.656854249507347054e-01,1.990853133184818353e-06,4.000000000012258750e-01,8.000000000011416867e-01,7.999999999996061373e-01,6.928203230283723757e-01,6.928203230349714303e-01,6.928203230299472271e-01,4.000000000023294366e-01,6.928203230270685298e-01,5.656854249483735941e-01,5.851495535331159736e+00,1.058300524425667133e+00,9.797958971137739059e-01,1.058300524427045142e+00,9.797958971133698958e-01,5.656854249549565505e-01,4.000000000012802759e-01,4.000000000042570614e-01,5.656854249530811618e-01,1.058300524425647371e+00,5.656854249500155030e-01,5.656854249529138512e-01,6.928203230286749115e-01,8.000000000004713341e-01,6.928203230278101588e-01,5.656854249498424192e-01,8.000000000000822009e-01,6.928203230279332825e-01,5.656854249493905584e-01,4.000000000010794365e-01,6.928203230281063663e-01
7.999999999995844879e-01,7.999999999998324007e-01,5.656854249502897281e-01,7.999999999997527977e-01,8.000000000000522249e-01,9.797958971127654904e-01,9.797958971133479134e-01,6.928203230275297164e-01,6.928203230281518854e-01,6.928203230280358671e-01,7.999999999998979039e-01,6.928203230271021695e-01,6.928203230269387447e-01,6.928203230275317148e-01,nan,8.000000000008363754e-01,6.928203230285713277e-01,5.656854249506452215e-01,8.944271910017916882e-01,6.928203230292550030e-01,5.656854249499433385e-01,8.000000000027259750e-01,8.000000000016024293e-01,5.656854249511138466e-01,5.656854249509073451e-01,6.928203230280565172e-01,5.528109984434313340e+00,1.264911064067394175e+00,1.264911064067266722e+00,1.131370849898245545e+00,1.200000000001693934e+00,7.999999999998544942e-01,6.928203230293998871e-01,5.656854249501964693e-01,8.000000000021755264e-01,8.944271910017052019e-01,3.999999999995016986e-01,6.928203230282315994e-01,5.656854249530155476e-01,6.928203230290563841e-01,8.000000000021936231e-01,6.928203230285117087e-01,6.928203230290402859e-01,6.928203230289321501e-01,7.999999999998615996e-01,6.928203230271525737e-01,8.000000000000658806e-01
7.999999999999470868e-01,6.928203230275068458e-01,6.928203230275985502e-01,6.928203230286664738e-01,8.000000000011407986e-01,8.000000000013420820e-01,6.928203230294203152e-01,8.000000000013069990e-01,7.999999999997388089e-01,8.000000000000796474e-01,6.928203230289716741e-01,5.656854249534288837e-01,8.000000000008740120e-01,5.656854249507347054e-01,8.000000000008363754e-01,nan,5.656854249544361890e-01,5.656854249483448394e-01,6.928203230283279668e-01,6.928203230299885274e-01,5.656854249502509813e-01,4.000000000195623184e-01,4.000000000048786197e-01,6.928203230311842375e-01,7.999999999996573186e-01,5.656854249513022515e-01,5.824087911424724595e+00,1.131370849900576125e+00,1.058300524427228995e+00,8.944271910006124093e-01,1.131370849898968078e+00,7.999999999998604894e-01,5.656854249488127984e-01,5.656854249521520162e-01,2.610405305358120556e-06,9.797958971144650198e-01,5.656854249593983308e-01,5.656854249510140376e-01,6.928203230294670556e-01,6.928203230298366488e-01,5.656854249513280086e-01,6.928203230301049897e-01,6.928203230297217408e-01,6.928203230308247473e-01,5.656854249514340349e-01,5.656854249512219823e-01,8.000000000027812641e-01
5.656854249500827825e-01,6.928203230279172953e-01,5.656854249491145570e-01,8.000000000001232792e-01,8.000000000003245626e-01,5.656854249497357268e-01,8.000000000009701573e-01,6.928203230292993009e-01,5.656854249513625366e-01,6.928203230283985770e-01,6.928203230281405611e-01,1.567599324669834625e-06,8.000000000025472291e-01,1.990853133184818353e-06,6.928203230285713277e-01,5.656854249544361890e-01,nan,3.999999999993829047e-01,8.000000000007017054e-01,7.999999999992167821e-01,5.656854249528416867e-01,6.928203230349693209e-01,8.000000000005562661e-01,6.928203230279178504e-01,6.928203230290472803e-01,5.656854249545737456e-01,5.824087911424556729e+00,1.058300524428733569e+00,9.797958971157377794e-01,1.058300524428493539e+00,9.797958971144294926e-01,6.928203230276277491e-01,5.656854249494924769e-01,3.999999999996940447e-01,6.928203230297758086e-01,9.797958971159040908e-01,5.656854249535524515e-01,6.928203230297832471e-01,6.928203230307535820e-01,7.999999999991530553e-01,6.928203230319928130e-01,8.000000000017284396e-01,8.000000000020275337e-01,6.928203230294505133e-01,6.928203230307830029e-01,4.000000000105851661e-01,8.000000000014951818e-01
5.656854249488677544e-01,6.928203230273846103e-01,5.656854249486895636e-01,7.999999999998882450e-01,7.999999999994058530e-01,7.999999999999237721e-01,7.999999999994635846e-01,6.928203230275769009e-01,6.928203230283812575e-01,6.928203230290370662e-01,8.000000000007053691e-01,5.656854249488442177e-01,6.928203230278018321e-01,4.000000000012258750e-01,5.656854249506452215e-01,5.656854249483448394e-01,3.999999999993829047e-01,nan,7.999999999996617595e-01,6.928203230280501890e-01,5.656854249498529663e-01,5.656854249581235727e-01,6.928203230279300628e-01,5.656854249500083975e-01,5.656854249497658138e-01,6.928203230303231486e-01,5.796550698476023555e+00,1.131370849898419184e+00,1.058300524427145950e+00,1.131370849900386499e+00,1.058300524428351208e+00,5.656854249511288346e-01,5.656854249490332887e-01,4.198850036741903837e-07,6.928203230273929369e-01,9.797958971129638872e-01,4.000000000041529780e-01,6.928203230311130723e-01,5.656854249497611509e-01,6.928203230324484485e-01,6.928203230266134494e-01,6.928203230282565794e-01,6.928203230287282022e-01,6.928203230287633962e-01,6.928203230289036174e-01,4.000000000043844595e-01,6.928203230286441583e-01
8.000000000002490674e-01,8.000000000000169198e-01,8.000000000001818989e-01,9.797958971131215389e-01,9.797958971134501649e-01,9.797958971132808559e-01,9.797958971131662809e-01,8.944271909994411240e-01,8.944271910016704519e-01,6.928203230294703863e-01,9.797958971150497742e-01,8.000000000007447820e-01,7.999999999999214406e-01,8.000000000011416867e-01,8.944271910017916882e-01,6.928203230283279668e-01,8.000000000007017054e-01,7.999999999996617595e-01,nan,8.944271910017498328e-01,8.000000000006376455e-01,5.656854249638207932e-01,7.999999999990360378e-01,8.000000000022785551e-01,6.928203230301804849e-01,8.000000000022380320e-01,5.878775382680081485e+00,1.058300524428101408e+00,1.131370849900187547e+00,1.131370849900513287e+00,1.131370849900520836e+00,8.000000000034056535e-01,8.000000000027437386e-01,6.928203230273835000e-01,6.928203230290175263e-01,1.058300524427009170e+00,6.928203230291604120e-01,8.000000000023296254e-01,8.000000000045511817e-01,8.000000000030101921e-01,4.000000000085334739e-01,8.000000000008469225e-01,8.944271910028563921e-01,5.656854249526943601e-01,8.944271910012608906e-01,6.928203230294006643e-01,8.944271910023684491e-01
6.928203230278577873e-01,8.000000000003120171e-01,6.928203230273854984e-01,8.944271910005412440e-01,8.944271909995321623e-01,8.944271910006464932e-01,1.058300524425756617e+00,5.656854249489164932e-01,8.000000000002579492e-01,5.656854249501360732e-01,5.656854249511655830e-01,6.928203230300620241e-01,8.000000000007536638e-01,7.999999999996061373e-01,6.928203230292550030e-01,6.928203230299885274e-01,7.999999999992167821e-01,6.928203230280501890e-01,8.944271910017498328e-01,nan,6.928203230295408854e-01,6.928203230321695605e-01,8.944271910003606108e-01,6.928203230280570724e-01,6.928203230305464144e-01,8.000000000035014658e-01,5.851495535331326714e+00,1.200000000002054756e+00,1.058300524426963651e+00,1.200000000001544498e+00,1.131370849900221520e+00,8.000000000034792613e-01,6.928203230318741301e-01,6.928203230299844195e-01,6.928203230303906501e-01,1.058300524426314615e+00,5.656854249501473975e-01,6.928203230271223756e-01,6.928203230300165050e-01,5.656854249547559332e-01,8.000000000029569014e-01,3.319081045130651733e-06,5.656854249514423616e-01,6.928203230314029515e-01,5.656854249507119459e-01,6.928203230286608116e-01,8.000000000013178791e-01
5.656854249493136200e-01,6.928203230281710923e-01,5.656854249495177900e-01,7.999999999999415357e-01,8.000000000005571543e-01,7.999999999999465317e-01,7.999999999999837241e-01,4.000000000005528022e-01,6.928203230281267944e-01,6.928203230270647550e-01,3.999999999995894062e-01,5.656854249512903721e-01,4.000000000044077741e-01,6.928203230283723757e-01,5.656854249499433385e-01,5.656854249502509813e-01,5.656854249528416867e-01,5.656854249498529663e-01,8.000000000006376455e-01,6.928203230295408854e-01,nan,5.656854249634672982e-01,6.928203230298537463e-01,5.656854249527696332e-01,5.656854249502085707e-01,6.928203230316073435e-01,5.754997827975543601e+00,1.131370849900130926e+00,1.058300524427837397e+00,9.797958971157658681e-01,1.058300524427989719e+00,8.000000000023995694e-01,5.656854249544760460e-01,5.656854249542540014e-01,6.928203230291550829e-01,8.944271910020313854e-01,4.000000000027629787e-01,6.928203230302676374e-01,6.928203230308304095e-01,6.928203230295582049e-01,6.928203230311733574e-01,6.928203230283357383e-01,6.928203230312004468e-01,6.928203230266539725e-01,6.928203230288094705e-01,6.928203230288082493e-01,6.928203230286429370e-01
8.000000000001682432e-01,8.000000000005343948e-01,8.000000000001370459e-01,5.656854249512244248e-01,8.944271910023441352e-01,8.000000000019701352e-01,8.000000000030731417e-01,8.944271910019361282e-01,6.928203230305568505e-01,6.928203230289159409e-01,8.000000000043491211e-01,6.928203230344760488e-01,8.944271910049385044e-01,6.928203230349714303e-01,8.000000000027259750e-01,4.000000000195623184e-01,6.928203230349693209e-01,5.656854249581235727e-01,5.656854249638207932e-01,6.928203230321695605e-01,5.656854249634672982e-01,nan,5.656854249658138656e-01,5.656854249679350577e-01,6.928203230398490842e-01,6.928203230362788290e-01,5.727128425311645898e+00,1.058300524430864309e+00,1.131370849904385301e+00,9.797958971212824553e-01,1.200000000006047784e+00,6.928203230406414503e-01,6.928203230434284432e-01,5.656854249603060492e-01,4.000000000292732727e-01,1.058300524429659495e+00,4.000000000178237092e-01,6.928203230313586536e-01,5.656854249592532247e-01,6.928203230404754720e-01,4.000000000241454301e-01,8.000000000122716726e-01,6.928203230406273505e-01,8.000000000079606766e-01,6.928203230405780566e-01,4.000000000259328892e-01,6.928203230336601459e-01
8.000000000005786926e-01,5.656854249508616039e-01,6.928203230272422797e-01,8.000000000002873701e-01,7.999999999996967315e-01,6.928203230291398729e-01,5.656854249491747311e-01,9.797958971129961947e-01,5.656854249497124121e-01,9.797958971132422201e-01,6.928203230268039636e-01,6.928203230273654034e-01,8.944271910012349114e-01,6.928203230299472271e-01,8.000000000016024293e-01,4.000000000048786197e-01,8.000000000005562661e-01,6.928203230279300628e-01,7.999999999990360378e-01,8.944271910003606108e-01,6.928203230298537463e-01,5.656854249658138656e-01,nan,7.999999999998992362e-01,8.000000000012226220e-01,9.797958971131346395e-01,5.727128425311171611e+00,1.264911064068603652e+00,9.797958971142478601e-01,1.326649916145111519e+00,9.797958971150783070e-01,6.928203230307402594e-01,6.928203230319830430e-01,6.928203230314946559e-01,9.797958971151581320e-01,9.797958971162341602e-01,7.999999999996468825e-01,9.797958971129669958e-01,6.928203230276698266e-01,8.000000000022310376e-01,8.944271910018054550e-01,8.944271910023511296e-01,8.944271910022548733e-01,9.797958971191081945e-01,8.000000000009723777e-01,8.000000000009684920e-01,8.944271910011486471e-01
5.656854249501725995e-01,8.944271910001461157e-01,5.656854249495820719e-01,8.000000000005899059e-01,5.656854249495985032e-01,8.944271909997603132e-01,6.928203230280216562e-01,3.999999999994625632e-01,6.928203230280524094e-01,6.928203230270121304e-01,5.656854249489272624e-01,7.999999999993968602e-01,6.928203230279735836e-01,4.000000000023294366e-01,5.656854249511138466e-01,6.928203230311842375e-01,6.928203230279178504e-01,5.656854249500083975e-01,8.000000000022785551e-01,6.928203230280570724e-01,5.656854249527696332e-01,5.656854249679350577e-01,7.999999999998992362e-01,nan,5.656854249513649791e-01,6.928203230293715764e-01,5.796550698476066188e+00,1.058300524427468137e+00,1.058300524428540834e+00,9.797958971196628619e-01,1.058300524427078004e+00,5.656854249522575984e-01,8.000000000027037705e-01,5.656854249526486189e-01,6.928203230324029294e-01,9.797958971165431352e-01,4.000000000033458458e-01,6.928203230271395840e-01,5.656854249487233144e-01,4.000000000011527113e-01,6.928203230301385185e-01,6.928203230300492566e-01,6.928203230300331583e-01,6.928203230289147196e-01,6.928203230328605633e-01,5.656854249463461048e-01,8.000000000023104185e-01
5.656854249500407050e-01,6.928203230277467650e-01,5.656854249510117061e-01,8.000000000005416112e-01,7.999999999998599343e-01,8.000000000003706369e-01,7.999999999997794431e-01,6.928203230284403213e-01,6.928203230282645730e-01,6.928203230279441627e-01,8.000000000001812328e-01,7.999999999996822986e-01,6.928203230301857030e-01,6.928203230270685298e-01,5.656854249509073451e-01,7.999999999996573186e-01,6.928203230290472803e-01,5.656854249497658138e-01,6.928203230301804849e-01,6.928203230305464144e-01,5.656854249502085707e-01,6.928203230398490842e-01,8.000000000012226220e-01,5.656854249513649791e-01,nan,6.928203230292618864e-01,5.824087911424584263e+00,9.797958971140966478e-01,1.058300524428189116e+00,9.797958971154667740e-01,1.058300524428931855e+00,5.656854249525826717e-01,8.000000000003794076e-01,5.656854249530174350e-01,6.928203230304033067e-01,9.797958971162366026e-01,5.656854249534786216e-01,5.656854249549831959e-01,5.656854249487335284e-01,6.928203230294400772e-01,6.928203230282735658e-01,6.928203230288585424e-01,6.928203230322763639e-01,6.928203230314241567e-01,6.928203230306901883e-01,4.000000000091362140e-01,8.000000000013397505e-01
