1.011928851253884787e+01,5.782732917921107330e+00,5.670978751503284343e+00,5.528109984434410151e+00,1.029951455166700214e+01,6.144916598295104393e+00,6.835202996254119867e+00,5.685068161420790744e+00,5.513619500836211884e+00,5.200000000000284395e+00,8.662563131083167889e+00,6.717142249498685658e+00,nan,5.741080037763540034e+00,6.560487786742853267e+00,5.184592558726683897e+00,6.235382907248185447e+00,5.027922035990964211e+00,7.578918128599000603e+00,1.237416663860643595e+01,5.106858133921380549e+00,7.817928114276684326e+00,5.600000000001084999e+00,1.064330775652003602e+01,2.819645367772336897e+01,3.589094593348035289e+01,8.399999999999995026e+00,6.811754546369886754e+00,2.584569596664026037e+01,1.107068200247874401e+01,1.322422020385343089e+01,8.049844718999080939e+00,8.717797887081330188e+00,5.851495535331520337e+00,3.013569312293980929e+01,1.834339118047703465e+01
8.419026071939281763e+00,3.440930106817161604e+00,3.346640106136178350e+00,2.712931993250563334e+00,8.333066662400202773e+00,3.019933774110300728e+00,4.326661530556112467e+00,4.326661530557334601e+00,2.939387691340399122e+00,4.630334761116448483e+00,6.235382907248132156e+00,3.857460304397778650e+00,5.741080037763540034e+00,nan,4.915282290977675217e+00,4.489988864128775070e+00,3.440930106817367218e+00,3.577708763999867259e+00,4.454211490264701645e+00,1.177115117564993696e+01,2.622975409720940121e+00,7.088018058667675980e+00,3.666060555965186651e+00,1.202663710269863451e+01,2.871375976774899996e+01,3.658633624729329625e+01,6.324555320336748387e+00,4.176122603563992897e+00,2.650283003756407396e+01,1.141227409414929106e+01,1.327252801843019370e+01,6.881860213634555912e+00,1.026060427070467185e+01,2.622975409724275675e+00,2.926567955814460120e+01,1.737124060048681073e+01
1.321816931348674373e+01,1.959591794227273587e+00,2.297825058614418658e+00,2.592296279362026556e+00,1.299846144741777643e+01,7.277362159464112246e+00,7.735631842325654262e+00,3.878143885932874735e+00,4.214261501141355559e+00,3.979949748427248579e+00,1.053755189785567659e+01,5.276362383309139759e+00,6.560487786742853267e+00,4.915282290977675217e+00,nan,6.486909896090842231e+00,7.600000000000015632e+00,4.578209256903925883e+00,9.156418513807759396e+00,8.342661445845878987e+00,5.946427498927542743e+00,3.773592452823195664e+00,5.865151319445634392e+00,8.662563131083002688e+00,2.417933001553200967e+01,3.203498088028151614e+01,1.083697374731539398e+01,8.138795979750446108e+00,2.214136400495683432e+01,7.255342858887069646e+00,8.926365441768609799e+00,3.046309242345600854e+00,7.547184905645694997e+00,4.931531202376076450e+00,3.407990610315712843e+01,2.198908820301545219e+01
8.522910301064790417e+00,5.336665625650618416e+00,4.816637831517112112e+00,4.995998398718521472e+00,8.541662601624844697e+00,5.469917732471629712e+00,5.571355310873998157e+00,4.418144406875584629e+00,4.381780460041392544e+00,5.291502622128837707e+00,6.705221845696835103e+00,5.556977595779837742e+00,5.184592558726683897e+00,4.489988864128775070e+00,6.486909896090842231e+00,nan,5.075431016179684285e+00,4.489988864128734214e+00,5.600000000000061817e+00,1.293676930303724504e+01,4.176122603564807356e+00,7.343023900274481264e+00,4.289522117905359089e+00,1.144027971686025147e+01,2.942651865239933784e+01,3.666278767360722668e+01,6.939740629159210528e+00,5.011985634457463590e+00,2.724114535037036333e+01,1.225071426489096638e+01,1.397712416772505684e+01,8.019975062306118119e+00,9.303762679690407822e+00,4.472135955000068108e+00,2.920000000000011298e+01,1.709736821853009303e+01
6.633249580710621096e+00,5.754997827974918323e+00,5.973273809227473308e+00,5.932958789676619382e+00,6.511528238439797001e+00,2.912043955712076748e+00,3.274141108750452833e+00,6.286493458201041662e+00,5.440588203495298814e+00,5.851495535331579845e+00,5.027922035990984639e+00,5.556977595780281831e+00,6.235382907248185447e+00,3.440930106817367218e+00,7.600000000000015632e+00,5.075431016179684285e+00,nan,4.507771067834094758e+00,3.709447398199228196e+00,1.400000000000007461e+01,3.878143885933574619e+00,9.355212450821214887e+00,4.578209256905419799e+00,1.369963503163510055e+01,3.130495168499724201e+01,3.906097797034797736e+01,4.525483399595029432e+00,4.059556626036989968e+00,2.905993805912177308e+01,1.351739619897266920e+01,1.568183662713055604e+01,9.303762679690327886e+00,1.139824547902040841e+01,4.270831300813885179e+00,2.688940311721324150e+01,1.504127654157102967e+01
9.927738916792243629e+00,3.174901573279186096e+00,3.149603149605050501e+00,3.274141108748541029e+00,9.854947995804081984e+00,4.289522117906158449e+00,4.732863826479735359e+00,4.019950248448645347e+00,3.298484500494136551e+00,3.298484500494210270e+00,7.745966692414459231e+00,4.816637831517605939e+00,5.027922035990964211e+00,3.577708763999867259e+00,4.578209256903925883e+00,4.489988864128734214e+00,4.507771067834094758e+00,nan,6.222539674441790680e+00,1.077775486824606332e+01,4.118252056395425242e+00,6.222539674442583824e+00,3.794733192202410788e+00,1.118570516328792941e+01,2.761159176867582232e+01,3.532704346531137674e+01,7.766595135579282605e+00,5.824087911424702391e+00,2.563747257433935545e+01,1.011137972781199146e+01,1.257298691640172450e+01,6.387487769068801668e+00,9.182592226599117780e+00,3.224903099320362010e+00,3.049458968407335036e+01,1.857740563157306113e+01
4.252058325093654112e+00,7.515317691222857199e+00,7.536577472567413949e+00,7.166589146867798910e+00,4.308131845707994678e+00,3.487119154833208334e+00,4.326661530556103585e+00,7.429670248402964639e+00,6.424951361683919338e+00,7.332121111929295054e+00,3.687817782918094256e+00,7.255342858887052770e+00,7.578918128599000603e+00,4.454211490264701645e+00,9.156418513807759396e+00,5.600000000000061817e+00,3.709447398199228196e+00,6.222539674441790680e+00,nan,1.577846633865286208e+01,5.411099703387820092e+00,1.088852607105297032e+01,5.513619500836362874e+00,1.567163041932801093e+01,3.314935896816108141e+01,4.096437476637472486e+01,2.993325909420114783e+00,3.072458299148070893e+00,3.081817645481320511e+01,1.554348738218046577e+01,1.766352173265587666e+01,1.095445115010350534e+01,1.301691207621828639e+01,5.366563146000192575e+00,2.479032069175395137e+01,1.291200991325527703e+01
1.952639239593443321e+01,9.541488353501243580e+00,9.943842315724719327e+00,9.830564581955410830e+00,1.953867958691177975e+01,1.362938002992069286e+01,1.364111432398387613e+01,1.031503756658192472e+01,1.089587077750095290e+01,1.013508756745581429e+01,1.652634260809098876e+01,1.032279032045155098e+01,1.237416663860643595e+01,1.177115117564993696e+01,8.342661445845878987e+00,1.293676930303724504e+01,1.400000000000007461e+01,1.077775486824606332e+01,1.577846633865286208e+01,nan,1.215894732285665114e+01,7.725283166331506024e+00,1.162067123706710525e+01,7.397296803563212286e+00,1.867190402717433173e+01,2.617479703837247484e+01,1.687127736717074455e+01,1.511555490215328668e+01,1.760000000000003695e+01,7.110555533853458954e+00,7.408103670981516231e+00,7.631513611335769554e+00,9.243376006633306829e+00,1.146821694946562076e+01,3.985774705123206019e+01,2.777048793233573676e+01
8.699425268372632303e+00,4.715930449020484083e+00,4.381780460042162595e+00,4.345112196480036992e+00,8.579044235811327468e+00,3.979949748427294764e+00,4.308131845707320551e+00,4.882622246293686352e+00,3.836665218650737952e+00,5.425863986500490732e+00,6.462197768561849465e+00,4.039801975345265639e+00,5.106858133921380549e+00,2.622975409720940121e+00,5.946427498927542743e+00,4.176122603564807356e+00,3.878143885933574619e+00,4.118252056395425242e+00,5.411099703387820092e+00,1.215894732285665114e+01,nan,8.029943959954088939e+00,4.059556626037243987e+00,1.197998330549734902e+01,2.884718357136462430e+01,3.676955262170040584e+01,5.959865770300659449e+00,5.153639490690999914e+00,2.684473877689997678e+01,1.166190378969073826e+01,1.398284663435888930e+01,7.621023553303685638e+00,1.041537325303360184e+01,4.176122603565529445e+00,2.903515111033506457e+01,1.723252738283035868e+01
1.455472431892812502e+01,4.766550115125836484e+00,4.915282290978271185e+00,5.075431016179881460e+00,1.442775103749735344e+01,8.971064596803071112e+00,9.491048414164081848e+00,5.059644256269629103e+00,6.066300355241837750e+00,5.499090833947044565e+00,1.162755348299905656e+01,6.681317235395882292e+00,7.817928114276684326e+00,7.088018058667675980e+00,3.773592452823195664e+00,7.343023900274481264e+00,9.355212450821214887e+00,6.222539674442583824e+00,1.088852607105297032e+01,7.725283166331506024e+00,8.029943959954088939e+00,nan,6.548282217497440882e+00,7.536577472567200786e+00,2.311363234110999798e+01,3.067246322028922378e+01,1.225724275683547226e+01,9.919677414110187996e+00,2.080000000000031690e+01,7.255342858887246393e+00,8.653323061113802339e+00,4.418144406875457619e+00,6.412487816752359571e+00,6.536053855348005648e+00,3.516816742453324451e+01,2.291200558659150488e+01
8.708616422830486314e+00,4.749736834815804443e+00,4.489988864129136559e+00,4.079215610873119680e+00,8.781799360040270841e+00,4.800000000000060218e+00,4.543126676639826833e+00,4.019950248448256325e+00,4.176122603565129765e+00,5.153639490690556713e+00,6.681317235396752707e+00,5.396295025293322389e+00,5.600000000001084999e+00,3.666060555965186651e+00,5.865151319445634392e+00,4.289522117905359089e+00,4.578209256905419799e+00,3.794733192202410788e+00,5.513619500836362874e+00,1.162067123706710525e+01,4.059556626037243987e+00,6.548282217497440882e+00,nan,1.243221621433621316e+01,2.890259503920029971e+01,3.661256614879648907e+01,6.788225099391034689e+00,5.685068161421234834e+00,2.678507046845333406e+01,1.145425685062175702e+01,1.383907511360494347e+01,7.211102550928123023e+00,9.975971130672348863e+00,3.939543120718603131e+00,2.891089759934828152e+01,1.705520448426259605e+01
1.891031464571660692e+01,9.295160030897767101e+00,9.666436778875505453e+00,9.903534722511739830e+00,1.868047108613734508e+01,1.364697768738526662e+01,1.375209075013724025e+01,9.649870465452512036e+00,1.059056183589939515e+01,1.094714574672326179e+01,1.670449041425699832e+01,1.120714058089808418e+01,1.064330775652003602e+01,1.202663710269863451e+01,8.662563131083002688e+00,1.144027971686025147e+01,1.369963503163510055e+01,1.118570516328792941e+01,1.567163041932801093e+01,7.397296803563212286e+00,1.197998330549734902e+01,7.536577472567200786e+00,1.243221621433621316e+01,nan,1.939484467584105687e+01,2.744886154287661384e+01,1.679523742017369159e+01,1.463693957082560715e+01,1.746310396235453055e+01,8.294576541331165842e+00,8.313843876330677674e+00,8.217055433670797271e+00,7.662897624267731800e+00,1.197998330549775936e+01,3.928562077910945760e+01,2.727343029396941887e+01
3.711603427091859686e+01,2.574956310308985508e+01,2.603075104563829356e+01,2.643331231609078813e+01,3.695835494174500013e+01,3.092701084812441792e+01,3.066985490673223680e+01,2.624804754643674443e+01,2.719117503897196997e+01,2.666233298119282225e+01,3.388923132796025328e+01,2.735543821619404525e+01,2.819645367772336897e+01,2.871375976774899996e+01,2.417933001553200967e+01,2.942651865239933784e+01,3.130495168499724201e+01,2.761159176867582232e+01,3.314935896816108141e+01,1.867190402717433173e+01,2.884718357136462430e+01,2.311363234110999798e+01,2.890259503920029971e+01,1.939484467584105687e+01,nan,1.113552872566003060e+01,3.461098091646648811e+01,3.204746479832696338e+01,6.928203230275554958e+00,1.914575671003904489e+01,1.611955334368828119e+01,2.279298137585348627e+01,2.356607731464863775e+01,2.823331365603416288e+01,5.776919594385933721e+01,4.575237698743099202e+01
4.482320827428578980e+01,3.351656306962306076e+01,3.354280846917860970e+01,3.409868032637039903e+01,4.482499302844327360e+01,3.870090438219767037e+01,3.884739373497263415e+01,3.371171903062798947e+01,3.491704454847234729e+01,3.434414069386505730e+01,4.183969407153936260e+01,3.510441567666381957e+01,3.589094593348035289e+01,3.658633624729329625e+01,3.203498088028151614e+01,3.666278767360722668e+01,3.906097797034797736e+01,3.532704346531137674e+01,4.096437476637472486e+01,2.617479703837247484e+01,3.676955262170040584e+01,3.067246322028922378e+01,3.661256614879648907e+01,2.744886154287661384e+01,1.113552872566003060e+01,nan,4.246410248668873777e+01,3.987580720186127792e+01,1.257934815481335278e+01,2.662329806767003149e+01,2.380252087489925117e+01,3.052605444534230017e+01,3.011976095522678420e+01,3.619281696690653405e+01,6.561829013316339854e+01,5.356416712691425630e+01
3.394112549695868175e+00,9.042123644366043322e+00,9.024411338143568884e+00,8.671793355472242837e+00,3.730951621236206162e+00,4.525483399594272704e+00,5.043808085167762911e+00,8.681013765685037242e+00,8.342661445846205837e+00,8.217055433670243048e+00,3.687817782917787834e+00,8.079603950689673297e+00,8.399999999999995026e+00,6.324555320336748387e+00,1.083697374731539398e+01,6.939740629159210528e+00,4.525483399595029432e+00,7.766595135579282605e+00,2.993325909420114783e+00,1.687127736717074455e+01,5.959865770300659449e+00,1.225724275683547226e+01,6.788225099391034689e+00,1.679523742017369159e+01,3.461098091646648811e+01,4.246410248668873777e+01,nan,3.487119154833616008e+00,3.257974831087562961e+01,1.700823330037547265e+01,1.928315326911043925e+01,1.245792920191815867e+01,1.415344481036360769e+01,6.560487786742577931e+00,2.357625924526620054e+01,1.150999565595080654e+01
5.440588203494490571e+00,6.657326790838051345e+00,6.437390775772714235e+00,6.399999999999629985e+00,5.484523680320303463e+00,3.394112549696174153e+00,3.959797974645213436e+00,6.985699678629325504e+00,5.973273809227094944e+00,6.523802572120779075e+00,4.613025037869009637e+00,6.548282217498454294e+00,6.811754546369886754e+00,4.176122603563992897e+00,8.138795979750446108e+00,5.011985634457463590e+00,4.059556626036989968e+00,5.824087911424702391e+00,3.072458299148070893e+00,1.511555490215328668e+01,5.153639490690999914e+00,9.919677414110187996e+00,5.685068161421234834e+00,1.463693957082560715e+01,3.204746479832696338e+01,3.987580720186127792e+01,3.487119154833616008e+00,nan,3.010382035556283498e+01,1.450517149157517061e+01,1.689496966555445212e+01,9.951884243699911536e+00,1.257934815481331015e+01,4.308131845708618179e+00,2.576198750096722634e+01,1.397139935725847160e+01
3.505880773785669646e+01,2.366093827387251736e+01,2.391986622036176158e+01,2.423551113552186109e+01,3.482527817548633919e+01,2.882498915871447664e+01,2.894131994225555005e+01,2.440983408382785669e+01,2.470303625063120379e+01,2.421900080515285580e+01,3.161518622434494219e+01,2.549352859060503818e+01,2.584569596664026037e+01,2.650283003756407396e+01,2.214136400495683432e+01,2.724114535037036333e+01,2.905993805912177308e+01,2.563747257433935545e+01,3.081817645481320511e+01,1.760000000000003695e+01,2.684473877689997678e+01,2.080000000000031690e+01,2.678507046845333406e+01,1.746310396235453055e+01,6.928203230275554958e+00,1.257934815481335278e+01,3.257974831087562961e+01,3.010382035556283498e+01,nan,1.642437213411848163e+01,1.483239697419145386e+01,2.076150283577763389e+01,2.056793621149198614e+01,2.624195114697074160e+01,5.573221689471905194e+01,4.376665397308782701e+01
1.932873508535943685e+01,8.736131867137014950e+00,8.818163074019674141e+00,9.414881836752051925e+00,1.909973821810148564e+01,1.342236938845024774e+01,1.342832826527591372e+01,8.988882021698424651e+00,1.023718711365602019e+01,8.485281374238942576e+00,1.641462762294638367e+01,1.083697374731523588e+01,1.107068200247874401e+01,1.141227409414929106e+01,7.255342858887069646e+00,1.225071426489096638e+01,1.351739619897266920e+01,1.011137972781199146e+01,1.554348738218046577e+01,7.110555533853458954e+00,1.166190378969073826e+01,7.255342858887246393e+00,1.145425685062175702e+01,8.294576541331165842e+00,1.914575671003904489e+01,2.662329806767003149e+01,1.700823330037547265e+01,1.450517149157517061e+01,1.642437213411848163e+01,nan,6.511528238439858285e+00,6.893475175845606984e+00,8.342661445845802604e+00,1.122140811128470617e+01,3.973310961905713157e+01,2.792561548113139835e+01
2.162221080278327889e+01,1.047664068296694495e+01,1.059056183589923883e+01,1.110675470153204003e+01,2.154437281519262726e+01,1.538830724933693617e+01,1.589968553148123753e+01,1.113552872566028817e+01,1.209297316626484786e+01,1.078517501017021907e+01,1.882976367350385161e+01,1.226376777340494684e+01,1.322422020385343089e+01,1.327252801843019370e+01,8.926365441768609799e+00,1.397712416772505684e+01,1.568183662713055604e+01,1.257298691640172450e+01,1.766352173265587666e+01,7.408103670981516231e+00,1.398284663435888930e+01,8.653323061113802339e+00,1.383907511360494347e+01,8.313843876330677674e+00,1.611955334368828119e+01,2.380252087489925117e+01,1.928315326911043925e+01,1.689496966555445212e+01,1.483239697419145386e+01,6.511528238439858285e+00,nan,7.110555533852287446e+00,9.879271228182755493e+00,1.293676930303706030e+01,4.230177301248737365e+01,3.043944808960933202e+01
1.482700239428054090e+01,4.289522117904448706e+00,4.326661530557292856e+00,4.630334761116307263e+00,1.474042061815043247e+01,9.095053600721833220e+00,9.252026804976445362e+00,4.630334761116091435e+00,5.528109984434812496e+00,4.995998398719289746e+00,1.235475616918465214e+01,6.823488843692785188e+00,8.049844718999080939e+00,6.881860213634555912e+00,3.046309242345600854e+00,8.019975062306118119e+00,9.303762679690327886e+00,6.387487769068801668e+00,1.095445115010350534e+01,7.631513611335769554e+00,7.621023553303685638e+00,4.418144406875457619e+00,7.211102550928123023e+00,8.217055433670797271e+00,2.279298137585348627e+01,3.052605444534230017e+01,1.245792920191815867e+01,9.951884243699911536e+00,2.076150283577763389e+01,6.893475175845606984e+00,7.110555533852287446e+00,nan,7.144228439796678209e+00,6.693280212272890495e+00,3.560449409835784707e+01,2.375878784786807429e+01
1.646815108019123741e+01,7.879086241437543769e+00,7.999999999999809930e+00,8.178019320104617407e+00,1.633646228532971278e+01,1.109954954040969355e+01,1.130663522008202904e+01,7.662897624267971608e+00,8.763560920082730021e+00,8.138795979750250709e+00,1.426043477598087250e+01,1.000799680255741642e+01,8.717797887081330188e+00,1.026060427070467185e+01,7.547184905645694997e+00,9.303762679690407822e+00,1.139824547902040841e+01,9.182592226599117780e+00,1.301691207621828639e+01,9.243376006633306829e+00,1.041537325303360184e+01,6.412487816752359571e+00,9.975971130672348863e+00,7.662897624267731800e+00,2.356607731464863775e+01,3.011976095522678420e+01,1.415344481036360769e+01,1.257934815481331015e+01,2.056793621149198614e+01,8.342661445845802604e+00,9.879271228182755493e+00,7.144228439796678209e+00,nan,9.303762679690784410e+00,3.629876030940996401e+01,2.460569039876746444e+01
