4.137632173116221779e+00,5.425863986500182534e+00,6.572670690062293986e+00,1.352922762023018244e+01,1.289961239727763065e+01,6.053098380169067205e+00,4.732863826480101288e+00,1.307822617941737064e+01,4.289522117905451459e+00,3.532704346531502448e+00,nan,3.939543120718672409e+00,1.443883651822404524e+01,4.613025037868654366e+00,3.149603149605477714e+00,6.412487816752599379e+00,7.310266752999488027e+00,1.299846144741775689e+01,3.060980235153451900e+01,1.641950060141918044e+01,1.850405360995253545e+01,5.216588923808361500e+01,7.939773296512363743e+00,3.487119154833281165e+00,2.227105745131993331e+01,3.836665218650440412e+00,4.326661530556416224e+00,3.423915886817323440e+01,5.337115325716694514e+01,2.731153602417852611e+01,8.148619514985426804e+00,3.346640106137783732e+00,8.800000000000517630e+00,6.424951361683521434e+00,6.462197768561401823e+00,6.560487786742904781e+00,1.032279032045080136e+01,5.973273809227968911e+00,6.870225614927401026e+00,4.766550115125222753e+00,4.059556626038284932e+00,8.342661445845736878e+00,2.591061558512261698e+01,2.713521696983476161e+01,2.760869428277998949e+01,2.779928056623036525e+01,2.611359799031932383e+01
5.670978751503388260e+00,6.523802572119910437e+00,8.361817984146897587e+00,1.554863338046138388e+01,1.485395570210176608e+01,8.059776671844053553e+00,6.183849933496296636e+00,1.501465950329887633e+01,5.768882040742306927e+00,6.387487769068536103e+00,3.939543120718672409e+00,nan,1.215894732285664404e+01,3.440930106817418288e+00,3.773592452823065102e+00,5.075431016180064425e+00,4.915282290977372348e+00,1.056030302595573467e+01,2.846471499945162265e+01,1.403994301982728210e+01,1.640000000000028635e+01,4.977388873696729377e+01,5.642694391866593939e+00,2.078460969082988719e+00,2.031748015872074475e+01,4.507771067834219991e+00,4.363484845855430727e+00,3.184964677983095527e+01,5.108581016290142429e+01,2.505992817228337088e+01,5.685068161420784527e+00,2.939387691339869768e+00,7.121797525906226056e+00,4.137632173117071765e+00,5.585696017507482125e+00,5.381449618830473902e+00,8.089499366462456820e+00,5.184592558726837552e+00,4.783304297240634106e+00,5.754997827975644853e+00,2.497999199360262601e+00,1.046135746449759729e+01,2.795424833544984011e+01,2.918355701418193249e+01,2.965130688519482050e+01,2.981274895074270148e+01,2.809412750024459271e+01
1.784376641855629941e+01,1.812843070979943860e+01,2.060679499582617424e+01,2.777912885603137028e+01,2.729981684920251439e+01,2.000399960007997180e+01,1.831283702761550813e+01,2.730860670191753670e+01,1.672363596829361043e+01,1.749514218290320144e+01,1.443883651822404524e+01,1.215894732285664404e+01,nan,1.034601372510214645e+01,1.552288632954607550e+01,1.057544325312210987e+01,8.284926070883525284e+00,4.289522117904917664e+00,1.680000000000005400e+01,5.381449618829834414e+00,7.088018058668145827e+00,3.776771107705629760e+01,6.905070600652947199e+00,1.307210771069435573e+01,9.457272334030093930e+00,1.339253523422697612e+01,1.498265664026219035e+01,2.034502396164728566e+01,3.893995377501104826e+01,1.316966210652368652e+01,7.493997598079195299e+00,1.315142577821892012e+01,8.917398723842762109e+00,8.625543461138999390e+00,1.193314711214181401e+01,1.059811303959339313e+01,5.138093031467084515e+00,9.919677414109520086e+00,8.049844718999592530e+00,1.763178947242744243e+01,1.211940592603450462e+01,2.228542124349458931e+01,4.037226770940679188e+01,4.164804917400096684e+01,4.209513035969838057e+01,4.226582543852651241e+01,4.056993961050471142e+01
7.939773296511726031e+00,8.342661445846028201e+00,1.056787585089835169e+01,1.766805026028645287e+01,1.713009048429119119e+01,1.009554357129924007e+01,8.333066662400110403e+00,1.721859460002472275e+01,7.110555533852889631e+00,7.557777451076733044e+00,4.613025037868654366e+00,3.440930106817418288e+00,1.034601372510214645e+01,nan,5.542562584220599220e+00,4.749736834816816078e+00,3.464101615137602508e+00,9.033271832508940946e+00,2.643028565869088453e+01,1.241289651934640048e+01,1.449965516831370493e+01,4.756132882920746852e+01,4.156921938165110575e+00,3.773592452822201793e+00,1.798221343439107756e+01,4.833218389438971307e+00,6.560487786743094851e+00,2.979395911925770335e+01,4.894241514269600657e+01,2.295386677664577491e+01,4.525483399594556033e+00,4.418144406874917607e+00,6.053098380169673831e+00,3.200000000000259082e+00,5.959865770300894816e+00,5.230678732250092722e+00,6.157921727336226780e+00,4.156921938164962249e+00,3.487119154831441747e+00,7.536577472566244218e+00,3.322649545167331020e+00,1.246434916070649379e+01,3.017018395701289890e+01,3.146299413596865691e+01,3.191238004286105578e+01,3.205245700410510068e+01,3.037630655626196940e+01
3.046309242345738522e+00,4.118252056395095728e+00,5.184592558726524913e+00,1.240000000000015135e+01,1.175755076535955723e+01,4.715930449020681259e+00,3.200000000000785327e+00,1.198665925101746055e+01,3.979949748426313327e+00,4.079215610874929787e+00,3.149603149605477714e+00,3.773592452823065102e+00,1.552288632954607550e+01,5.542562584220599220e+00,nan,6.400000000000371614e+00,7.959899496852719913e+00,1.376953158244676700e+01,3.183708529372633933e+01,1.717672844286716227e+01,1.950179478919812937e+01,5.323307242682881935e+01,8.708616422831116921e+00,3.046309242344686030e+00,2.323445717033211366e+01,5.043808085167023947e+00,3.999999999999984901e+00,3.532024914974409313e+01,5.462014280464676119e+01,2.854049754296525165e+01,8.207313811474049814e+00,3.174901573278614109e+00,9.748846085563068087e+00,7.166589146868325599e+00,7.244308110511152421e+00,7.019971509914343599e+00,1.142628548566876034e+01,7.211102550928186083e+00,7.589466384403928068e+00,2.683281572999098863e+00,3.644173431658499496e+00,7.589466384404908617e+00,2.481289987083336257e+01,2.605839595984384971e+01,2.653299832284337612e+01,2.668332812825261513e+01,2.501839323377889102e+01
8.726969691708680088e+00,9.243376006633056363e+00,1.092520022699799398e+01,1.802220852171013377e+01,1.738044878592019771e+01,1.070327052820779024e+01,9.130169768410834052e+00,1.743559577416283446e+01,8.361817984147215554e+00,8.653323061113319170e+00,6.412487816752599379e+00,5.075431016180064425e+00,1.057544325312210987e+01,4.749736834816816078e+00,6.400000000000371614e+00,nan,5.059644256270115825e+00,9.397872099576545679e+00,2.613503395827148168e+01,1.242577965360747250e+01,1.488623525274293513e+01,4.769066994706618345e+01,5.027922035990806116e+00,4.995998398719827982e+00,1.846510222013414193e+01,4.400000000000256151e+00,6.273754856543720670e+00,2.982884510000343425e+01,4.913980056939597318e+01,2.321378900567504644e+01,5.713142742834267374e+00,4.866210024238723619e+00,5.959865770301520094e+00,4.800000000000453682e+00,6.905070600653787416e+00,4.252058325094378866e+00,6.870225614927107927e+00,4.079215610874330267e+00,4.560701700396887937e+00,8.541662601625656492e+00,4.979959839196867577e+00,1.318787321746761521e+01,3.020728388981699908e+01,3.148586984664714450e+01,3.191989974921605366e+01,3.210981158462323748e+01,3.045258609707879671e+01
1.011137972781144967e+01,1.038460398859790956e+01,1.281873628716988200e+01,1.989170681465002488e+01,1.940721515313306611e+01,1.212600511297937267e+01,1.053755189785558422e+01,1.947305831142100985e+01,8.979977728257241054e+00,1.009554357129931113e+01,7.310266752999488027e+00,4.915282290977372348e+00,8.284926070883525284e+00,3.464101615137602508e+00,7.959899496852719913e+00,5.059644256270115825e+00,nan,6.870225614927159441e+00,2.412633416000043241e+01,1.010346475225204443e+01,1.245792920191816400e+01,4.560000000000000853e+01,2.828427124746834664e+00,5.542562584220300792e+00,1.596496163478033914e+01,6.693280212273089447e+00,8.158431221748351447e+00,2.766658634526504557e+01,4.688880463394225018e+01,2.096854787533016307e+01,3.509985754957994253e+00,6.157921727337008377e+00,4.543126676640286021e+00,2.227105745132327730e+00,5.932958789676893829e+00,5.469917732470249483e+00,4.595650117231731002e+00,4.816637831517665447e+00,2.400000000001271783e+00,9.903534722511999178e+00,4.732863826479847269e+00,1.445544879967447827e+01,3.248876728963428206e+01,3.375914690865282353e+01,3.418771709254646396e+01,3.438371707654641085e+01,3.269005965121508694e+01
1.596496163478017394e+01,1.608477541030652347e+01,1.876592656918395008e+01,2.576819745345021317e+01,2.532350686615103541e+01,1.819890106572389499e+01,1.657467948408057978e+01,2.521904042583700445e+01,1.506784656147016399e+01,1.573785245832478630e+01,1.299846144741775689e+01,1.056030302595573467e+01,4.289522117904917664e+00,9.033271832508940946e+00,1.376953158244676700e+01,9.397872099576545679e+00,6.870225614927159441e+00,nan,1.905780679931458366e+01,6.681317235396623921e+00,7.858753081755029513e+00,3.993795187537794789e+01,6.299206299209641813e+00,1.150304307563931339e+01,1.164130576868415545e+01,1.170982493464388874e+01,1.320605921537578986e+01,2.228901074520801373e+01,4.114559514698999010e+01,1.529444343544404283e+01,7.031358332499221930e+00,1.171665481270179576e+01,7.483314773548488397e+00,7.110555533852984667e+00,1.048427393766499804e+01,9.541488353501501152e+00,5.230678732250066965e+00,8.717797887082243236e+00,6.939740629159317109e+00,1.600000000000000355e+01,1.064330775652056715e+01,1.999599959992004017e+01,3.830404678359727910e+01,3.956968536645217682e+01,4.002799020685392861e+01,4.021541992818170996e+01,3.849155751590213725e+01
3.409164120426012090e+01,3.428119017770536203e+01,3.672165573609122191e+01,4.399636348608826353e+01,4.342718042885129393e+01,3.624362012823768708e+01,3.462484657005712307e+01,4.318518264405056328e+01,3.251830253872425658e+01,3.367135280917597839e+01,3.060980235153451900e+01,2.846471499945162265e+01,1.680000000000005400e+01,2.643028565869088453e+01,3.183708529372633933e+01,2.613503395827148168e+01,2.412633416000043241e+01,1.905780679931458366e+01,nan,1.576832267554164169e+01,1.367625679782301873e+01,2.318620279390329131e+01,2.316203790688561170e+01,2.930119451489994375e+01,1.168246549320837424e+01,2.930665453442272650e+01,3.102257242718601660e+01,6.974238309665913071e+00,2.416278129686248377e+01,6.536053855347445207e+00,2.301303978182811250e+01,2.915338745326187464e+01,2.314821807396833719e+01,2.504715552712546156e+01,2.717940396697485994e+01,2.623585333089053861e+01,2.101047357867052412e+01,2.570291812226783890e+01,2.443931259262437550e+01,3.389395226290382368e+01,2.833231370714375430e+01,3.845204805988891650e+01,5.647087745023981142e+01,5.772486465986737869e+01,5.816940776731369311e+01,5.829579744715734790e+01,5.666462741428725280e+01
1.940721515313316203e+01,1.955505049852851229e+01,2.206898275861398417e+01,2.924653825668953999e+01,2.850403480211167562e+01,2.142521878534738278e+01,1.994392137970859125e+01,2.852086955196150697e+01,1.843908891458585231e+01,1.931217232731740197e+01,1.641950060141918044e+01,1.403994301982728210e+01,5.381449618829834414e+00,1.241289651934640048e+01,1.717672844286716227e+01,1.242577965360747250e+01,1.010346475225204443e+01,6.681317235396623921e+00,1.576832267554164169e+01,nan,6.412487816752757475e+00,3.737378760575388270e+01,9.147677300823863433e+00,1.476211366979682893e+01,7.735631842325245699e+00,1.499333185119328427e+01,1.634625339336224670e+01,1.880425483766930483e+01,3.840624949145655620e+01,1.297998459167018481e+01,9.959919678391148778e+00,1.496128336741237952e+01,9.649870465452455193e+00,1.076289923765946632e+01,1.302919797992155182e+01,1.247717916838597851e+01,7.776888838089546674e+00,1.163443165779923838e+01,1.039999999999985825e+01,1.932873508535948304e+01,1.371714255958594997e+01,2.393324048264256731e+01,4.159615366833823913e+01,4.288029850642374186e+01,4.329988452640494501e+01,4.338110187627783887e+01,4.178420754304185891e+01
2.171451127702400896e+01,2.174396467988312764e+01,2.446548589339701607e+01,3.148586984664708410e+01,3.089336498343957516e+01,2.359660992600426965e+01,2.223870499826826830e+01,3.096837096135342904e+01,2.098380327776660792e+01,2.143641761115873479e+01,1.850405360995253545e+01,1.640000000000028635e+01,7.088018058668145827e+00,1.449965516831370493e+01,1.950179478919812937e+01,1.488623525274293513e+01,1.245792920191816400e+01,7.858753081755029513e+00,1.367625679782301873e+01,6.412487816752757475e+00,nan,3.457629245595889245e+01,1.152388823271047258e+01,1.727425830535137763e+01,7.704544113703775565e+00,1.736202753136875288e+01,1.899473611293442232e+01,1.786169084941287011e+01,3.565389179318302837e+01,1.091054535758881983e+01,1.234827923234683489e+01,1.697998822143302888e+01,1.273734666247312397e+01,1.286856635371655777e+01,1.525254077195034697e+01,1.446651305602050819e+01,1.019803902718556188e+01,1.415909601634203518e+01,1.273734666247274738e+01,2.175132179891596707e+01,1.618888507587865533e+01,2.615339366124418774e+01,4.389806373862068511e+01,4.514332730315747000e+01,4.555787527969237516e+01,4.578558725188539569e+01,4.409081537009745944e+01
5.545160051792911560e+01,5.577526333420575355e+01,5.820790324346008759e+01,6.541926321810726108e+01,6.497630337284512336e+01,5.765275362027382045e+01,5.599571412170759999e+01,6.485799873569953888e+01,5.441911428900709069e+01,5.506941074680209880e+01,5.216588923808361500e+01,4.977388873696729377e+01,3.776771107705629760e+01,4.756132882920746852e+01,5.323307242682881935e+01,4.769066994706618345e+01,4.560000000000000853e+01,3.993795187537794789e+01,2.318620279390329131e+01,3.737378760575388270e+01,3.457629245595889245e+01,nan,4.443062007219802467e+01,5.059486139915801317e+01,3.141973901864876595e+01,5.073854550536509578e+01,5.243052545988832236e+01,1.894412837794330784e+01,6.144916598294601684e+00,2.569046515733038305e+01,4.461031270905869661e+01,5.066596490742094971e+01,4.516990148317799481e+01,4.632752961253179080e+01,4.883441409498019681e+01,4.746367031741230846e+01,4.192374029115256917e+01,4.687173988663098356e+01,4.561227904851946846e+01,5.534473778056959503e+01,4.960806386062662909e+01,5.995331517105624641e+01,7.792509223606988655e+01,7.921615996752180422e+01,7.964521328993980376e+01,7.990193990135658453e+01,7.816904758278690224e+01
1.100545319375815900e+01,1.150999565595045659e+01,1.371130920080234894e+01,2.087678136111987470e+01,2.040392119177096930e+01,1.320605921537536886e+01,1.146123902551530804e+01,2.042743253568616879e+01,1.014297786648486799e+01,1.089587077750146804e+01,7.939773296512363743e+00,5.642694391866593939e+00,6.905070600652947199e+00,4.156921938165110575e+00,8.708616422831116921e+00,5.027922035990806116e+00,2.828427124746834664e+00,6.299206299209641813e+00,2.316203790688561170e+01,9.147677300823863433e+00,1.152388823271047258e+01,4.443062007219802467e+01,nan,6.248199740725626228e+00,1.503595690336998913e+01,7.200000000000129852e+00,8.428523002282375387e+00,2.654806960967236407e+01,4.576811116924099565e+01,1.975854245636569928e+01,3.509985754957454240e+00,6.764613810115690740e+00,5.366563145999744044e+00,2.465765601188486755e+00,6.870225614927769620e+00,5.043808085168305588e+00,3.687817782917811371e+00,4.849742261194120552e+00,1.649242250250352093e+00,1.079259005058570864e+01,5.484523680321409245e+00,1.558974021592429970e+01,3.344727193658717113e+01,3.471483832599570718e+01,3.516816742453336531e+01,3.533157228315766218e+01,3.364282984530307630e+01
5.043808085167441391e+00,5.824087911424632225e+00,7.641989269816970243e+00,1.489697955962868292e+01,1.423235749972559994e+01,7.321202087089688781e+00,5.455272678794774954e+00,1.438332367709226212e+01,5.276362383309583848e+00,5.699122739509251190e+00,3.487119154833281165e+00,2.078460969082988719e+00,1.307210771069435573e+01,3.773592452822201793e+00,3.046309242344686030e+00,4.995998398719827982e+00,5.542562584220300792e+00,1.150304307563931339e+01,2.930119451489994375e+01,1.476211366979682893e+01,1.727425830535137763e+01,5.059486139915801317e+01,6.248199740725626228e+00,nan,2.080000000000005400e+01,4.019950248448218133e+00,3.644173431657558915e+00,3.270718575481551937e+01,5.205842871236136915e+01,2.597537295208690011e+01,6.584831053262161227e+00,2.000000000002900347e+00,7.879086241437583737e+00,4.613025037868566436e+00,6.013318551348636909e+00,5.245950819442566804e+00,8.745284443629843807e+00,5.184592558727619149e+00,4.915282290979076762e+00,5.153639490689644553e+00,2.227105745131895187e+00,9.715966241192663944e+00,2.744303190247048008e+01,2.862446506050383732e+01,2.905718499786239661e+01,2.925474320516245896e+01,2.750708999512685438e+01
2.545270123189278522e+01,2.535507838678479686e+01,2.814249455894059437e+01,3.527945577811543387e+01,3.478160433332544699e+01,2.731446503228645994e+01,2.595996918334075332e+01,3.453925303187671858e+01,2.447529366524559791e+01,2.520634840670111743e+01,2.227105745131993331e+01,2.031748015872074475e+01,9.457272334030093930e+00,1.798221343439107756e+01,2.323445717033211366e+01,1.846510222013414193e+01,1.596496163478033914e+01,1.164130576868415545e+01,1.168246549320837424e+01,7.735631842325245699e+00,7.704544113703775565e+00,3.141973901864876595e+01,1.503595690336998913e+01,2.080000000000005400e+01,nan,2.093418257300737650e+01,2.257077756746535968e+01,1.357645019878184378e+01,3.250846043724627776e+01,8.997777503362149432e+00,1.549193338482990612e+01,2.070748656887174022e+01,1.533623161014482328e+01,1.676663353210814833e+01,1.836954000512818297e+01,1.831283702761546905e+01,1.318787321746772001e+01,1.759090674183711656e+01,1.607980099379357597e+01,2.540236209489205166e+01,1.957958120083292997e+01,2.988243631299184599e+01,4.761680375665721243e+01,4.891952575403819736e+01,4.929746443783901810e+01,4.955643247853908662e+01,4.785478032548071070e+01
