3.692812478315125873e+02,3.357203598234705169e+02,3.382214659065851947e+02,3.291948966797637013e+02,3.433948165013580365e+02,3.332232885018652837e+02,3.340208376733417595e+02,4.347065216902030897e+02,4.441862672348168530e+02,3.451578189756116899e+02,4.287550349558572975e+02,3.928828833125653546e+02,4.388165903882848511e+02,4.221275636581934236e+02,4.609084941721056339e+02,5.111851328041566944e+02,3.995481447835853714e+02,4.452436636270142571e+02,3.293627787106426013e+02,2.360721923480356566e+02,3.024060845948658880e+02,nan,2.995692908160015691e+02,2.415052794454021523e+02,2.004123748674183787e+02,2.300622524448539821e+02,2.096763219822608448e+02,2.389838488266445893e+02,2.244919597669411928e+02,4.088001956946717428e+02,1.880485043812153378e+02,4.086160055602278476e+02,2.052428805098992939e+02,2.386723276796046207e+02,2.287265616407478035e+02,4.738242712229995846e+02,5.226243010040733452e+02,3.800551538921657766e+02,3.855062126607161304e+02,4.081956393691654625e+02,2.946705278781852826e+02,3.506455760450979255e+02,3.501163235268958260e+02,2.811792310964659123e+02,3.151119166264662681e+02,3.422410846172629704e+02,3.390089084375223365e+02
8.615892292733231272e+01,9.190429804966133531e+01,7.852031584246168450e+01,7.925250784675397142e+01,8.348796320428023421e+01,8.643888014083010773e+01,7.843774601554966353e+01,9.121666514404134318e+01,9.524872702561275162e+01,7.551105879273839605e+01,8.175769076974421523e+01,8.765021391873129630e+01,1.032534745178064952e+02,8.443695873253950879e+01,1.275517150021912443e+02,1.501172874788294678e+02,1.049052906196897368e+02,1.279806235334257281e+02,8.225132217780387123e+01,7.611254824273989072e+01,7.278021709230353053e+01,2.995692908160015691e+02,nan,1.633234826961454473e+02,2.478431762223839314e+02,2.293217826548561504e+02,2.158877486102447847e+02,2.083301226419222019e+02,2.165740520006936549e+02,1.577709732492027115e+02,1.672612328066466034e+02,1.322645833169235061e+02,1.744068805982079482e+02,1.707882899967116259e+02,1.636655125553446055e+02,1.678017878331516783e+02,1.861994629422960656e+02,7.427731820684807929e+01,7.587041584174257025e+01,6.441117915394160320e+01,4.380502254311069521e+01,8.586221520553762332e+01,7.168374990188152651e+01,6.981690339738958073e+01,7.235910447206958906e+01,8.600186044500000548e+01,7.669576259481365810e+01
3.641081158117740415e+02,3.271246857086751447e+02,3.161040335079565011e+02,3.119594845488707620e+02,3.341726499879965218e+02,3.109006272106881283e+02,3.233628302696509422e+02,3.927187288632919149e+02,4.072978271486367703e+02,3.269243337532413420e+02,3.848455274522484046e+02,3.560851583540083425e+02,3.849176535312468559e+02,3.817865372168071190e+02,4.378790700638670046e+02,4.893680823265876825e+02,3.793746433276772336e+02,4.305215441763654098e+02,2.242238167545998522e+02,1.885511071301359038e+02,2.155524994055968762e+02,2.415052794454021523e+02,1.633234826961454473e+02,nan,1.284442291424578571e+02,1.719618562356192513e+02,1.700174108731267779e+02,2.817045260552293939e+02,2.725532608500617471e+02,4.225745851326150273e+02,2.051321525261282943e+02,3.690116529325323427e+02,2.482466515383495675e+02,2.615522892272227864e+02,2.529398347433678680e+02,4.669016170458214106e+02,5.140065369234155241e+02,3.423658861510592146e+02,3.404829511150300618e+02,3.553022375386927365e+02,2.688357119134277013e+02,3.357022490243370498e+02,3.001786134953662213e+02,2.580492976157857470e+02,2.798922649878044808e+02,3.242339895816014632e+02,3.147128214737970211e+02
3.181280245435784764e+02,2.844390971719608388e+02,2.802184861853324946e+02,2.733074459285713829e+02,2.927863384790979921e+02,2.699303613897483842e+02,2.803397938217113960e+02,3.599464404602425134e+02,3.713715121007529660e+02,2.910678271468711387e+02,3.447672838307033771e+02,3.144170478838558438e+02,3.399637627747980559e+02,3.486430839698399495e+02,3.905833585804706445e+02,4.435480582755351975e+02,3.401166858594282871e+02,3.848045737773935571e+02,2.555317592785713998e+02,1.873157761642102344e+02,2.246259112391082340e+02,2.004123748674183787e+02,2.478431762223839314e+02,1.284442291424578571e+02,nan,1.171446968496729966e+02,9.361367421484172269e+01,2.135453113510168635e+02,2.154641501503251391e+02,3.588800356665168465e+02,1.247717916838460042e+02,3.140822822128027383e+02,1.945649505949077707e+02,2.143977611823376321e+02,2.055680909090721400e+02,3.985859004029143193e+02,4.513373904298234720e+02,3.108918783114190774e+02,3.078482743170730487e+02,3.222903039186885508e+02,2.548555669393974199e+02,2.983989276120122440e+02,2.811473634946597144e+02,2.406238558414362956e+02,2.587462077016791113e+02,2.915794231423109863e+02,2.996979813078525581e+02
2.306137897004398951e+02,1.973926037114850942e+02,2.001059719248784177e+02,1.927435602037059255e+02,2.082283362081129781e+02,1.881463260337466750e+02,1.990826963851955895e+02,2.656677624402312858e+02,2.754986751329279855e+02,2.044946943077002572e+02,2.463944804576608192e+02,2.244705771365157432e+02,2.480270952940396967e+02,2.549290097262359325e+02,2.910832183414229917e+02,3.431200373047336711e+02,2.418971682347719820e+02,2.877109660753325215e+02,1.991513996938037678e+02,1.343803557072303931e+02,1.611503645667623346e+02,2.300622524448539821e+02,2.293217826548561504e+02,1.719618562356192513e+02,1.171446968496729966e+02,nan,8.371188685008681318e+01,1.708899060799161020e+02,1.616633539179416061e+02,2.694444655211922282e+02,1.217571353145166029e+02,2.266458029613657743e+02,1.393671410340315617e+02,1.461467755374669366e+02,1.432005586581391867e+02,2.956311215011039053e+02,3.492426090842897679e+02,2.208181151989191733e+02,2.162139680964259298e+02,2.248661824285758257e+02,1.781653164900551758e+02,2.125780797730600398e+02,2.009760184698633623e+02,1.615381069593174743e+02,1.800857573491040569e+02,2.090649659794789272e+02,2.171546914068462399e+02
2.178707873947326732e+02,1.817334311567318252e+02,1.782932415993359996e+02,1.710751881483692500e+02,1.898492033167381692e+02,1.697145839343201033e+02,1.773832010084294950e+02,2.699902220451702988e+02,2.794219747979729505e+02,1.889101373669458326e+02,2.561193471801756800e+02,2.219304395525772122e+02,2.549092387497957475e+02,2.570599929977408920e+02,2.979320727951243271e+02,3.520999857994972331e+02,2.402921555107405709e+02,2.881435753231394870e+02,1.956200398732224528e+02,1.151930553462384523e+02,1.544165794207396516e+02,2.096763219822608448e+02,2.158877486102447847e+02,1.700174108731267779e+02,9.361367421484172269e+01,8.371188685008681318e+01,nan,1.527272077921987830e+02,1.541028228164646521e+02,2.693307260599893880e+02,9.172218924556254649e+01,2.261656030434334923e+02,1.141710996706059973e+02,1.355339071966885172e+02,1.255751567787148133e+02,3.113642240206772840e+02,3.643453306960328746e+02,2.161329220641816562e+02,2.147858468335450937e+02,2.347066253858267544e+02,1.517529571375825697e+02,1.980315126438228219e+02,1.870875730774268391e+02,1.380602766910115236e+02,1.571261913240376487e+02,1.889740722956476588e+02,1.989761794788522877e+02
1.460679294027319486e+02,1.348450963142558123e+02,1.368748333332266895e+02,1.297141472623514460e+02,1.385911974116682757e+02,1.344969888138769534e+02,1.310065647210069812e+02,2.077744931409933713e+02,2.164073935890365021e+02,1.333962518214023021e+02,2.035925342442554040e+02,1.700973838717085584e+02,2.132195113023198303e+02,1.961799174227586207e+02,2.296195113660826053e+02,2.714270436047155499e+02,1.726077634407040478e+02,2.095652642973012689e+02,2.175139535754036046e+02,1.328277079528174909e+02,1.914149419454996917e+02,2.389838488266445893e+02,2.083301226419222019e+02,2.817045260552293939e+02,2.135453113510168635e+02,1.708899060799161020e+02,1.527272077921987830e+02,nan,2.547783350290818305e+01,1.799546609565883273e+02,1.421002463052071505e+02,1.876076757491594265e+02,9.800571411912683573e+01,6.765678088702844661e+01,7.287249138049642738e+01,2.376313110682177978e+02,2.850313666949630260e+02,1.612406896537026171e+02,1.701354754306155996e+02,1.906431220894235992e+02,1.181043606307691363e+02,1.384028901432370446e+02,1.515429971988165505e+02,1.222973425712984863e+02,1.364756388517693892e+02,1.410117725581741013e+02,1.305992343009743024e+02
1.531430703623215095e+02,1.384277428841545827e+02,1.410684940020306328e+02,1.325093204268991940e+02,1.431977653456886515e+02,1.373416178730976469e+02,1.367953215574286787e+02,2.115584080106468434e+02,2.217825962513666411e+02,1.352597501106675963e+02,2.099329416742378100e+02,1.751310366554089626e+02,2.163264200230737799e+02,2.001655314983080700e+02,2.359325327291689121e+02,2.781749090051068265e+02,1.793713466527086382e+02,2.168118077965359589e+02,2.226203943936799590e+02,1.291182403845466808e+02,1.882479216352748779e+02,2.244919597669411928e+02,2.165740520006936549e+02,2.725532608500617471e+02,2.154641501503251391e+02,1.616633539179416061e+02,1.541028228164646521e+02,2.547783350290818305e+01,nan,1.956564335768181593e+02,1.312109751506963278e+02,1.909998952879320200e+02,9.504861913778123039e+01,8.048751455971370206e+01,8.380835280564494383e+01,2.467458611608358581e+02,2.943268930967745973e+02,1.623911327628400443e+02,1.708501097453603847e+02,1.957312443121992374e+02,1.174039181629093065e+02,1.424876134967620658e+02,1.487612852861963404e+02,1.235449715690628665e+02,1.353094231751860832e+02,1.449501983441179789e+02,1.311377901293077741e+02
8.188675106511456647e+01,8.026256910914298714e+01,8.132207572362685255e+01,9.198869495758432890e+01,7.910398220063018471e+01,8.567940242556126407e+01,9.719094608039085870e+01,1.269002758074215649e+02,1.178819748731805390e+02,1.191503252198717462e+02,1.296907089964415718e+02,1.255311913430281834e+02,1.134527214305568776e+02,1.253277303712073802e+02,1.020666448944082561e+02,1.075219047450313070e+02,1.009292821732088896e+02,7.792611885623647083e+01,1.143790190550862178e+02,1.459676676528050905e+02,1.072641599044037832e+02,4.088001956946717428e+02,1.577709732492027115e+02,4.225745851326150273e+02,3.588800356665168465e+02,2.694444655211922282e+02,2.693307260599893880e+02,1.799546609565883273e+02,1.956564335768181593e+02,nan,2.400296648333312817e+02,8.199707311850953317e+01,2.091453083384741944e+02,1.584701864705208436e+02,1.744440311389283806e+02,1.115562638313074189e+02,1.294196275686036586e+02,1.054779597830734303e+02,1.169334853666704248e+02,1.241263872027167565e+02,1.267135351886459489e+02,8.366982729752966463e+01,1.294239545060990793e+02,1.227446129164434439e+02,9.239393919519095277e+01,8.149993865031134987e+01,1.260342810508294349e+02
1.957909088798560049e+02,1.779474079608917805e+02,1.631691147245703917e+02,1.627552764121665518e+02,1.793178184118949332e+02,1.671502318275432515e+02,1.704422482836862400e+02,2.067775616453550924e+02,2.221494992116786591e+02,1.537722991959255694e+02,2.142898971020303520e+02,1.864999731903428710e+02,2.265031567108965476e+02,1.968837220290161270e+02,2.588068005288845370e+02,2.983160739886453712e+02,1.986200392709650089e+02,2.438924353070410405e+02,1.457751693533419086e+02,1.238405426344903191e+02,1.367140080606360470e+02,1.880485043812153378e+02,1.672612328066466034e+02,2.051321525261282943e+02,1.247717916838460042e+02,1.217571353145166029e+02,9.172218924556254649e+01,1.421002463052071505e+02,1.312109751506963278e+02,2.400296648333312817e+02,nan,2.265815526471672570e+02,7.599894736114514160e+01,1.075025581090764746e+02,1.000855633945359529e+02,3.021554566775225226e+02,3.397592088523889515e+02,1.645784919119170979e+02,1.665547357477496462e+02,1.883188785013393556e+02,1.033193108765065915e+02,1.700776293343755015e+02,1.215684169511256982e+02,1.168232853501488933e+02,1.297856694708774228e+02,1.650764671296334711e+02,1.168013698549934816e+02
7.596420209546525371e+01,8.272460335353682126e+01,7.675936424958160842e+01,8.201950987417622230e+01,8.146753954796530195e+01,7.384416022949683622e+01,9.128066607993977755e+01,1.122183585693540664e+02,1.074333281621862994e+02,9.450587283338317945e+01,1.018493004394148329e+02,9.296795146716461034e+01,8.617563460746775661e+01,1.106728512328145229e+02,9.384156861433274344e+01,1.246434916070642203e+02,9.600833297168449576e+01,1.011272465758075185e+02,9.205389725587862415e+01,1.206661510117904470e+02,8.555045295031523267e+01,4.086160055602278476e+02,1.322645833169235061e+02,3.690116529325323427e+02,3.140822822128027383e+02,2.266458029613657743e+02,2.261656030434334923e+02,1.876076757491594265e+02,1.909998952879320200e+02,8.199707311850953317e+01,2.265815526471672570e+02,nan,1.801950054801715453e+02,1.449027259923055624e+02,1.465360024021521212e+02,9.853811445324920726e+01,1.249524709639709812e+02,7.991695689901114008e+01,8.539695544922028603e+01,9.849101481861684704e+01,1.124533681131765661e+02,8.517088704480403294e+01,9.503599318155465880e+01,1.093134941349681384e+02,8.999022169100749124e+01,8.854016037938714589e+01,1.157991364389425115e+02
1.445982019251979978e+02,1.221258367422661593e+02,1.112906105653131874e+02,1.051406676790671355e+02,1.237112767697433355e+02,1.107017615036038336e+02,1.120535586226579738e+02,1.837502653059343629e+02,1.972867963143945644e+02,1.040569075073762235e+02,1.903924368245743324e+02,1.478052773076833262e+02,1.906003147951200845e+02,1.717947612705310405e+02,2.236017889016119682e+02,2.729026199947510918e+02,1.697381512801381689e+02,2.100563733858110425e+02,1.849860535283655736e+02,7.971750121522136112e+01,1.549957418769788831e+02,2.052428805098992939e+02,1.744068805982079482e+02,2.482466515383495675e+02,1.945649505949077707e+02,1.393671410340315617e+02,1.141710996706059973e+02,9.800571411912683573e+01,9.504861913778123039e+01,2.091453083384741944e+02,7.599894736114514160e+01,1.801950054801715453e+02,nan,5.553953546799581886e+01,4.521061822185253476e+01,2.623429816099590539e+02,3.035264733099929799e+02,1.287919252127324512e+02,1.325968325413596745e+02,1.720888142791411326e+02,5.725032751000188824e+01,1.193924620736250262e+02,9.242770147524277036e+01,6.707488352581172819e+01,8.417125400041619798e+01,1.158875316848293693e+02,9.347427453585180501e+01
1.036084938603013228e+02,9.485483646077392450e+01,8.545876198494001130e+01,8.338249216712270595e+01,9.273618495495692571e+01,8.958928507360715798e+01,8.065729973164793876e+01,1.521888300763283439e+02,1.616326699649586089e+02,6.657687286135681859e+01,1.565503114017939765e+02,1.154351766144083484e+02,1.619797518210258715e+02,1.394067430219891151e+02,1.813941564659648407e+02,2.265119864378078205e+02,1.271559672213616068e+02,1.630832916027852662e+02,1.828490087476629924e+02,9.040619447804108688e+01,1.615143337292510921e+02,2.386723276796046207e+02,1.707882899967116259e+02,2.615522892272227864e+02,2.143977611823376321e+02,1.461467755374669366e+02,1.355339071966885172e+02,6.765678088702844661e+01,8.048751455971370206e+01,1.584701864705208436e+02,1.075025581090764746e+02,1.449027259923055624e+02,5.553953546799581886e+01,nan,2.204722204725150903e+01,2.153493905261829582e+02,2.565172898656213647e+02,9.894159893594772370e+01,1.039399826823255211e+02,1.448452967824703137e+02,6.127968668327890356e+01,8.902494032574435323e+01,7.361521581848374751e+01,7.830197954072835387e+01,7.994097822769712991e+01,8.917398723844591757e+01,6.973320586350747874e+01
1.082744660573281124e+02,9.486917307534757526e+01,8.061761594093661643e+01,7.912420615714582084e+01,9.306599808738042157e+01,8.466687664015924497e+01,7.781105319940152754e+01,1.536770640011084481e+02,1.638814205454712294e+02,6.854837707780686173e+01,1.561547949952139902e+02,1.136901051103334197e+02,1.610788626729143971e+02,1.404341838727352751e+02,1.874417242771710903e+02,2.350931730186950688e+02,1.315927049649776848e+02,1.708758613731029925e+02,1.848640581616701297e+02,8.192679659307006546e+01,1.599349867915060202e+02,2.287265616407478035e+02,1.636655125553446055e+02,2.529398347433678680e+02,2.055680909090721400e+02,1.432005586581391867e+02,1.255751567787148133e+02,7.287249138049642738e+01,8.380835280564494383e+01,1.744440311389283806e+02,1.000855633945359529e+02,1.465360024021521212e+02,4.521061822185253476e+01,2.204722204725150903e+01,nan,2.233501287217025038e+02,2.649884525785953429e+02,9.950999949755360774e+01,1.030642518044056430e+02,1.416118639097800838e+02,4.527074110285664688e+01,8.949368692818981685e+01,6.840467820260892040e+01,6.094587762927051244e+01,6.958850479782310572e+01,8.673361516736882493e+01,6.912134257957194450e+01
1.057725862404771817e+02,1.307614622126861832e+02,1.212310191328942182e+02,1.234037276584463001e+02,1.238114695817874065e+02,1.188329920518752516e+02,1.136528046288332661e+02,1.064571275208945877e+02,1.015779503632520147e+02,1.156733331412275163e+02,6.442111455105839468e+01,7.115391767148598490e+01,9.774906649169413697e+01,9.786276104831530631e+01,8.371093118582649595e+01,9.932008860243814752e+01,8.813625814613362763e+01,8.785624622073989087e+01,1.102179658676453187e+02,1.604299223960426275e+02,1.085850818482890929e+02,4.738242712229995846e+02,1.678017878331516783e+02,4.669016170458214106e+02,3.985859004029143193e+02,2.956311215011039053e+02,3.113642240206772840e+02,2.376313110682177978e+02,2.467458611608358581e+02,1.115562638313074189e+02,3.021554566775225226e+02,9.853811445324920726e+01,2.623429816099590539e+02,2.153493905261829582e+02,2.233501287217025038e+02,nan,5.588846034739694346e+01,1.018799293286026000e+02,9.433557123378233200e+01,6.068146339699843139e+01,1.366320606592822742e+02,1.237423128925769475e+02,1.181700469662326896e+02,1.372000000000133468e+02,1.342993670871152005e+02,1.371527615471113961e+02,1.354364795762328129e+02
1.192597165852752426e+02,1.499498582860256306e+02,1.407846582550802736e+02,1.480880818972285056e+02,1.435509665589198107e+02,1.451052032147773332e+02,1.404700679860342518e+02,8.418075789632766259e+01,8.130731824380656292e+01,1.322089255685849309e+02,4.726097756078890200e+01,8.731918460452800446e+01,8.985944580287147687e+01,8.336330127818597191e+01,6.286238939142927507e+01,6.321392251712931909e+01,8.195022879773615898e+01,7.295916666192043465e+01,1.144838853288930949e+02,1.916396618657042268e+02,1.336748293434489199e+02,5.226243010040733452e+02,1.861994629422960656e+02,5.140065369234155241e+02,4.513373904298234720e+02,3.492426090842897679e+02,3.643453306960328746e+02,2.850313666949630260e+02,2.943268930967745973e+02,1.294196275686036586e+02,3.397592088523889515e+02,1.249524709639709812e+02,3.035264733099929799e+02,2.565172898656213647e+02,2.649884525785953429e+02,5.588846034739694346e+01,nan,1.035273876807449227e+02,1.009736599316918984e+02,4.952575087774945928e+01,1.585009779149729638e+02,1.309998473281618487e+02,1.296845403276907973e+02,1.610018633432593447e+02,1.504521186291622143e+02,1.467863753895352659e+02,1.308415836039952467e+02
4.788987366865502082e+01,7.184538955284521933e+01,6.157661893932489505e+01,6.438384890637897229e+01,6.701164077978673106e+01,6.767215084509187761e+01,5.815290190523860758e+01,4.413615298142362064e+01,4.284670349046411530e+01,5.187831917092192668e+01,3.921836304588197919e+01,4.369530867266620078e+01,6.797882023099174376e+01,4.441261082170412777e+01,5.815565320761147206e+01,8.545314505622106083e+01,4.678290285987096553e+01,5.055848098984225203e+01,5.395257176448515679e+01,6.785042372749930450e+01,5.049831680362633790e+01,3.800551538921657766e+02,7.427731820684807929e+01,3.423658861510592146e+02,3.108918783114190774e+02,2.208181151989191733e+02,2.161329220641816562e+02,1.612406896537026171e+02,1.623911327628400443e+02,1.054779597830734303e+02,1.645784919119170979e+02,7.991695689901114008e+01,1.287919252127324512e+02,9.894159893594772370e+01,9.950999949755360774e+01,1.018799293286026000e+02,1.035273876807449227e+02,nan,2.391986622037843446e+01,3.732452276987419282e+01,5.086924414612681744e+01,5.016612402808596016e+01,4.218056424468654342e+01,6.162726669264912971e+01,6.412113536109585255e+01,6.120914964284245485e+01,5.454979376677342628e+01
6.260351427835503557e+01,8.637684875011713359e+01,7.226174644997242069e+01,7.369993215735735248e+01,7.914038160130029098e+01,7.649836599561376715e+01,6.354085300026174821e+01,4.969185043848052175e+01,5.205842871235753933e+01,5.548477268584591116e+01,3.427652257739413244e+01,3.726016639790080376e+01,6.129274018999703344e+01,4.642585486555397267e+01,6.335045382632330302e+01,9.406465861310995535e+01,6.196386043494552354e+01,5.883944255340950491e+01,5.287419030113986196e+01,7.167370508073894086e+01,4.862756419975151090e+01,3.855062126607161304e+02,7.587041584174257025e+01,3.404829511150300618e+02,3.078482743170730487e+02,2.162139680964259298e+02,2.147858468335450937e+02,1.701354754306155996e+02,1.708501097453603847e+02,1.169334853666704248e+02,1.665547357477496462e+02,8.539695544922028603e+01,1.325968325413596745e+02,1.039399826823255211e+02,1.030642518044056430e+02,9.433557123378233200e+01,1.009736599316918984e+02,2.391986622037843446e+01,nan,2.860209782520228927e+01,5.644395450356331878e+01,6.753724898154884215e+01,4.288402966141693184e+01,6.414234170969336901e+01,7.539867372839195525e+01,7.584616008735045511e+01,5.951268772289823517e+01
6.404373505659923183e+01,8.049944099184362756e+01,6.703073921717394512e+01,6.045825005737239621e+01,6.961034405891562926e+01,6.624922641057027306e+01,4.890807704256204858e+01,4.908441707915316954e+01,4.547350877159663440e+01,4.436214602564070475e+01,2.155922076513303054e+01,3.854555746126856519e+01,6.623231839516546415e+01,4.355961432334844119e+01,4.288029850639684781e+01,7.476041733429865133e+01,6.159740254263601855e+01,5.074012219142751690e+01,6.968500556073263397e+01,3.978542446676721056e+01,5.976085675424495491e+01,4.081956393691654625e+02,6.441117915394160320e+01,3.553022375386927365e+02,3.222903039186885508e+02,2.248661824285758257e+02,2.347066253858267544e+02,1.906431220894235992e+02,1.957312443121992374e+02,1.241263872027167565e+02,1.883188785013393556e+02,9.849101481861684704e+01,1.720888142791411326e+02,1.448452967824703137e+02,1.416118639097800838e+02,6.068146339699843139e+01,4.952575087774945928e+01,3.732452276987419282e+01,2.860209782520228927e+01,nan,3.591991091302647021e+01,6.917340529423586304e+01,5.235112224201324693e+01,4.599304295220417060e+01,6.243076164842565134e+01,8.240388340367881881e+01,6.543393614938632652e+01
5.496908221899742841e+01,6.227551685855106456e+01,4.929097280434432093e+01,4.522830971858299876e+01,5.099803917799528108e+01,5.289234349127039536e+01,3.839583310725040377e+01,7.020541289672421215e+01,7.198555410636210183e+01,5.204920748676669007e+01,5.627219562093105054e+01,6.227808603353332018e+01,9.288616689259112036e+01,6.224724893517804958e+01,1.000175984514792731e+02,1.234309523579943999e+02,7.548032856315201400e+01,9.335437857968597086e+01,6.792937508913882994e+01,4.801333148198875023e+01,4.816803919614308427e+01,2.946705278781852826e+02,4.380502254311069521e+01,2.688357119134277013e+02,2.548555669393974199e+02,1.781653164900551758e+02,1.517529571375825697e+02,1.181043606307691363e+02,1.174039181629093065e+02,1.267135351886459489e+02,1.033193108765065915e+02,1.124533681131765661e+02,5.725032751000188824e+01,6.127968668327890356e+01,4.527074110285664688e+01,1.366320606592822742e+02,1.585009779149729638e+02,5.086924414612681744e+01,5.644395450356331878e+01,3.591991091302647021e+01,nan,5.746651198742529232e+01,6.004398387850360308e+01,2.846471499938511229e+01,4.271018613867906311e+01,6.310625959443594724e+01,5.621956954655957617e+01
2.300260854776079711e+01,3.856838083195862765e+01,2.717351651884083097e+01,3.733095230500477157e+01,2.629676786223071261e+01,4.003598381456823319e+01,3.787980992558713922e+01,7.604840563746660109e+01,7.555554248365589842e+01,4.606951269549394823e+01,6.741987837426040642e+01,6.468384651517965267e+01,9.524452740184132438e+01,6.884068564445280458e+01,8.164116608673191422e+01,8.720917382934787554e+01,6.477777396608068727e+01,7.212988285032291458e+01,5.649920353420539954e+01,6.603998788614468651e+01,5.937406841371608124e+01,3.506455760450979255e+02,8.586221520553762332e+01,3.357022490243370498e+02,2.983989276120122440e+02,2.125780797730600398e+02,1.980315126438228219e+02,1.384028901432370446e+02,1.424876134967620658e+02,8.366982729752966463e+01,1.700776293343755015e+02,8.517088704480403294e+01,1.193924620736250262e+02,8.902494032574435323e+01,8.949368692818981685e+01,1.237423128925769475e+02,1.309998473281618487e+02,5.016612402808596016e+01,6.753724898154884215e+01,6.917340529423586304e+01,5.746651198742529232e+01,nan,6.719761900544551736e+01,6.660210206894375062e+01,2.788548009262819249e+01,2.342648074296695171e+01,5.024898008915460679e+01
6.124573454534701256e+01,8.583146276279744313e+01,6.430427668513983974e+01,7.309610112721286157e+01,7.433115093955289865e+01,7.440645133320157356e+01,6.607026562683354598e+01,4.123105625616016567e+01,5.041904402108981742e+01,4.720847381561227252e+01,5.591565076076638263e+01,5.990525853379321575e+01,5.411838874171434810e+01,3.875667684412668024e+01,7.823860939458383257e+01,1.102121590388160115e+02,7.721865059686133748e+01,7.909083385576802527e+01,5.419225036848705912e+01,6.948611372065145986e+01,6.525273940610421164e+01,3.501163235268958260e+02,7.168374990188152651e+01,3.001786134953662213e+02,2.811473634946597144e+02,2.009760184698633623e+02,1.870875730774268391e+02,1.515429971988165505e+02,1.487612852861963404e+02,1.294239545060990793e+02,1.215684169511256982e+02,9.503599318155465880e+01,9.242770147524277036e+01,7.361521581848374751e+01,6.840467820260892040e+01,1.181700469662326896e+02,1.296845403276907973e+02,4.218056424468654342e+01,4.288402966141693184e+01,5.235112224201324693e+01,6.004398387850360308e+01,6.719761900544551736e+01,nan,7.268672506037488290e+01,6.301872737529701851e+01,7.268892625425384324e+01,5.311722884338560391e+01
6.577172644837150983e+01,6.597575312187919394e+01,5.750408681129971455e+01,4.817468214735884402e+01,5.635459164965859458e+01,5.586984875582384547e+01,3.553477170322155843e+01,6.635420107270768142e+01,6.849583928970230318e+01,5.882312470449014796e+01,5.286965102966249930e+01,6.880581370784500450e+01,8.504398861764319406e+01,6.368798944856057176e+01,8.863046880164833397e+01,1.278861994118280023e+02,5.755136835903658010e+01,8.886934229531367180e+01,8.714677274575750232e+01,4.600173909756838242e+01,6.092749789708733488e+01,2.811792310964659123e+02,6.981690339738958073e+01,2.580492976157857470e+02,2.406238558414362956e+02,1.615381069593174743e+02,1.380602766910115236e+02,1.222973425712984863e+02,1.235449715690628665e+02,1.227446129164434439e+02,1.168232853501488933e+02,1.093134941349681384e+02,6.707488352581172819e+01,7.830197954072835387e+01,6.094587762927051244e+01,1.372000000000133468e+02,1.610018633432593447e+02,6.162726669264912971e+01,6.414234170969336901e+01,4.599304295220417060e+01,2.846471499938511229e+01,6.660210206894375062e+01,7.268672506037488290e+01,nan,4.818796530256295796e+01,7.503812364393186840e+01,6.677364749661499843e+01
3.672819080758925736e+01,2.851806445043942517e+01,1.906200409188822675e+01,2.697554448016669326e+01,1.913739794222458457e+01,3.028398916919281447e+01,3.970289661975193241e+01,8.398095022086899064e+01,8.302577912911944225e+01,5.090225928186933402e+01,7.170718234597434559e+01,7.673330437300539586e+01,9.644231436459139672e+01,7.987289903340645481e+01,9.628291644938843774e+01,1.119142528903350211e+02,6.657326790835325880e+01,8.544003745317193932e+01,6.851335636209981317e+01,5.749017307336183080e+01,5.840410944446237096e+01,3.151119166264662681e+02,7.235910447206958906e+01,2.798922649878044808e+02,2.587462077016791113e+02,1.800857573491040569e+02,1.571261913240376487e+02,1.364756388517693892e+02,1.353094231751860832e+02,9.239393919519095277e+01,1.297856694708774228e+02,8.999022169100749124e+01,8.417125400041619798e+01,7.994097822769712991e+01,6.958850479782310572e+01,1.342993670871152005e+02,1.504521186291622143e+02,6.412113536109585255e+01,7.539867372839195525e+01,6.243076164842565134e+01,4.271018613867906311e+01,2.788548009262819249e+01,6.301872737529701851e+01,4.818796530256295796e+01,nan,2.646053665368486207e+01,6.330750350473466170e+01
3.567183763140842956e+01,3.376388603224899754e+01,1.699411662898238617e+01,2.911494461611000872e+01,2.530454504632425738e+01,3.174397580642800776e+01,3.722364839721890206e+01,8.809449472014566140e+01,8.638610999460469486e+01,4.791826374150445389e+01,8.314517424361119424e+01,7.985186284615161867e+01,1.032317780530795375e+02,8.205851570677269535e+01,9.625715557817368051e+01,1.008618857646395810e+02,7.457184455273360868e+01,8.651566332172370721e+01,6.473824217571507234e+01,7.565817867221305448e+01,6.500092307037358808e+01,3.422410846172629704e+02,8.600186044500000548e+01,3.242339895816014632e+02,2.915794231423109863e+02,2.090649659794789272e+02,1.889740722956476588e+02,1.410117725581741013e+02,1.449501983441179789e+02,8.149993865031134987e+01,1.650764671296334711e+02,8.854016037938714589e+01,1.158875316848293693e+02,8.917398723844591757e+01,8.673361516736882493e+01,1.371527615471113961e+02,1.467863753895352659e+02,6.120914964284245485e+01,7.584616008735045511e+01,8.240388340367881881e+01,6.310625959443594724e+01,2.342648074296695171e+01,7.268892625425384324e+01,7.503812364393186840e+01,2.646053665368486207e+01,nan,5.953553560690473745e+01
