Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-07,1,1,1,8.690224392960172,33.9,8.153551912568304,31.668647593174292,-1.285394916688615
2019-01-08,2,2,1,11.661903789690598,37.7,11.953551912568308,46.427965022497666,-1.2345651063426935
2019-01-09,2,2,1,9.182592226599208,35.2,9.453551912568308,36.717887766363866,-1.5133589146036557
2019-01-10,1,1,1,7.019971509913678,32.4,6.653551912568304,25.842601239494,-1.5310723333605678
2019-01-11,1,1,1,7.133021800050799,32.1,6.353551912568307,24.677391968757956,-1.5510961980422941
2019-01-14,1,1,1,8.466404195406687,34.0,8.253551912568305,32.05705068341964,-1.2961769976710829
2019-01-15,1,1,1,7.662897624267192,33.0,7.253551912568305,28.173019780966115,-1.1221234046683828
2019-01-16,1,1,1,7.19999999999998,32.4,6.653551912568304,25.842601239494,-0.9942787301619745
2019-01-17,2,2,1,9.57496736286865,36.8,11.053551912568302,42.93233721028948,-1.0689831483976469
2019-01-18,1,1,1,5.38144961882947,25.5,-0.24644808743169477,-0.9572119874352691,-1.3901351319468769
2019-01-21,1,1,1,7.483314773547887,33.1,7.353551912568307,28.561422871211484,-1.3446963620921897
2019-01-22,1,1,1,8.597674104081873,33.4,7.653551912568304,29.72663214194753,-1.359329186282682
2019-01-23,3,2,1,12.521980673998826,36.9,11.153551912568304,43.32074030053483,-1.7836810878069644
2019-01-24,1,1,1,8.255906976220116,33.8,8.053551912568302,31.280244502928923,-1.7474841016515354
2019-01-25,1,1,1,5.585696017507459,28.9,3.153551912568304,12.248493080906698,-1.9692869104337378
2019-01-28,1,1,1,5.824087911424395,29.7,3.9535519125683045,15.355717802869506,-1.7528751421427697
2019-01-29,1,1,1,7.776888838089428,33.5,7.753551912568305,30.115035232192877,-1.4810126716562513
2019-01-30,1,1,1,7.429670248402624,33.4,7.653551912568304,29.72663214194753,-1.6535259673757416
2019-01-31,1,1,1,7.076722405181588,32.8,7.053551912568302,27.396213600475416,-1.4925649012803244
2019-02-01,2,2,1,11.613784912766357,35.8,10.053551912568302,39.04830630783596,-1.7921527228646181
2019-02-04,1,1,1,6.374950980203595,31.2,5.4535519125683045,21.181764156549775,-1.143687566633319
2019-02-05,1,1,1,6.788225099390818,32.7,6.953551912568308,27.00781051023007,-1.0220040812597497
2019-02-06,1,1,1,5.381449618829481,28.9,3.153551912568304,12.248493080906698,-0.9295862442671657
2019-02-07,2,2,1,10.545141061171247,35.4,9.653551912568304,37.49469394685456,-0.9203444605679073
2019-02-08,1,1,1,4.595650117230313,26.1,0.35355191256830665,1.3732065540368543,-0.915723568718278
2019-02-11,1,1,1,5.35163526410384,30.0,4.253551912568305,16.520927073605574,-1.2399561468339275
2019-02-12,1,1,1,6.4745656224954296,30.7,4.9535519125683045,19.239748705323034,-1.2815441734805906
2019-02-13,1,1,1,5.043808085167346,28.1,2.3535519125683066,9.141268358943888,-0.7016222463521247
2019-02-14,1,1,1,4.715930449020568,27.8,2.053551912568306,7.976059088207821,-0.4297597758656062
2019-02-15,1,1,1,3.7523326078587496,26.0,0.2535519125683052,0.9848034637914838,-0.2372226154643891
2019-02-18,1,1,1,4.8662100242385256,27.3,1.553551912568306,6.034043636981057,-0.7039326922769392
2019-02-19,1,1,1,5.138093031465937,29.1,3.3535519125683066,13.025299261397393,-0.7070132868433587
2019-02-20,1,1,1,4.578209256903772,26.900000000000002,1.1535519125683074,4.480431275999663,-0.6423208009485498
2019-02-21,1,1,1,4.647580015448782,26.5,0.7535519125683052,2.9268189150182478,-0.4682672079458496
2019-02-22,1,1,1,3.919183588453092,24.6,-1.1464480874316934,-4.452839799643426,-0.4651866133794301
2019-02-25,1,1,1,4.079215610874123,25.1,-0.6464480874316934,-2.5108243484166737,-0.2711091556950035
2019-02-26,1,1,1,4.898979485566292,28.1,2.3535519125683066,9.141268358943888,0.07853832759360677
2019-02-27,1,1,1,4.289522117905413,25.3,-0.44644808743169406,-1.7340181679259659,0.15401289447088395
2019-02-28,1,1,1,4.308131845707616,26.7,0.9535519125683045,3.7036250955089445,-0.2533957369380914
2019-03-01,1,1,1,4.578209256903695,26.6,0.8535519125683066,3.315222005263596,-0.6661954088383008
2019-03-04,1,1,1,4.195235392680523,23.5,-2.2464480874316948,-8.725273792342303,-0.8063624616103867
2019-03-05,1,1,1,4.345112196479945,23.4,-2.346448087431696,-9.113676882587662,-0.629228274041267
2019-03-06,1,1,1,5.614267539047312,27.3,1.553551912568306,6.034043636981057,-0.9996697706532086
2019-03-07,1,1,1,4.233202097703357,26.900000000000002,1.1535519125683074,4.480431275999663,-0.6361596118157108
2019-03-08,1,1,1,4.270831300812267,22.9,-2.846448087431696,-11.055692333814427,-0.5237179101414001
2019-03-11,1,1,1,4.595650117230384,26.6,0.8535519125683066,3.315222005263596,-1.1868158905631916
2019-03-12,1,1,1,5.138093031465991,27.5,1.7535519125683052,6.810849817471776,-0.6815983816703981
2019-03-13,1,1,1,4.664761515875956,25.3,-0.44644808743169406,-1.7340181679259659,-1.049729432357525
2019-03-14,1,1,1,4.270831300812388,24.8,-0.9464480874316941,-3.67603361915273,-0.9149534200766731
