1.264911064067329560e+00,1.326649916142194296e+00,2.828427124746169863e+00,6.311893535223771501e+00,2.966479394838238193e+00,9.797958971131003336e-01,4.381780460041296621e+00,2.497999199359279388e+00,3.124099870362582188e+00,2.078460969082626786e+00,nan,1.549193338482995896e+00,1.743559577416120998e+00,1.959591794226468009e+00,1.326649916141991126e+00,2.912043955712068755e+00,2.742261840160329811e+00,2.912043955712116272e+00,2.465765601187438261e+00,2.332380757937869475e+00,2.653299832284281567e+00,2.653299832283972481e+00,3.124099870362469389e+00,2.622975409720694540e+00,1.649242250246721664e+00,1.326649916141851460e+00,2.653299832284151005e+00,1.649242250246683916e+00,6.437390775772305673e+00,5.059644256269230311e+00,4.039801975344688323e+00,1.599999999999449862e+00,3.898717737923450777e+00,1.199999999999672440e+00,1.743559577416246009e+00,2.399999999999896882e+00,1.833030277982151013e+00,2.039607805437159360e+00,2.154065922853908521e+00,2.771281292110235661e+00,1.199999999999778133e+00,2.884441020371048658e+00,1.385640646054825176e+00,2.039607805436959076e+00,1.199999999999866285e+00,3.577708763999666086e+00,2.190890230020652751e+00
1.918332609325058336e+00,1.876166303929333035e+00,2.433105012119298749e+00,6.985699678629150533e+00,3.815756805667737339e+00,1.496662954709478965e+00,5.215361924162099427e+00,3.174901573277379097e+00,3.898717737923531157e+00,1.959591794226470673e+00,1.549193338482995896e+00,nan,1.649242250246980346e+00,1.649242250246952146e+00,1.697056274847645430e+00,3.599999999999990319e+00,2.332380757938016913e+00,2.465765601187423162e+00,1.999999999999863887e+00,1.918332609324845395e+00,2.227105745131741976e+00,2.227105745131894743e+00,2.592296279363165645e+00,2.262741699796687378e+00,1.442220510185189930e+00,1.697056274847313029e+00,2.227105745131758407e+00,1.599999999999756728e+00,5.768882040742266959e+00,4.436214602563501863e+00,3.464101615137570089e+00,7.999999999992659649e-01,3.199999999999724842e+00,1.264911064066750468e+00,1.599999999999672573e+00,2.000000000000077272e+00,1.599999999999928590e+00,2.592296279363098144e+00,1.959591794226363204e+00,3.440930106817006173e+00,1.385640646055093184e+00,2.771281292110111316e+00,1.442220510185255211e+00,1.999999999999822808e+00,1.058300524425561662e+00,4.270831300812483633e+00,1.743559577416256445e+00
2.000000000000015543e+00,1.549193338482920401e+00,1.264911064067354873e+00,8.187795796183491959e+00,4.979959839195459814e+00,1.549193338482918625e+00,6.299206299209440196e+00,4.019950248448282082e+00,4.915282290977733837e+00,8.944271909997573156e-01,1.743559577416120998e+00,1.649242250246980346e+00,nan,7.999999999998246292e-01,1.385640646055059211e+00,4.715930449020552473e+00,1.199999999999678657e+00,1.326649916141961816e+00,9.797958971128464256e-01,7.999999999996855182e-01,1.131370849898052144e+00,1.131370849898039488e+00,1.549193338482552695e+00,1.199999999999888933e+00,8.944271909992456138e-01,2.116601048851633582e+00,1.131370849897935571e+00,8.944271909992611569e-01,4.882622246293382595e+00,3.487119154832287293e+00,2.465765601187202893e+00,1.264911064067151925e+00,2.433105012119058053e+00,1.385640646054680625e+00,5.656854249470825158e-01,1.058300524425467737e+00,5.656854249494146503e-01,3.298484500494091254e+00,6.928203230265010948e-01,4.345112196480005906e+00,1.200000000000170042e+00,4.560701700396544211e+00,1.058300524425501932e+00,9.797958971128012395e-01,1.326649916141938501e+00,5.306599664568580899e+00,9.797958971130943384e-01
2.039607805437074983e+00,1.649242250247038521e+00,1.385640646055030789e+00,8.313843876330599514e+00,5.027922035990591176e+00,1.599999999999951017e+00,6.362389488234733825e+00,4.156921938165253572e+00,5.027922035990595617e+00,8.944271909994525593e-01,1.959591794226468009e+00,1.649242250246952146e+00,7.999999999998246292e-01,nan,1.549193338482817595e+00,4.799999999999928768e+00,1.199999999999808109e+00,1.326649916141923846e+00,1.131370849898281294e+00,9.797958971128553074e-01,1.131370849898218900e+00,1.131370849898165387e+00,1.549193338482711679e+00,1.326649916141596997e+00,9.797958971130843464e-01,2.227105745131829906e+00,1.131370849897977315e+00,1.199999999999337819e+00,4.882622246293346180e+00,3.532704346530868733e+00,2.465765601187284162e+00,1.385640646054370428e+00,2.497999199359006273e+00,1.385640646054670855e+00,8.944271909989384151e-01,9.797958971124951510e-01,6.928203230262341972e-01,3.298484500494103688e+00,8.944271909997636438e-01,4.472135954999479246e+00,1.326649916141853458e+00,4.647580015448845359e+00,1.131370849898452713e+00,9.797958971128710726e-01,1.326649916141934504e+00,5.321653878260018899e+00,9.797958971129119288e-01
1.199999999999954658e+00,6.928203230274634361e-01,2.433105012119268551e+00,7.155417527999325955e+00,3.898717737923536042e+00,8.944271909997812964e-01,5.184592558726253131e+00,2.966479394838196448e+00,3.857460304397140050e+00,1.697056274847660307e+00,1.326649916141991126e+00,1.697056274847645430e+00,1.385640646055059211e+00,1.549193338482817595e+00,nan,3.644173431657640627e+00,2.332380757937936533e+00,2.529822128134663117e+00,1.918332609324860050e+00,1.743559577416192719e+00,2.154065922853611870e+00,2.227105745131716663e+00,2.712931993249983353e+00,2.039607805436888466e+00,1.199999999999466160e+00,1.264911064067203439e+00,2.227105745131765069e+00,1.264911064066954527e+00,6.039867548216449222e+00,4.647580015448764534e+00,3.599999999999750067e+00,1.697056274847172697e+00,3.666060555964349987e+00,8.944271909994625513e-01,1.385640646054676184e+00,1.999999999999557687e+00,1.385640646054607572e+00,2.227105745131844561e+00,1.599999999999671907e+00,3.298484500494033078e+00,8.944271909996487357e-01,4.039801975344739837e+00,8.944271909995160641e-01,1.649242250246943708e+00,1.264911064067014479e+00,4.156921938165274888e+00,1.876166303929412527e+00
2.884441020371183662e+00,3.346640106136291148e+00,5.851495535331128650e+00,3.687817782917109710e+00,7.999999999998879119e-01,3.149603149604600194e+00,1.788854381999630316e+00,9.797958971129941963e-01,8.944271909994960801e-01,5.106858133921445386e+00,2.912043955712068755e+00,3.599999999999990319e+00,4.715930449020552473e+00,4.799999999999928768e+00,3.644173431657640627e+00,nan,5.699122739509903113e+00,5.946427498927345567e+00,5.396295025292724645e+00,5.184592558726202505e+00,5.628498911788069492e+00,5.628498911787913173e+00,6.131883886702314435e+00,5.556977595779812873e+00,4.381780460041262870e+00,2.561249694973033453e+00,5.599999999999940137e+00,4.507771067833775014e+00,9.558242516278740553e+00,8.158431221748379869e+00,7.110555533852393140e+00,3.878143885932935575e+00,7.031358332498679253e+00,3.532704346530974426e+00,4.647580015448768975e+00,5.425863986500061742e+00,4.647580015448708579e+00,1.649242250246599983e+00,5.075431016179704713e+00,8.944271909992301817e-01,3.487119154832279300e+00,2.465765601187388523e+00,3.919183588452887168e+00,5.059644256269366203e+00,3.532704346531057915e+00,8.000000000002416289e-01,5.184592558726202505e+00
2.912043955712198429e+00,2.366431913239817053e+00,8.944271909996570624e-01,9.252026804976297925e+00,5.973273809227166886e+00,2.561249694972919322e+00,7.332121111929344792e+00,5.075431016179689614e+00,5.946427498927367772e+00,9.797958971130049655e-01,2.742261840160329811e+00,2.332380757938016913e+00,1.199999999999678657e+00,1.199999999999808109e+00,2.332380757937936533e+00,5.699122739509903113e+00,nan,5.656854249492778708e-01,7.999999999996986189e-01,8.944271909993618541e-01,3.999999999996550204e-01,6.928203230268781265e-01,8.944271909993419811e-01,9.797958971129510086e-01,1.599999999999936362e+00,3.098386676965805719e+00,6.928203230274464497e-01,1.599999999999620837e+00,3.857460304397102302e+00,2.465765601187216660e+00,1.496662954709450544e+00,1.833030277982005352e+00,1.599999999999618172e+00,2.227105745131672254e+00,1.264911064066954749e+00,6.928203230265236323e-01,1.199999999999321165e+00,4.289522117905252507e+00,9.797958971118779781e-01,5.396295025292630498e+00,2.116601048851385780e+00,5.455272678794294450e+00,1.876166303929039714e+00,1.199999999999654898e+00,2.262741699796825490e+00,6.324555320336765263e+00,6.928203230267730994e-01
3.124099870362656794e+00,2.683281572999686837e+00,6.928203230274476709e-01,9.440338976964749662e+00,6.209669878503961904e+00,2.742261840160410635e+00,7.525955088890643019e+00,5.291502622129158340e+00,6.157921727336155726e+00,9.797958971128165606e-01,2.912043955712116272e+00,2.465765601187423162e+00,1.326649916141961816e+00,1.326649916141923846e+00,2.529822128134663117e+00,5.946427498927345567e+00,5.656854249492778708e-01,nan,8.944271909997927317e-01,9.797958971130632522e-01,6.928203230269990298e-01,7.999999999996407762e-01,6.928203230269996959e-01,1.058300524425358491e+00,1.788854381999614551e+00,3.298484500494130778e+00,8.944271909991949876e-01,1.788854381999606336e+00,3.644173431657627305e+00,2.262741699796761097e+00,1.264911064066953195e+00,1.999999999999819256e+00,1.385640646054759895e+00,2.433105012119212152e+00,1.442220510185120652e+00,6.928203230268041857e-01,1.442220510185187043e+00,4.507771067833648893e+00,1.131370849897713082e+00,5.599999999999761613e+00,2.332380757937836169e+00,5.513619500835971188e+00,2.039607805436809418e+00,1.385640646054601577e+00,2.399999999999826716e+00,6.499230723708793178e+00,8.944271910002393744e-01
2.653299832284304216e+00,2.039607805437138044e+00,7.999999999995163202e-01,8.908422980528015955e+00,5.628498911788039294e+00,2.262741699796742889e+00,6.985699678629129217e+00,4.732863826479587921e+00,5.600000000000004086e+00,6.928203230266024581e-01,2.465765601187438261e+00,1.999999999999863887e+00,9.797958971128464256e-01,1.131370849898281294e+00,1.918332609324860050e+00,5.396295025292724645e+00,7.999999999996986189e-01,8.944271909997927317e-01,nan,5.656854249490202990e-01,6.928203230272484969e-01,5.656854249474845275e-01,1.058300524425461520e+00,7.999999999994518163e-01,1.199999999999440625e+00,2.742261840160277409e+00,6.928203230273779489e-01,1.199999999999580735e+00,4.214261501141011834e+00,2.828427124745994448e+00,1.788854381999640974e+00,1.496662954709179427e+00,1.833030277982234502e+00,1.876166303929029500e+00,9.797958971128434280e-01,6.928203230261210654e-01,9.797958971124782757e-01,3.919183588452954226e+00,6.928203230262189871e-01,5.075431016179650534e+00,1.743559577415570327e+00,5.043808085167269084e+00,1.442220510185506788e+00,9.797958971129844263e-01,1.918332609324492122e+00,5.919459434779348328e+00,5.656854249487113240e-01
2.465765601187578593e+00,1.959591794226472672e+00,9.797958971133040595e-01,8.690224392960132604e+00,5.425863986500176317e+00,2.039607805436887578e+00,6.776429738438910277e+00,4.525483399593805522e+00,5.396295025292720204e+00,6.928203230275760127e-01,2.332380757937869475e+00,1.918332609324845395e+00,7.999999999996855182e-01,9.797958971128553074e-01,1.743559577416192719e+00,5.184592558726202505e+00,8.944271909993618541e-01,9.797958971130632522e-01,5.656854249490202990e-01,nan,7.999999999996553202e-01,7.999999999989144683e-01,1.199999999999749933e+00,1.058300524425502154e+00,1.199999999999560973e+00,2.561249694972938418e+00,7.999999999995079936e-01,1.199999999999817879e+00,4.381780460041234448e+00,2.966479394838069439e+00,1.918332609324909566e+00,1.385640646054930647e+00,2.039607805436724153e+00,1.697056274847821289e+00,7.999999999995917044e-01,6.928203230266972712e-01,7.999999999991629362e-01,3.709447398198119306e+00,6.928203230268231705e-01,4.849742261192731441e+00,1.649242250246621966e+00,4.882622246293307100e+00,1.326649916141927399e+00,1.058300524424954814e+00,1.788854381999414711e+00,5.727128425310435311e+00,6.928203230266933854e-01
2.828427124746181409e+00,2.332380757938077309e+00,7.999999999998154143e-01,9.121403400793072436e+00,5.905929224093279473e+00,2.465765601187458689e+00,7.211102550927945387e+00,4.963869458396224843e+00,5.851495535331038944e+00,1.058300524425311639e+00,2.653299832284281567e+00,2.227105745131741976e+00,1.131370849898052144e+00,1.131370849898218900e+00,2.154065922853611870e+00,5.628498911788069492e+00,3.999999999996550204e-01,6.928203230269990298e-01,6.928203230272484969e-01,7.999999999996553202e-01,nan,5.656854249480350871e-01,8.944271909995504810e-01,9.797958971128176708e-01,1.442220510185412863e+00,3.019933774108189084e+00,5.656854249483510566e-01,1.442220510185306948e+00,3.919183588453056810e+00,2.561249694972999702e+00,1.549193338482749871e+00,1.788854381999666954e+00,1.743559577416057271e+00,2.190890230020389406e+00,1.200000000000155165e+00,6.928203230268319412e-01,1.131370849898361453e+00,4.156921938165083041e+00,8.944271909989214286e-01,5.291502622129122813e+00,2.078460969082215559e+00,5.381449618829312165e+00,1.788854381999012588e+00,1.058300524425517697e+00,2.154065922853460879e+00,6.183849933496002649e+00,5.656854249480791630e-01
2.884441020371184550e+00,2.332380757938013360e+00,5.656854249493723508e-01,9.103845341392769797e+00,5.878775382679520156e+00,2.465765601187154932e+00,7.211102550927866339e+00,4.963869458396207968e+00,5.824087911424271624e+00,8.944271909992228542e-01,2.653299832283972481e+00,2.227105745131894743e+00,1.131370849898039488e+00,1.131370849898165387e+00,2.227105745131716663e+00,5.628498911787913173e+00,6.928203230268781265e-01,7.999999999996407762e-01,5.656854249474845275e-01,7.999999999989144683e-01,5.656854249480350871e-01,nan,8.944271909993415370e-01,8.944271909992245195e-01,1.442220510184971882e+00,3.019933774107992352e+00,3.999999999962300934e-01,1.442220510184891502e+00,4.019950248448151520e+00,2.653299832284088833e+00,1.599999999999677458e+00,1.788854381999124499e+00,1.649242250246756303e+00,2.116601048851154410e+00,1.131370849897723740e+00,5.656854249477387686e-01,1.131370849897599173e+00,4.156921938165175412e+00,8.944271909986830638e-01,5.291502622128915867e+00,2.078460969082257304e+00,5.321653878259970050e+00,1.743559577415632944e+00,9.797958971125768635e-01,2.154065922853507509e+00,6.183849933495936924e+00,6.928203230254161848e-01
3.370459909270531185e+00,2.856571371417127914e+00,6.928203230273278779e-01,9.641576634555116598e+00,6.387487769068455279e+00,2.912043955712104726e+00,7.735631842325473073e+00,5.499090833946890911e+00,6.362389488234708068e+00,1.199999999999913580e+00,3.124099870362469389e+00,2.592296279363165645e+00,1.549193338482552695e+00,1.549193338482711679e+00,2.712931993249983353e+00,6.131883886702314435e+00,8.944271909993419811e-01,6.928203230269996959e-01,1.058300524425461520e+00,1.199999999999749933e+00,8.944271909995504810e-01,8.944271909993415370e-01,nan,1.131370849898458930e+00,1.876166303929265089e+00,3.577708763999587482e+00,8.944271909995409331e-01,1.876166303929096113e+00,3.417601498126887183e+00,2.039607805436781884e+00,1.131370849898294395e+00,2.116601048851510125e+00,1.199999999999750377e+00,2.622975409720681217e+00,1.649242250246517827e+00,8.944271909997242309e-01,1.496662954709264914e+00,4.647580015448856905e+00,1.264911064066901236e+00,5.796550698475686048e+00,2.529822128134400216e+00,5.713142742834157239e+00,2.332380757937834392e+00,1.496662954708686488e+00,2.592296279362940492e+00,6.717142249498524897e+00,9.797958971124895999e-01
2.856571371417135019e+00,2.154065922853831250e+00,1.058300524425763278e+00,9.077444574328122684e+00,5.782732917920307969e+00,2.433105012119118005e+00,7.133021800050734385e+00,4.882622246293387036e+00,5.727128425310415771e+00,9.797958971126097261e-01,2.622975409720694540e+00,2.262741699796687378e+00,1.199999999999888933e+00,1.326649916141596997e+00,2.039607805436888466e+00,5.556977595779812873e+00,9.797958971129510086e-01,1.058300524425358491e+00,7.999999999994518163e-01,1.058300524425502154e+00,9.797958971128176708e-01,8.944271909992245195e-01,1.131370849898458930e+00,nan,1.264911064067170354e+00,2.993325909419063624e+00,8.944271909997346670e-01,1.264911064066928770e+00,4.059556626036759930e+00,2.712931993250037532e+00,1.697056274847464463e+00,1.876166303929244439e+00,1.833030277982227174e+00,2.190890230020468010e+00,1.264911064067033131e+00,7.999999999991047606e-01,1.131370849898410746e+00,4.098780306383714489e+00,7.999999999999448663e-01,5.215361924161950213e+00,2.078460969082354559e+00,5.484523680320825711e+00,1.788854381999481769e+00,1.058300524424990119e+00,2.116601048851035838e+00,6.092618484691049829e+00,8.944271909989507385e-01
1.788854381999799292e+00,1.326649916142129015e+00,1.549193338482999005e+00,7.899367063252562104e+00,4.595650117230288600e+00,1.385640646054527192e+00,5.999999999999900524e+00,3.709447398198130852e+00,4.525483399593825951e+00,1.131370849898049036e+00,1.649242250246721664e+00,1.442220510185189930e+00,8.944271909992456138e-01,9.797958971130843464e-01,1.199999999999466160e+00,4.381780460041262870e+00,1.599999999999936362e+00,1.788854381999614551e+00,1.199999999999440625e+00,1.199999999999560973e+00,1.442220510185412863e+00,1.442220510184971882e+00,1.876166303929265089e+00,1.264911064067170354e+00,nan,1.876166303929210688e+00,1.442220510185439730e+00,3.999999999991647459e-01,5.215361924162015050e+00,3.815756805667655183e+00,2.799999999999925215e+00,1.385640646054679515e+00,2.856571371417075955e+00,1.199999999999669553e+00,7.999999999991922461e-01,1.385640646054804526e+00,7.999999999988850474e-01,2.939387691339685915e+00,9.797958971126873307e-01,4.059556626036759930e+00,1.058300524424986566e+00,4.399999999999795186e+00,9.797958971126295991e-01,1.058300524425056510e+00,1.199999999999432188e+00,4.915282290977529556e+00,1.264911064066891244e+00
