nan,3.794733192202047967e+00,6.928203230275086222e-01,3.999999999999435674e-01,1.131370849898455155e+00,3.532704346531138739e+00,4.560701700396557534e+00,2.622975409720803786e+00,1.496662954709567339e+00,4.252058325093851288e+00,2.465765601187588807e+00,2.227105745132027970e+00,3.019933774108288116e+00,1.058300524425802580e+00,2.000000000000002220e+00,2.262741699796949391e+00,1.743559577416257111e+00,5.291502622129174327e+00,2.653299832284313098e+00,2.653299832284320203e+00,3.098386676965926956e+00,3.815756805667781748e+00,3.644173431657713458e+00,4.059556626036881610e+00,2.433105012119279653e+00,2.712931993250104146e+00,2.799999999999991829e+00,2.622975409720812223e+00,8.000000000000270228e-01,2.433105012119284538e+00,2.799999999999985167e+00,2.561249694973140922e+00,4.118252056394803517e+00,3.019933774108289892e+00,2.800000000000000711e+00,3.709447398198279622e+00,3.709447398198276957e+00,1.833030277982320211e+00,8.944271909998904313e-01,3.224903099319421429e+00,4.799999999999996270e+00,6.881860213634100276e+00,6.881860213634100276e+00,6.881860213634100276e+00,6.560487786742689842e+00,6.157921727336262308e+00,6.183849933496120777e+00,6.881860213634098500e+00,6.881860213634098500e+00,5.396295025292814351e+00,4.156921938165298869e+00,4.882622246293475854e+00,4.436214602563761211e+00,1.496662954709571336e+00,2.561249694973142699e+00,2.465765601187578149e+00,2.262741699796943617e+00,1.264911064067335333e+00,2.465765601187587031e+00,2.154065922853813486e+00,2.622975409720798901e+00,1.549193338482969917e+00,1.876166303929345247e+00,3.149603149604728092e+00,2.297825058615194038e+00,1.918332609325076543e+00,3.098386676965945608e+00,2.800000000000000711e+00,3.815756805667779972e+00,3.644173431657717899e+00,3.249615361854383266e+00,2.966479394838261285e+00,3.709447398198268964e+00,3.298484500494132554e+00,3.046309242345553780e+00
3.794733192202047967e+00,nan,3.644173431657712126e+00,3.730951621235519156e+00,4.381780460041341030e+00,6.412487816752557634e+00,3.644173431657717455e+00,3.072458299147443839e+00,2.800000000000001599e+00,3.815756805667773754e+00,5.153639490690050451e+00,2.561249694973137814e+00,5.892367945062495949e+00,4.363484845854288530e+00,5.075431016179805077e+00,5.306599664568636854e+00,4.882622246293481183e+00,7.989993742175268032e+00,5.656854249492385023e+00,5.656854249492375253e+00,6.013318551349162711e+00,6.633249580710800508e+00,6.486909896090739203e+00,6.705221845696083705e+00,4.507771067833852285e+00,5.513619500836087539e+00,5.699122739509997260e+00,3.019933774108296110e+00,3.487119154832537760e+00,5.106858133921484466e+00,5.670978751503122695e+00,5.571355310873647326e+00,7.031358332498774288e+00,5.946427498927399746e+00,5.782732917920383464e+00,6.548282217497959579e+00,6.572670690061992893e+00,4.963869458396338530e+00,3.878143885933064361e+00,6.092618484691126213e+00,7.589466384404105703e+00,9.533100230250385110e+00,9.533100230250386886e+00,9.533100230250386886e+00,9.252026804976299701e+00,8.836288813749808568e+00,8.845337754998391588e+00,9.533100230250386886e+00,9.533100230250385110e+00,8.138795979750319987e+00,6.951258878793103335e+00,7.673330437300347029e+00,7.277362159464096258e+00,4.525483399593901446e+00,5.556977595779917678e+00,5.571355310873640221e+00,5.306599664568638630e+00,3.149603149604730756e+00,5.513619500836080434e+00,3.072458299147438066e+00,5.122499389946285397e+00,4.578209256903838842e+00,4.963869458396341194e+00,6.118823416311337304e+00,4.995998398718723088e+00,5.043808085167396094e+00,3.072458299147454053e+00,5.782732917920381688e+00,6.609084656743322128e+00,6.486909896090740979e+00,6.209669878504009866e+00,5.919459434779493989e+00,6.657326790837295505e+00,6.222539674441615709e+00,6.066300355241238229e+00
6.928203230275086222e-01,3.644173431657712126e+00,nan,6.928203230275080671e-01,1.200000000000004396e+00,3.644173431657701023e+00,4.507771067833846956e+00,2.561249694973105395e+00,1.549193338482939719e+00,4.214261501141094435e+00,2.561249694973125379e+00,2.154065922853784620e+00,3.046309242345566215e+00,1.131370849898501563e+00,2.116601048851674438e+00,2.366431913239829488e+00,1.833030277982330203e+00,5.396295025292807246e+00,2.742261840160419517e+00,2.742261840160427955e+00,3.174901573277509659e+00,3.919183588453087452e+00,3.709447398198273849e+00,4.195235392680602082e+00,2.332380757938111504e+00,2.683281572999756559e+00,2.828427124746188071e+00,2.622975409720798456e+00,6.928203230275330471e-01,2.529822128134720405e+00,2.828427124746191179e+00,2.712931993250101037e+00,4.252058325093853952e+00,3.098386676965933617e+00,2.828427124746188959e+00,3.815756805667788409e+00,3.815756805667779084e+00,1.788854381999824383e+00,6.928203230274797564e-01,3.298484500494121452e+00,4.882622246293479407e+00,6.985699678629186948e+00,6.985699678629188725e+00,6.985699678629191389e+00,6.669332800213226164e+00,6.222539674441618374e+00,6.248199740725322471e+00,6.985699678629191389e+00,6.985699678629191389e+00,5.499090833947000156e+00,4.214261501141097099e+00,4.963869458396341194e+00,4.560701700396551317e+00,1.649242250247061614e+00,2.653299832284300219e+00,2.561249694973129376e+00,2.366431913239833484e+00,1.131370849898432285e+00,2.561249694973133373e+00,2.039607805437076760e+00,2.592296279363153655e+00,1.549193338482939719e+00,1.918332609325063443e+00,3.174901573277522981e+00,2.262741699796953387e+00,2.039607805437114951e+00,3.098386676965929620e+00,2.828427124746207166e+00,3.919183588453079903e+00,3.709447398198280954e+00,3.298484500494126781e+00,3.098386676965933173e+00,3.857460304397178685e+00,3.417601498127012860e+00,3.174901573277506550e+00
3.999999999999435674e-01,3.730951621235519156e+00,6.928203230275080671e-01,nan,1.199999999999876277e+00,3.644173431657681039e+00,4.381780460041315273e+00,2.529822128134569414e+00,1.496662954709531146e+00,4.118252056394789307e+00,2.561249694973102287e+00,2.262741699796908534e+00,3.149603149604736529e+00,1.131370849898447606e+00,2.116601048851640687e+00,2.433105012119292976e+00,1.876166303929336809e+00,5.396295025292805470e+00,2.742261840160400865e+00,2.742261840160417741e+00,3.224903099319412103e+00,3.959797974644660989e+00,3.709447398198276957e+00,4.156921938165303310e+00,2.529822128134689763e+00,2.828427124746184962e+00,2.884441020371188547e+00,2.465765601187620781e+00,6.928203230275701285e-01,2.592296279363150546e+00,2.828427124746187182e+00,2.742261840160402198e+00,4.289522117905431031e+00,3.149603149604721430e+00,2.884441020371183662e+00,3.815756805667777751e+00,3.815756805667776419e+00,1.959591794226518857e+00,9.797958971132625372e-01,3.370459909270534293e+00,4.947726750741194834e+00,6.985699678629191389e+00,6.985699678629189613e+00,6.985699678629191389e+00,6.669332800213221724e+00,6.299206299209449078e+00,6.273754856543249936e+00,6.985699678629191389e+00,6.985699678629191389e+00,5.499090833947002821e+00,4.252058325093845070e+00,5.059644256269396401e+00,4.560701700396548652e+00,1.697056274847687396e+00,2.712931993250091267e+00,2.622975409720791351e+00,2.366431913239832596e+00,1.058300524425835443e+00,2.561249694973122271e+00,2.000000000000028422e+00,2.653299832284320203e+00,1.600000000000053824e+00,1.999999999999928280e+00,3.274141108748995332e+00,2.262741699796923633e+00,1.959591794226481998e+00,3.019933774108348956e+00,2.884441020371165454e+00,3.919183588453082567e+00,3.709447398198276957e+00,3.370459909270536070e+00,3.124099870362654574e+00,3.898717737923584004e+00,3.464101615137751722e+00,3.224903099319414768e+00
1.131370849898455155e+00,4.381780460041341030e+00,1.200000000000004396e+00,1.199999999999876277e+00,nan,2.653299832284336635e+00,5.455272678794322871e+00,3.487119154832546641e+00,2.190890230020545282e+00,5.184592558726285105e+00,1.743559577416267992e+00,2.399999999999953726e+00,2.154065922853722892e+00,4.000000000003146594e-01,1.326649916142133456e+00,1.385640646055117831e+00,9.797958971132865180e-01,4.400000000000004796e+00,1.788854381999868792e+00,1.788854381999795740e+00,2.262741699796857464e+00,2.966479394838227091e+00,2.742261840160360453e+00,3.224903099319356148e+00,1.833030277982435452e+00,1.876166303929269974e+00,1.918332609325186899e+00,3.487119154832553303e+00,1.496662954709529814e+00,1.833030277982302225e+00,1.918332609325062332e+00,1.743559577416194273e+00,3.249615361854399698e+00,2.154065922853732218e+00,1.918332609325078542e+00,2.828427124746181409e+00,2.884441020371157016e+00,1.058300524425868527e+00,1.058300524425597855e+00,2.433105012119258337e+00,3.959797974644617913e+00,6.013318551349143171e+00,6.013318551349150276e+00,6.013318551349171592e+00,5.699122739510060320e+00,5.321653878260070414e+00,5.291502622129184985e+00,6.013318551349169816e+00,6.013318551349173369e+00,4.525483399593899669e+00,3.298484500494154759e+00,4.019950248448366459e+00,3.599999999999986766e+00,9.797958971130509287e-01,1.649242250246953034e+00,1.599999999999962341e+00,1.496662954709532034e+00,1.918332609325116733e+00,1.599999999999892841e+00,3.019933774108257030e+00,1.833030277982304890e+00,7.999999999999795053e-01,1.131370849898561515e+00,2.262741699796892991e+00,1.496662954709526261e+00,1.199999999999895817e+00,4.059556626036830096e+00,1.918332609325096749e+00,2.966479394838280825e+00,2.742261840160495900e+00,2.366431913239859242e+00,2.154065922853959147e+00,2.884441020371127262e+00,2.529822128134684878e+00,2.262741699797014228e+00
3.532704346531138739e+00,6.412487816752557634e+00,3.644173431657701023e+00,3.644173431657681039e+00,2.653299832284336635e+00,nan,8.019975062305363167e+00,6.039867548216599324e+00,4.363484845854252114e+00,7.756287771866102965e+00,1.199999999999965539e+00,4.156921938165278441e+00,9.797958971131420780e-01,2.561249694973112501e+00,1.743559577416274653e+00,1.442220510185663995e+00,1.959591794226542838e+00,1.788854381999809284e+00,1.058300524425963562e+00,1.131370849898421405e+00,7.999999999996026956e-01,5.656854249493808995e-01,5.656854249489808861e-01,9.797958971132507688e-01,1.833030277982115486e+00,9.797958971132286754e-01,1.058300524425522582e+00,6.039867548216610871e+00,3.959797974644607699e+00,1.131370849898382991e+00,1.058300524425799027e+00,1.131370849898292619e+00,8.944271909996355241e-01,8.944271909997667525e-01,1.058300524425546119e+00,6.928203230272123037e-01,6.928203230273803914e-01,1.876166303929316603e+00,3.417601498127027959e+00,8.944271909996721615e-01,1.442220510185643789e+00,3.370459909270520082e+00,3.370459909270418830e+00,3.370459909270348220e+00,3.098386676965794617e+00,2.712931993249947826e+00,2.712931993249961149e+00,3.370459909270404175e+00,3.370459909270457910e+00,1.918332609324983506e+00,8.944271910001827530e-01,1.600000000000016298e+00,1.131370849898246878e+00,2.116601048851593170e+00,1.199999999999970868e+00,1.264911064067177460e+00,1.496662954709519600e+00,4.507771067833830969e+00,1.264911064067300916e+00,5.556977595779916790e+00,1.200000000000009948e+00,2.154065922853825032e+00,1.876166303929307722e+00,9.797958971133338135e-01,2.262741699796862793e+00,1.959591794226471784e+00,6.584831053261715361e+00,1.058300524425711098e+00,6.928203230272919066e-01,6.928203230276536173e-01,6.928203230276670510e-01,8.944271909999184089e-01,8.000000000000150324e-01,7.999999999996827427e-01,7.999999999997864375e-01
4.560701700396557534e+00,3.644173431657717455e+00,4.507771067833846956e+00,4.381780460041315273e+00,5.455272678794322871e+00,8.019975062305363167e+00,nan,1.999999999999958034e+00,3.394112549695394332e+00,7.999999999998788081e-01,6.717142249498619933e+00,4.214261501141072230e+00,7.451174404078853009e+00,5.321653878260005577e+00,6.337191807101918428e+00,6.693280212272595620e+00,6.118823416311335528e+00,9.773433378296484619e+00,7.110555533852457089e+00,7.110555533852449095e+00,7.547184905645235808e+00,8.304215796810618500e+00,8.069696400732748742e+00,8.494704232638094155e+00,6.511528238439834304e+00,7.008566187174080753e+00,7.211102550927975585e+00,2.078460969082656096e+00,4.059556626036787463e+00,6.657326790837316821e+00,7.233256528010008068e+00,7.054076835419349045e+00,8.634813257969142342e+00,7.451174404078805935e+00,7.233256528010016950e+00,8.178019320104287004e+00,8.158431221748443818e+00,6.183849933496072815e+00,4.630334761116094988e+00,7.704544113703293284e+00,9.277930803794555814e+00,1.137013632284145714e+01,1.137013632284149089e+01,1.137013632284149089e+01,1.106345334875143216e+01,1.065082156455548557e+01,1.063578864024666082e+01,1.137013632284147846e+01,1.137013632284151221e+01,9.879271228182728848e+00,8.597674104081836077e+00,9.372299611088006799e+00,8.917398723843186659e+00,5.851495535331101117e+00,7.031358332498749419e+00,6.951258878793086460e+00,6.669332800213185308e+00,3.622154055254927396e+00,6.905070600652808643e+00,2.561249694973006363e+00,6.870225614927070623e+00,5.905929224093368290e+00,6.273754856543265923e+00,7.568355171369791634e+00,6.311893535223795482e+00,6.209669878503962792e+00,1.549193338482852456e+00,7.233256528010035602e+00,8.284926070883132709e+00,8.049844718999207061e+00,7.704544113703263974e+00,7.429670248402696409e+00,8.197560612767654575e+00,7.776888838089415223e+00,7.547184905645210051e+00
2.622975409720803786e+00,3.072458299147443839e+00,2.561249694973105395e+00,2.529822128134569414e+00,3.487119154832546641e+00,6.039867548216599324e+00,1.999999999999958034e+00,nan,2.116601048851628253e+00,1.649242250247007435e+00,4.866210024238547760e+00,2.799999999999956302e+00,5.499090833947001045e+00,3.370459909270488108e+00,4.507771067833838963e+00,4.766550115125173015e+00,4.195235392680585207e+00,7.828154316312361694e+00,5.184592558726287770e+00,5.184592558726236255e+00,5.656854249492338838e+00,6.337191807101865137e+00,6.157921727336221451e+00,6.584831053261690492e+00,4.681879964287685603e+00,5.091168824543037097e+00,5.291502622129077515e+00,5.656854249490798070e-01,2.154065922853687365e+00,4.816637831516837664e+00,5.291502622129111266e+00,5.106858133921395648e+00,6.669332800213199519e+00,5.528109984434049551e+00,5.321653878259942516e+00,6.222539674441526003e+00,6.222539674441557978e+00,4.252058325093759805e+00,2.712931993249946938e+00,5.754997827975230074e+00,7.310266752998816564e+00,9.431860898041209751e+00,9.431860898041232844e+00,9.431860898041236396e+00,9.130169768410633324e+00,8.699425268372548814e+00,8.699425268372584341e+00,9.431860898041245278e+00,9.431860898041245278e+00,7.939773296511676293e+00,6.669332800213166657e+00,7.429670248402667099e+00,6.985699678629175402e+00,3.919183588453107880e+00,5.075431016179785537e+00,4.963869458396341194e+00,4.766550115125145481e+00,1.697056274847609014e+00,4.963869458396326095e+00,8.944271909995246128e-01,5.011985634456635808e+00,3.959797974644639673e+00,4.308131845707563023e+00,5.628498911788110348e+00,4.436214602563755882e+00,4.214261501141088218e+00,9.797958971130994454e-01,5.321653878259973602e+00,6.362389488234646784e+00,6.131883886702267361e+00,5.754997827975204316e+00,5.528109984434023794e+00,6.273754856543228620e+00,5.851495535331138420e+00,5.599999999999863753e+00
1.496662954709567339e+00,2.800000000000001599e+00,1.549193338482939719e+00,1.496662954709531146e+00,2.190890230020545282e+00,4.363484845854252114e+00,3.394112549695394332e+00,2.116601048851628253e+00,nan,3.149603149604659258e+00,3.509985754956818305e+00,2.433105012119266330e+00,3.898717737923538706e+00,2.039607805437065657e+00,2.856571371417068406e+00,3.174901573277482125e+00,2.712931993250070839e+00,6.079473661428250075e+00,3.577708763999665642e+00,3.532704346531124084e+00,3.959797974644594376e+00,4.578209256903748248e+00,4.399999999999927525e+00,4.882622246293437662e+00,3.174901573277334244e+00,3.666060555964595569e+00,3.644173431657589557e+00,2.116601048851434186e+00,1.385640646054856928e+00,3.555277766926215666e+00,3.555277766926176586e+00,3.555277766926244531e+00,4.963869458396248824e+00,3.898717737923518278e+00,3.687817782917079068e+00,4.489988864128621415e+00,4.525483399593816181e+00,2.771281292110022498e+00,1.697056274847508872e+00,4.098780306383804195e+00,5.600000000000008527e+00,7.631513611335489777e+00,7.631513611335527081e+00,7.631513611335453362e+00,7.343023900274263660e+00,6.939740629158952956e+00,6.939740629158919205e+00,7.631513611335519975e+00,7.631513611335463132e+00,6.170899448216527361e+00,4.963869458396363399e+00,5.727128425310469062e+00,5.230678732248731144e+00,2.262741699796930739e+00,3.464101615137789469e+00,3.394112549695354808e+00,3.149603149604641938e+00,1.442220510185498350e+00,3.346640106136190784e+00,1.876166303929181822e+00,3.464101615137729073e+00,2.465765601187516864e+00,2.828427124746151211e+00,3.959797974644676088e+00,3.200000000000019273e+00,2.856571371417135463e+00,2.297825058615249549e+00,3.730951621235480964e+00,4.681879964287813500e+00,4.399999999999909761e+00,4.059556626036754601e+00,3.815756805667704032e+00,4.613025037868234257e+00,4.233202097703366640e+00,3.999999999999880540e+00
4.252058325093851288e+00,3.815756805667773754e+00,4.214261501141094435e+00,4.118252056394789307e+00,5.184592558726285105e+00,7.756287771866102965e+00,7.999999999998788081e-01,1.649242250247007435e+00,3.149603149604659258e+00,nan,6.523802572120027676e+00,4.059556626036841642e+00,7.188880302244542442e+00,5.075431016179780208e+00,6.131883886702309105e+00,6.474565622495423334e+00,5.851495535331102005e+00,9.541488353501220487e+00,6.881860213634042545e+00,6.881860213634087842e+00,7.310266752998810347e+00,8.049844718999159099e+00,7.848566748139391258e+00,8.284926070883154026e+00,6.286493458200674844e+00,6.717142249498631479e+00,6.985699678629162968e+00,1.743559577416164297e+00,3.815756805667577467e+00,6.437390775772372287e+00,7.008566187174072759e+00,6.776429738438905837e+00,8.371379814582526890e+00,7.233256528009983199e+00,6.985699678629118559e+00,7.939773296511641654e+00,7.939773296511603462e+00,5.919459434779398066e+00,4.345112196479893107e+00,7.451174404078767743e+00,9.015542135667711676e+00,1.114271062174726090e+01,1.114271062174725202e+01,1.114271062174722005e+01,1.081480466767657411e+01,1.042305137663626802e+01,1.040768946500606695e+01,1.114271062174720939e+01,1.114271062174720228e+01,9.649870465451774848e+00,8.371379814582565970e+00,9.147677300823419344e+00,8.681013765684234329e+00,5.628498911788032188e+00,6.776429738438991990e+00,6.669332800213232382e+00,6.449806198638799337e+00,3.346640106136220982e+00,6.669332800213184420e+00,2.262741699796797068e+00,6.657326790837284847e+00,5.628498911788077486e+00,6.013318551349133401e+00,7.310266752998821893e+00,6.053098380168621340e+00,5.946427498927393529e+00,1.385640646055027458e+00,7.008566187174094964e+00,8.049844718999167981e+00,7.848566748139343296e+00,7.429670248402620025e+00,7.188880302244522014e+00,7.959899496852942846e+00,7.504665215717432503e+00,7.288346863315368296e+00
