Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-04-28,1,1,1,0.6928203230230349,0.0,-11.205333333333334,-100.0,-0.5480546990717754
2019-05-01,1,1,1,0.6928203230203962,0.0,-11.205333333333334,-100.0,-0.5963215012188365
2019-05-04,1,1,1,0.6928203230177774,0.0,-11.205333333333334,-100.0,-0.37888658669226993
2019-05-05,1,1,1,0.6928203230203978,0.0,-11.205333333333334,-100.0,-0.9712092848853304
2019-05-12,1,1,1,0.6928203230177762,0.0,-11.205333333333334,-100.0,-0.4037229023601753
2019-05-18,1,1,1,0.6928203230177848,0.0,-11.205333333333334,-100.0,-0.2926623964489763
2019-05-19,1,1,1,0.6928203230151638,0.0,-11.205333333333334,-100.0,-0.16754359865028404
2019-05-26,1,1,1,0.6928203230072778,0.0,-11.205333333333334,-100.0,0.12018277531375013
2019-06-02,1,1,1,0.6928203230098907,0.0,-11.205333333333334,-100.0,1.1356600593203654
2019-06-09,1,1,1,0.7999999999975568,0.2,-11.005333333333335,-98.21513564969062,1.0920793544691356
2019-06-16,1,1,1,0.6928203229928136,0.0,-11.205333333333334,-100.0,0.9871107750425175
2019-06-23,1,1,1,0.6928203229941272,0.0,-11.205333333333334,-100.0,1.1295681328357852
2019-06-30,1,1,2,0.6928203230085674,0.0,-11.205333333333334,-100.0,1.8371688245062925
2019-07-07,1,1,2,0.6928203229836253,0.0,-11.205333333333334,-100.0,1.6366038602447184
2019-07-14,1,1,1,0.6928203230046291,0.0,-11.205333333333334,-100.0,1.4416622127381413
2019-07-21,1,1,2,0.6928203230046291,0.0,-11.205333333333334,-100.0,1.559751864593087
2019-07-28,1,1,1,0.6928203229983321,0.0,-11.205333333333334,-100.0,1.1389403274274474
2019-08-04,1,1,1,0.6928203230075008,0.0,-11.205333333333334,-100.0,1.466498528406046
2019-08-11,1,1,2,0.6928203229981065,0.0,-11.205333333333334,-100.0,1.6586285175351243
2019-08-12,1,1,2,0.6928203230082802,0.0,-11.205333333333334,-100.0,1.5780276440468284
2019-08-13,1,1,1,0.6928203229968758,0.0,-11.205333333333334,-100.0,1.1656510820136847
2019-08-14,1,1,1,0.6928203229978398,0.0,-11.205333333333334,-100.0,1.0419381134037422
2019-08-15,1,1,1,0.6928203230092853,0.0,-11.205333333333334,-100.0,1.081301330688724
2019-08-16,1,1,1,0.6928203229888352,0.0,-11.205333333333334,-100.0,1.0939537933874683
2019-08-17,1,1,1,0.6928203229986808,0.0,-11.205333333333334,-100.0,1.2106376160536643
2019-08-18,1,1,1,0.6928203230025165,0.0,-11.205333333333334,-100.0,1.252812491716145
2019-08-25,1,1,1,0.6928203230031216,0.0,-11.205333333333334,-100.0,1.4707160159722947
2019-09-01,1,1,1,0.692820323012516,0.0,-11.205333333333334,-100.0,1.411671190044822
2019-09-08,1,1,1,0.6928203230036677,0.0,-11.205333333333334,-100.0,0.7214090583688899
2019-09-15,1,1,1,0.6928203230189873,0.0,-11.205333333333334,-100.0,1.2968618062969581
2019-09-22,1,1,1,1.8761663039267251,2.5,-8.705333333333334,-77.6891956211328,0.7200032291801405
2019-09-29,1,1,1,1.6970562748447942,2.3000000000000003,-8.905333333333333,-79.47405997144217,0.9271287296558783
2019-10-06,1,1,1,0.6928203230230473,0.4,-10.805333333333333,-96.43027129938125,0.5405257027498064
2019-10-13,1,1,1,0.6928203230247008,0.0,-11.205333333333334,-100.0,0.47492034060816996
2019-10-20,1,1,1,0.6928203230198652,0.0,-11.205333333333334,-100.0,0.7223462778280559
2019-10-27,1,1,1,4.507771067833049,6.3,-4.905333333333334,-43.77677296525464,0.6408081848805939
2019-11-01,1,1,1,20.317480158720134,29.1,17.894666666666666,159.6977629700143,0.22983745203619943
2019-11-03,1,1,1,18.39130229211603,26.5,15.294666666666666,136.49452641599237,0.10050116667125927
2019-11-10,1,2,1,21.25652840893788,30.7,19.494666666666667,173.9766777724893,-0.18863103648152427
2019-11-17,1,1,1,18.770189130639952,27.2,15.994666666666665,142.7415516420752,-0.287039079693979
2019-11-24,1,1,1,20.505608988761715,29.1,17.894666666666666,159.6977629700143,0.1309607990941619
2019-12-01,1,1,1,18.906083676954033,27.4,16.194666666666663,144.52641599238456,-0.30672068833646987
2019-12-08,1,1,1,16.795237420173518,24.1,12.894666666666668,115.07615421227987,-0.6155345001317443
2019-12-15,1,1,1,17.283518160375152,24.4,13.194666666666665,117.75345073774392,-0.45714441153265056
2019-12-22,1,1,1,20.325353625460096,29.1,17.894666666666666,159.6977629700143,-0.35967358777936215
2019-12-25,1,1,1,19.003157632352337,27.3,16.09466666666667,143.6339838172299,-0.13520952730904884
2019-12-26,1,1,1,17.658992043715,25.200000000000003,13.994666666666669,124.89290813898144,-0.3854471229064336
2019-12-27,1,1,1,16.828547174370918,24.3,13.094666666666667,116.86101856258927,-0.5775771120355118
2019-12-28,1,1,1,17.260359208313073,24.400000000000002,13.194666666666668,117.75345073774392,-0.6075681347288313
2019-12-29,1,1,1,16.21357455960889,23.1,11.894666666666668,106.15183246073299,-0.6923864957833755
2019-12-30,1,1,1,16.044936896104918,23.1,11.894666666666668,106.15183246073299,-0.7645523941391756
2019-12-31,1,1,1,16.203703280422644,23.3,12.094666666666667,107.93669681104237,-0.7786106860266692
