7.054076835418788605e+00,4.995998398719375011e+00,5.276362383309172621e+00,6.717142249499085338e+00,5.513619500836288267e+00,5.455272678794145236e+00,5.571355310873898681e+00,4.595650117230555054e+00,2.799999999999261302e+00,2.297825058615535543e+00,nan,2.227105745132038184e+00,1.158619868636854733e+01,2.519047439013408507e+01,2.586735394275931910e+01,2.586735394275888567e+01,2.586735394275885724e+01,2.586735394275899580e+01,2.586735394275892830e+01,2.586735394275843092e+01,2.586735394275906330e+01,2.586735394275864408e+01,2.586735394275871514e+01,2.586735394275878264e+01,2.586735394275913436e+01,2.586735394275906330e+01,2.586735394275899580e+01,2.586735394275934752e+01,2.586735394275927646e+01,2.586735394275948607e+01,2.586735394275941502e+01,2.586735394275945055e+01,2.586735394275922673e+01,2.430473204954122934e+01,2.455035641289166293e+01,2.560937328401458757e+01,2.586735394275917344e+01,2.586735394275940081e+01,2.171819513679708180e+01,5.122499389947273940e+00,5.276362383307501958e+00,7.008566187174992024e+00,6.053098380167155845e+00,6.705221845696430094e+00,8.089499366462087337e+00,9.491048414164165337e+00,4.079215610873736964e+00
5.230678732248486007e+00,3.440930106816777023e+00,3.959797974645337337e+00,5.184592558726389022e+00,4.059556626037630345e+00,3.919183588452953781e+00,3.857460304397013484e+00,2.993325909419655595e+00,1.649242250244953523e+00,1.649242250247010322e+00,2.227105745132038184e+00,nan,9.919677414109923319e+00,2.343330962540307993e+01,2.412633416000020503e+01,2.412633415999998476e+01,2.412633415999975028e+01,2.412633415999943765e+01,2.412633415999964726e+01,2.412633415999958686e+01,2.412633415999898290e+01,2.412633415999943765e+01,2.412633415999973607e+01,2.412633415999935949e+01,2.412633415999951225e+01,2.412633415999984976e+01,2.412633415999973607e+01,2.412633415999966147e+01,2.412633416000003805e+01,2.412633416000011621e+01,2.412633416000026543e+01,2.412633416000015174e+01,2.412633416000009490e+01,2.256368764187249809e+01,2.282805291740827869e+01,2.386294198123997745e+01,2.412633416000018016e+01,2.412633416000007713e+01,1.995194226134384863e+01,3.298484500495005189e+00,3.730951621236084925e+00,5.440588203491053321e+00,4.454211490263204176e+00,5.138093031462766191e+00,6.523802572120943388e+00,7.807688518377124964e+00,2.742261840161012820e+00
5.184592558726669687e+00,7.065408693062114054e+00,6.870225614926821045e+00,5.276362383309243675e+00,6.324555320336561870e+00,6.681317235396447174e+00,6.260990336999304517e+00,7.255342858886744573e+00,9.260669522232173989e+00,9.724196624914752007e+00,1.158619868636854733e+01,9.919677414109923319e+00,nan,1.335065541462305383e+01,1.403994301982702453e+01,1.403994301982619497e+01,1.403994301982594806e+01,1.403994301982652537e+01,1.403994301982596049e+01,1.403994301982626958e+01,1.403994301982626958e+01,1.403994301982568693e+01,1.403994301982626958e+01,1.403994301982646498e+01,1.403994301982601023e+01,1.403994301982568693e+01,1.403994301982652892e+01,1.403994301982678650e+01,1.403994301982639925e+01,1.403994301982704762e+01,1.403994301982704762e+01,1.403994301982717730e+01,1.403994301982688953e+01,1.247076581449549337e+01,1.274362585765912748e+01,1.378114654156139629e+01,1.403994301982714532e+01,1.403994301982699788e+01,9.879271228183757358e+00,7.211102550926280053e+00,6.681317235395068721e+00,4.995998398719607714e+00,5.986651818835483141e+00,5.865151319445463862e+00,4.270831300808535680e+00,2.771281292112238059e+00,8.197560612768414856e+00
1.854292317839880866e+01,2.042351585795171687e+01,2.020692950450440151e+01,1.850837648201492058e+01,1.989170681465039081e+01,2.001599360511481152e+01,1.979090700296485750e+01,2.079999999999985505e+01,2.274730753298079122e+01,2.326886331559834176e+01,2.519047439013408507e+01,2.343330962540307993e+01,1.335065541462305383e+01,nan,1.200000000000119860e+00,1.199999999991339772e+00,1.199999999985563282e+00,1.199999999983017762e+00,1.199999999989768140e+00,1.199999999983148546e+00,1.199999999986783861e+00,1.199999999988299759e+00,1.199999999992847233e+00,1.199999999988299537e+00,1.199999999989057597e+00,1.199999999983752286e+00,1.199999999979962650e+00,1.199999999991331334e+00,1.199999999992835242e+00,1.199999999995878808e+00,1.199999999995878808e+00,1.199999999995878808e+00,1.199999999998147437e+00,1.385640646054037362e+00,1.199999999992096722e+00,9.797958971124035576e-01,1.199999999992099609e+00,1.199999999996987698e+00,3.730951621237247107e+00,2.051341024793255485e+01,2.012759300065421186e+01,1.826033953682093980e+01,1.937008002048534294e+01,1.891877374461656913e+01,1.713475999248376880e+01,1.571241547312220277e+01,2.158518010117123609e+01
1.921249593363650376e+01,2.111681794210456431e+01,2.089976076418074413e+01,1.918749592833835038e+01,2.057182539299789426e+01,2.069202745020417922e+01,2.046655808874524141e+01,2.149604614807082115e+01,2.344013651837353862e+01,2.395328787452748287e+01,2.586735394275931910e+01,2.412633416000020503e+01,1.403994301982702453e+01,1.200000000000119860e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250245168684e+00,1.496662954704793158e+00,6.928203230138609836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530555944601e+00,2.119622607918676849e+01,2.082306413571204828e+01,1.893145530591794312e+01,2.004395170618767352e+01,1.960816156604193594e+01,1.783031127041754971e+01,1.638047618355506785e+01,2.226387208012048191e+01
1.921249593363649666e+01,2.111681794210478103e+01,2.089976076418067308e+01,1.918749592833806972e+01,2.057182539299789070e+01,2.069202745020358236e+01,2.046655808874546523e+01,2.149604614807070746e+01,2.344013651837316203e+01,2.395328787452736563e+01,2.586735394275888567e+01,2.412633415999998476e+01,1.403994301982619497e+01,1.199999999991339772e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250238548868e+00,1.496662954706274640e+00,6.928203230177761851e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530555128365e+00,2.119622607918637414e+01,2.082306413571221526e+01,1.893145530591820247e+01,2.004395170618770194e+01,1.960816156604124672e+01,1.783031127041738628e+01,1.638047618355432533e+01,2.226387208012129904e+01
1.921249593363650021e+01,2.111681794210442931e+01,2.089976076418085071e+01,1.918749592833799156e+01,2.057182539299773438e+01,2.069202745020365342e+01,2.046655808874544036e+01,2.149604614807026337e+01,2.344013651837342138e+01,2.395328787452727681e+01,2.586735394275885724e+01,2.412633415999975028e+01,1.403994301982594806e+01,1.199999999985563282e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.346797441842900620e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250239650875e+00,1.496662954703834369e+00,6.928203230072778052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530555661273e+00,2.119622607918680046e+01,2.082306413571214421e+01,1.893145530591782588e+01,2.004395170618746747e+01,1.960816156604100868e+01,1.783031127041785879e+01,1.638047618355441770e+01,2.226387208012138075e+01
1.921249593363648245e+01,2.111681794210470997e+01,2.089976076418091111e+01,1.918749592833815854e+01,2.057182539299785162e+01,2.069202745020354328e+01,2.046655808874514193e+01,2.149604614807072878e+01,2.344013651837330059e+01,2.395328787452735142e+01,2.586735394275899580e+01,2.412633415999943765e+01,1.403994301982652537e+01,1.199999999983017762e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346797441842900620e-07,nan,5.340564530330129007e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250232473284e+00,1.496662954702614678e+00,6.928203230098910481e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530555636404e+00,2.119622607918666191e+01,2.082306413571231474e+01,1.893145530591838011e+01,2.004395170618716548e+01,1.960816156604104066e+01,1.783031127041739694e+01,1.638047618355455270e+01,2.226387208012131325e+01
1.921249593363650732e+01,2.111681794210472418e+01,2.089976076418108164e+01,1.918749592833820117e+01,2.057182539299798663e+01,2.069202745020393053e+01,2.046655808874491100e+01,2.149604614807039482e+01,2.344013651837353507e+01,2.395328787452719510e+01,2.586735394275892830e+01,2.412633415999964726e+01,1.403994301982596049e+01,1.199999999989768140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340564530330129007e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250235229967e+00,1.496662954697747905e+00,6.928203230099017063e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530555661273e+00,2.119622607918649493e+01,2.082306413571221171e+01,1.893145530591862524e+01,2.004395170618770905e+01,1.960816156604082039e+01,1.783031127041744668e+01,1.638047618355401269e+01,2.226387208012128838e+01
1.921249593363650732e+01,2.111681794210479524e+01,2.089976076418125572e+01,1.918749592833834328e+01,2.057182539299800084e+01,2.069202745020402645e+01,2.046655808874535865e+01,2.149604614807030956e+01,2.344013651837322598e+01,2.395328787452735142e+01,2.586735394275843092e+01,2.412633415999958686e+01,1.403994301982626958e+01,1.199999999983148546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250239090213e+00,1.496662954694104819e+00,6.928203229928135976e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530553549184e+00,2.119622607918658019e+01,2.082306413571211934e+01,1.893145530591847958e+01,2.004395170618784050e+01,1.960816156604136751e+01,1.783031127041713759e+01,1.638047618355405888e+01,2.226387208012113206e+01
1.921249593363650732e+01,2.111681794210479524e+01,2.089976076418125572e+01,1.918749592833862749e+01,2.057182539299844137e+01,2.069202745020402645e+01,2.046655808874544746e+01,2.149604614807073233e+01,2.344013651837310874e+01,2.395328787452712049e+01,2.586735394275906330e+01,2.412633415999898290e+01,1.403994301982626958e+01,1.199999999986783861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,0.000000000000000000e+00,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250237435981e+00,1.496662954700789250e+00,6.928203229941272134e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530554807733e+00,2.119622607918615032e+01,2.082306413571211934e+01,1.893145530591828418e+01,2.004395170618765931e+01,1.960816156604155225e+01,1.783031127041774866e+01,1.638047618355372492e+01,2.226387208012108943e+01
1.921249593363650732e+01,2.111681794210470997e+01,2.089976076418116691e+01,1.918749592833853157e+01,2.057182539299835256e+01,2.069202745020433554e+01,2.046655808874522364e+01,2.149604614807064706e+01,2.344013651837326506e+01,2.395328787452704589e+01,2.586735394275864408e+01,2.412633415999943765e+01,1.403994301982568693e+01,1.199999999988299759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250241847563e+00,1.496662954697750791e+00,6.928203230046291461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530554815727e+00,2.119622607918615032e+01,2.082306413571194170e+01,1.893145530591833392e+01,2.004395170618765931e+01,1.960816156604145988e+01,1.783031127041785169e+01,1.638047618355461310e+01,2.226387208012117114e+01
1.921249593363650732e+01,2.111681794210479524e+01,2.089976076418125572e+01,1.918749592833862749e+01,2.057182539299826374e+01,2.069202745020420409e+01,2.046655808874544746e+01,2.149604614807081759e+01,2.344013651837346046e+01,2.395328787452697128e+01,2.586735394275871514e+01,2.412633415999973607e+01,1.403994301982626958e+01,1.199999999992847233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,0.000000000000000000e+00,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250237435981e+00,1.496662954689243374e+00,6.928203230085674402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530554390289e+00,2.119622607918623558e+01,2.082306413571168235e+01,1.893145530591838366e+01,2.004395170618765931e+01,1.960816156604145988e+01,1.783031127041785169e+01,1.638047618355461310e+01,2.226387208012068086e+01
1.921249593363650732e+01,2.111681794210479524e+01,2.089976076418134099e+01,1.918749592833858131e+01,2.057182539299848756e+01,2.069202745020446699e+01,2.046655808874566773e+01,2.149604614807081759e+01,2.344013651837353862e+01,2.395328787452735142e+01,2.586735394275878264e+01,2.412633415999935949e+01,1.403994301982646498e+01,1.199999999988299537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250237435981e+00,1.496662954702612236e+00,6.928203229836252808e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530551237256e+00,2.119622607918632085e+01,2.082306413571194170e+01,1.893145530591790049e+01,2.004395170618752431e+01,1.960816156604136751e+01,1.783031127041779840e+01,1.638047618355438928e+01,2.226387208012117114e+01
1.921249593363648245e+01,2.111681794210466734e+01,2.089976076418125572e+01,1.918749592833858131e+01,2.057182539299848756e+01,2.069202745020437817e+01,2.046655808874589155e+01,2.149604614807098457e+01,2.344013651837346046e+01,2.395328787452742603e+01,2.586735394275913436e+01,2.412633415999951225e+01,1.403994301982601023e+01,1.199999999989057597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250234790541e+00,1.496662954698966264e+00,6.928203230046291461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530552287971e+00,2.119622607918597978e+01,2.082306413571194170e+01,1.893145530591809234e+01,2.004395170618720812e+01,1.960816156604145988e+01,1.783031127041774866e+01,1.638047618355438928e+01,2.226387208012133456e+01
