1.149608629055993170e+01,1.168931135696196755e+01,1.154469575172949902e+01,2.297825058615517779e+00,2.433105012118176980e+00,1.999999999999904743e+00,2.039607805437997801e+00,1.959591794225616912e+00,1.918332609327136895e+00,1.918332609324176596e+00,nan,3.730951621236044513e+00,2.497999199360894984e+00,4.000000000000148326e+00,5.824087911424373765e+00,1.068831137271029519e+01,1.946484009695416617e+01,2.014348529922255793e+01,2.014348529922248332e+01,2.014348529922206055e+01,2.014348529922220266e+01,2.014348529922218134e+01,2.014348529922229503e+01,2.014348529922243358e+01,2.014348529922212094e+01,2.014348529922207121e+01,2.014348529922211384e+01,2.014348529922234476e+01,2.014348529922241582e+01,2.014348529922238384e+01,2.014348529922220266e+01,2.014348529922233411e+01,1.996797435895755513e+01,2.014348529922188646e+01,2.014348529922233766e+01,2.014348529922242648e+01,2.014348529922242648e+01,2.014348529922260767e+01,2.014348529922283504e+01,2.014348529922283504e+01,2.014348529922287767e+01,2.014348529922278885e+01,2.014348529922278885e+01,2.014348529922287767e+01,2.014348529922287767e+01,2.014348529922278885e+01,2.014348529922297004e+01,2.014348529922278885e+01,2.014348529922287767e+01,2.014348529922278885e+01,2.014348529922274267e+01,2.014348529922294517e+01,2.014348529922283149e+01,1.840869359840631247e+01,1.849972972775573510e+01,1.988366163461835612e+01,2.014348529922266451e+01,2.014348529922219910e+01,1.585938208127944193e+01,2.039607805437746890e+00,2.116601048847505773e+00,3.224903099321091204e+00,2.465765601187127398e+00,2.190890230026418806e+00,2.592296279364605383e+00,3.898717737924087157e+00,3.464101615139007162e+00,1.959591794227661943e+00,2.227105745133786563e+00,3.274141108749335949e+00,3.394112549697529513e+00,3.174901573279256262e+00,3.959797974645372420e+00,4.308131845707839247e+00,4.118252056396481287e+00
1.472412985544476882e+01,1.486472334084963975e+01,1.478377489006100554e+01,4.019950248448248331e+00,2.592296279363595968e+00,4.472135954999702179e+00,4.400000000000352074e+00,4.019950248448281194e+00,4.039801975344095908e+00,3.815756805668984342e+00,3.730951621236044513e+00,nan,2.856571371417341965e+00,2.154065922855358917e+00,2.771281292109387895e+00,1.374045122985402223e+01,2.268038800373572172e+01,2.336150680071789409e+01,2.336150680071789409e+01,2.336150680071791186e+01,2.336150680071790475e+01,2.336150680071770225e+01,2.336150680071761698e+01,2.336150680071767027e+01,2.336150680071718355e+01,2.336150680071776264e+01,2.336150680071770225e+01,2.336150680071751751e+01,2.336150680071808949e+01,2.336150680071770935e+01,2.336150680071764540e+01,2.336150680071726526e+01,2.318275220934738456e+01,2.336150680071750330e+01,2.336150680071754238e+01,2.336150680071781593e+01,2.336150680071789409e+01,2.336150680071783370e+01,2.336150680071822450e+01,2.336150680071812857e+01,2.336150680071832042e+01,2.336150680071832042e+01,2.336150680071832042e+01,2.336150680071820673e+01,2.336150680071828134e+01,2.336150680071824226e+01,2.336150680071835950e+01,2.336150680071828134e+01,2.336150680071828134e+01,2.336150680071828134e+01,2.336150680071812857e+01,2.336150680071826358e+01,2.336150680071826002e+01,2.161851058699461703e+01,2.170345594600116002e+01,2.308939150345904423e+01,2.336150680071791186e+01,2.336150680071816765e+01,1.907039590569556253e+01,3.346640106135251092e+00,5.011985634455802696e+00,3.440930106811993738e+00,4.732863826478983960e+00,3.298484500495852512e+00,4.525483399594339318e+00,6.681317235397291832e+00,6.092618484692021497e+00,3.464101615139297152e+00,4.578209256904434810e+00,5.824087911425952946e+00,6.412487816752818759e+00,6.209669878504672447e+00,7.076722405181668840e+00,7.299315036358194675e+00,7.188880302245450160e+00
1.263645519914505222e+01,1.279999999999999538e+01,1.268069398731793562e+01,2.433105012121028921e+00,2.262741699797452544e+00,2.712931993250944807e+00,3.149603149604722319e+00,2.592296279362741540e+00,2.592296279362884537e+00,2.366431913238647766e+00,2.497999199360894984e+00,2.856571371417341965e+00,nan,3.555277766926444372e+00,4.947726750741946233e+00,1.172348071180209672e+01,2.054458566143420839e+01,2.123393510397884043e+01,2.123393510397859529e+01,2.123393510397867701e+01,2.123393510397851003e+01,2.123393510397873030e+01,2.123393510397873740e+01,2.123393510397881201e+01,2.123393510397882267e+01,2.123393510397861661e+01,2.123393510397841766e+01,2.123393510397867345e+01,2.123393510397839989e+01,2.123393510397836081e+01,2.123393510397860595e+01,2.123393510397841766e+01,2.106751053162070875e+01,2.123393510397868056e+01,2.123393510397833950e+01,2.123393510397833950e+01,2.123393510397868056e+01,2.123393510397876938e+01,2.123393510397868056e+01,2.123393510397911044e+01,2.123393510397902517e+01,2.123393510397919570e+01,2.123393510397911044e+01,2.123393510397902517e+01,2.123393510397919570e+01,2.123393510397911044e+01,2.123393510397902517e+01,2.123393510397919570e+01,2.123393510397919570e+01,2.123393510397911044e+01,2.123393510397911044e+01,2.123393510397902162e+01,2.123393510397914596e+01,1.949769217112655184e+01,1.958366666382980625e+01,2.096473229020619655e+01,2.123393510397908912e+01,2.123393510397897899e+01,1.694225486763803801e+01,2.078460969081856735e+00,3.394112549693726777e+00,3.019933774107852464e+00,3.298484500491741578e+00,2.190890230021641294e+00,3.098386676964385078e+00,4.915282290978632673e+00,4.270831300812310438e+00,2.400000000002445955e+00,2.966479394838394512e+00,4.000000000003256950e+00,4.289522117908427745e+00,4.326661530557769808e+00,5.153639490691160674e+00,5.381449618830399295e+00,5.230678732250352958e+00
1.496662954709576709e+01,1.512613632095122540e+01,1.503595690336993584e+01,4.454211490263116247e+00,2.742261840161044351e+00,4.898979485566107961e+00,4.715930449019898774e+00,4.363484845854648242e+00,4.472135954999809648e+00,4.176122603564583535e+00,4.000000000000148326e+00,2.154065922855358917e+00,3.555277766926444372e+00,nan,2.683281572998878595e+00,1.398284663435863884e+01,2.293643389893044215e+01,2.363725872431034958e+01,2.363725872431038155e+01,2.363725872431043484e+01,2.363725872431051300e+01,2.363725872431025365e+01,2.363725872431026076e+01,2.363725872431009378e+01,2.363725872431049879e+01,2.363725872431033537e+01,2.363725872431032471e+01,2.363725872430987351e+01,2.363725872431014352e+01,2.363725872431007957e+01,2.363725872430984509e+01,2.363725872430999431e+01,2.346060527778392668e+01,2.363725872430937613e+01,2.363725872431006891e+01,2.363725872430968522e+01,2.363725872430960706e+01,2.363725872431014707e+01,2.363725872431018615e+01,2.363725872430999431e+01,2.363725872431022523e+01,2.363725872431037800e+01,2.363725872431014707e+01,2.363725872431037800e+01,2.363725872431037800e+01,2.363725872431037800e+01,2.363725872431022523e+01,2.363725872431029984e+01,2.363725872431037800e+01,2.363725872431045616e+01,2.363725872431037800e+01,2.363725872431041708e+01,2.363725872431047748e+01,2.188698243248690645e+01,2.199272607022627923e+01,2.336835467036605962e+01,2.363725872431018615e+01,2.363725872431044195e+01,1.933287355775123117e+01,3.370459909272314647e+00,5.321653878260380388e+00,3.370459909267769394e+00,5.059644256270658502e+00,3.487119154827603928e+00,4.595650117229548748e+00,7.054076835418687352e+00,6.286493458200658857e+00,3.857460304398567352e+00,4.766550115123971310e+00,6.248199740725584483e+00,6.669332800212534273e+00,6.462197768562737643e+00,7.353910524340608212e+00,7.461903242471852771e+00,7.418894796396741320e+00
1.680952111156055651e+01,1.702703732303420381e+01,1.697527613913839772e+01,6.000000000000486722e+00,4.507771067834022816e+00,6.657326790837886143e+00,6.424951361683477025e+00,6.170899448216068173e+00,6.222539674441685875e+00,6.026607669327636252e+00,5.824087911424373765e+00,2.771281292109387895e+00,4.947726750741946233e+00,2.683281572998878595e+00,nan,1.576832267554159195e+01,2.484512024523139573e+01,2.554368806574332140e+01,2.554368806574321482e+01,2.554368806574315443e+01,2.554368806574266060e+01,2.554368806574266415e+01,2.554368806574323969e+01,2.554368806574308337e+01,2.554368806574304784e+01,2.554368806574278494e+01,2.554368806574279205e+01,2.554368806574293416e+01,2.554368806574294481e+01,2.554368806574275652e+01,2.554368806574287021e+01,2.554368806574250073e+01,2.538030732674404888e+01,2.554368806574264283e+01,2.554368806574264283e+01,2.554368806574278494e+01,2.554368806574253625e+01,2.554368806574235862e+01,2.554368806574282047e+01,2.554368806574293060e+01,2.554368806574271389e+01,2.554368806574293060e+01,2.554368806574300166e+01,2.554368806574278494e+01,2.554368806574300166e+01,2.554368806574314377e+01,2.554368806574300166e+01,2.554368806574285600e+01,2.554368806574307271e+01,2.554368806574307271e+01,2.554368806574314377e+01,2.554368806574307271e+01,2.554368806574308692e+01,2.379915964902979297e+01,2.389644324998978320e+01,2.527607564476738844e+01,2.554368806574318640e+01,2.554368806574311535e+01,2.127157728049340690e+01,5.366563145999181828e+00,7.200000000000400746e+00,4.783304297240792202e+00,6.752777206452972081e+00,5.122499389947635429e+00,6.499230723707420054e+00,8.736131867137503448e+00,8.187795796183534591e+00,5.261178575188577788e+00,6.669332800213925161e+00,8.039900496897422144e+00,8.409518416652348449e+00,8.352245207128536464e+00,9.303762679690334991e+00,9.286549412995082520e+00,9.243376006633596376e+00
5.528109984434101953e+00,5.685068161420760546e+00,5.556977595779769352e+00,1.056787585089824866e+01,1.200666481584314127e+01,9.967948635501519661e+00,9.781615408510392129e+00,1.051475154247584598e+01,1.009554357129887059e+01,1.040768946500626235e+01,1.068831137271029519e+01,1.374045122985402223e+01,1.172348071180209672e+01,1.398284663435863884e+01,1.576832267554159195e+01,nan,1.124277545804417500e+01,1.189285499785436429e+01,1.189285499785429856e+01,1.189285499785430922e+01,1.189285499785425770e+01,1.189285499785341038e+01,1.189285499785439804e+01,1.189285499785341749e+01,1.189285499785352762e+01,1.189285499785394684e+01,1.189285499785393441e+01,1.189285499785338551e+01,1.189285499785394862e+01,1.189285499785335176e+01,1.189285499785309241e+01,1.189285499785364131e+01,1.170299107066050937e+01,1.189285499785347255e+01,1.189285499785347255e+01,1.189285499785225042e+01,1.189285499785370348e+01,1.189285499785286149e+01,1.189285499785278510e+01,1.189285499785393263e+01,1.189285499785377809e+01,1.189285499785362532e+01,1.189285499785393263e+01,1.189285499785408540e+01,1.189285499785423816e+01,1.189285499785408540e+01,1.189285499785408540e+01,1.189285499785439093e+01,1.189285499785439093e+01,1.189285499785423816e+01,1.189285499785439093e+01,1.189285499785462008e+01,1.189285499785420441e+01,1.027618606293160219e+01,1.044605188576058197e+01,1.162755348299865155e+01,1.189285499785450639e+01,1.189285499785433409e+01,7.979974937304211480e+00,1.117855088998564028e+01,9.423375191511510707e+00,1.209297316626447127e+01,9.919677414109930425e+00,1.153776408148439359e+01,9.789790600417438426e+00,8.380930735902349937e+00,8.606973916539628178e+00,1.077032961426869484e+01,9.814275317109190766e+00,8.971064596803946856e+00,8.138795979752687870e+00,8.681013765685511530e+00,7.807688518377412734e+00,7.493997598077539735e+00,7.599999999999356604e+00
8.049844718999244364e+00,7.776888838089431211e+00,7.889233169326407058e+00,1.905360858210329056e+01,2.076535576386811854e+01,1.840869359840625563e+01,1.861612204515220270e+01,1.903680645486543810e+01,1.872751985715131795e+01,1.899473611293381126e+01,1.946484009695416617e+01,2.268038800373572172e+01,2.054458566143420839e+01,2.293643389893044215e+01,2.484512024523139573e+01,1.124277545804417500e+01,nan,1.058300524423989586e+00,1.058300524423160471e+00,1.058300524420855426e+00,1.058300524415978439e+00,1.058300524418746225e+00,1.058300524420086708e+00,1.058300524420250355e+00,1.058300524416786459e+00,1.058300524421210254e+00,1.058300524410220822e+00,1.058300524416016408e+00,1.058300524409491628e+00,1.058300524409861998e+00,1.058300524409466536e+00,1.058300524406580401e+00,1.058300524412729704e+00,1.058300524406728726e+00,1.058300524410850540e+00,1.058300524410850540e+00,1.058300524397100206e+00,1.058300524413428922e+00,1.058300524403975595e+00,1.058300524403116061e+00,1.058300524414288235e+00,1.058300524414274690e+00,1.058300524410850540e+00,1.058300524409131915e+00,1.058300524417725708e+00,1.058300524410850540e+00,1.058300524412569388e+00,1.058300524417725708e+00,1.058300524412569388e+00,1.058300524417725708e+00,1.058300524419444555e+00,1.058300524421163402e+00,1.058300524422877364e+00,1.385640646052824998e+00,1.264911064063197532e+00,9.797958971103337689e-01,1.058300524416878163e+00,1.058300524422420841e+00,3.898717737923972582e+00,1.979090700296468341e+01,1.787064632295065891e+01,2.074608396782366881e+01,1.822525719983096337e+01,1.997598558269445590e+01,1.839130229211674106e+01,1.629232948353293509e+01,1.677617358040761175e+01,1.982321870938215014e+01,1.848242408343646659e+01,1.714409519338985888e+01,1.631686244349718962e+01,1.674275962916579985e+01,1.567163041932771961e+01,1.549709650224897217e+01,1.567163041932783329e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551595277e+01,2.144761058952697041e+01,1.909135930205046350e+01,1.929144888286000992e+01,1.972206885699349854e+01,1.941545775921863637e+01,1.967333220377223668e+01,2.014348529922255793e+01,2.336150680071789409e+01,2.123393510397884043e+01,2.363725872431034958e+01,2.554368806574332140e+01,1.189285499785436429e+01,1.058300524423989586e+00,nan,1.394791671200635567e-06,5.346797441842900620e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999745259771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303927705670e+00,1.697056274843495638e+00,6.928203230138609836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067833049372e+00,2.048999755978508475e+01,1.856448221739531590e+01,2.145134028446641494e+01,1.893990496280229863e+01,2.067655677331174502e+01,1.909135930205067666e+01,1.696584804835803340e+01,1.746768444871856119e+01,2.049780476050954903e+01,1.917081114611460890e+01,1.783928249678128708e+01,1.699882348870032445e+01,1.742641672863313573e+01,1.637070554374476927e+01,1.620370328042249852e+01,1.636092906897389199e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551597408e+01,2.144761058952715160e+01,1.909135930205077969e+01,1.929144888285965465e+01,1.972206885699389289e+01,1.941545775921799688e+01,1.967333220377249603e+01,2.014348529922248332e+01,2.336150680071789409e+01,2.123393510397859529e+01,2.363725872431038155e+01,2.554368806574321482e+01,1.189285499785429856e+01,1.058300524423160471e+00,1.394791671200635567e-06,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346797441842900620e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898931878608489139e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999750211366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303925763001e+00,1.697056274845875956e+00,6.928203230210372432e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067831636280e+00,2.048999755978480763e+01,1.856448221739540827e+01,2.145134028446612717e+01,1.893990496280217428e+01,2.067655677331205410e+01,1.909135930205034271e+01,1.696584804835944382e+01,1.746768444871808867e+01,2.049780476051038747e+01,1.917081114611419324e+01,1.783928249678192302e+01,1.699882348869976312e+01,1.742641672863226177e+01,1.637070554374420794e+01,1.620370328042257313e+01,1.636092906897376054e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551595632e+01,2.144761058952707344e+01,1.909135930205036047e+01,1.929144888285957293e+01,1.972206885699361578e+01,1.941545775921838057e+01,1.967333220377253866e+01,2.014348529922206055e+01,2.336150680071791186e+01,2.123393510397867701e+01,2.363725872431043484e+01,2.554368806574315443e+01,1.189285499785430922e+01,1.058300524420855426e+00,5.346797441842900620e-07,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.394632466580644249e-06,5.346797441842900620e-07,2.966173360282061975e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999783445892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303926731338e+00,1.697056274845870849e+00,6.928203230172162996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067831765954e+00,2.048999755978472237e+01,1.856448221739543314e+01,2.145134028446664942e+01,1.893990496280200020e+01,2.067655677331167752e+01,1.909135930205026810e+01,1.696584804835903171e+01,1.746768444871793236e+01,2.049780476051046207e+01,1.917081114611369941e+01,1.783928249678153932e+01,1.699882348870032089e+01,1.742641672863336311e+01,1.637070554374349385e+01,1.620370328042230312e+01,1.636092906897334487e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551595987e+01,2.144761058952701660e+01,1.909135930205067666e+01,1.929144888285958004e+01,1.972206885699320367e+01,1.941545775921840544e+01,1.967333220377252090e+01,2.014348529922220266e+01,2.336150680071790475e+01,2.123393510397851003e+01,2.363725872431051300e+01,2.554368806574266060e+01,1.189285499785425770e+01,1.058300524415978439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.394632466580644249e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999872136058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303925275169e+00,1.697056274846941992e+00,6.928203230183931360e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067833403755e+00,2.048999755978502080e+01,1.856448221739548643e+01,2.145134028446663876e+01,1.893990496280251179e+01,2.067655677331146791e+01,1.909135930205031784e+01,1.696584804835854499e+01,1.746768444871791814e+01,2.049780476051043010e+01,1.917081114611401205e+01,1.783928249678100642e+01,1.699882348869991944e+01,1.742641672863328139e+01,1.637070554374400544e+01,1.620370328042223917e+01,1.636092906897333066e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551595277e+01,2.144761058952703081e+01,1.909135930205069798e+01,1.929144888285973281e+01,1.972206885699289103e+01,1.941545775921786543e+01,1.967333220377237524e+01,2.014348529922218134e+01,2.336150680071770225e+01,2.123393510397873030e+01,2.363725872431025365e+01,2.554368806574266415e+01,1.189285499785341038e+01,1.058300524418746225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.394632466580644249e-06,0.000000000000000000e+00,2.966173360282061975e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999902567271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303926725121e+00,1.697056274844788604e+00,6.928203230209744046e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067833410861e+00,2.048999755978460158e+01,1.856448221739553617e+01,2.145134028446697982e+01,1.893990496280234836e+01,2.067655677331175568e+01,1.909135930205090759e+01,1.696584804835827143e+01,1.746768444871864645e+01,2.049780476051013522e+01,1.917081114611489312e+01,1.783928249678234579e+01,1.699882348870068682e+01,1.742641672863268809e+01,1.637070554374393083e+01,1.620370328042250918e+01,1.636092906897368593e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433556267e+00,1.974639207551597053e+01,2.144761058952736477e+01,1.909135930205070508e+01,1.929144888285993886e+01,1.972206885699298340e+01,1.941545775921843031e+01,1.967333220377208747e+01,2.014348529922229503e+01,2.336150680071761698e+01,2.123393510397873740e+01,2.363725872431026076e+01,2.554368806574323969e+01,1.189285499785439804e+01,1.058300524420086708e+00,0.000000000000000000e+00,5.346797441842900620e-07,1.394632466580644249e-06,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.346797441842900620e-07,0.000000000000000000e+00,6.898931878608489139e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999682126939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303922851775e+00,1.697056274843724566e+00,6.928203230230473020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067831356504e+00,2.048999755978499238e+01,1.856448221739508497e+01,2.145134028446674179e+01,1.893990496280202862e+01,2.067655677331137909e+01,1.909135930205076193e+01,1.696584804835841354e+01,1.746768444871911541e+01,2.049780476051023470e+01,1.917081114611420389e+01,1.783928249678249500e+01,1.699882348870070814e+01,1.742641672863406654e+01,1.637070554374466269e+01,1.620370328042245589e+01,1.636092906897306065e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551595987e+01,2.144761058952698818e+01,1.909135930205069087e+01,1.929144888285961201e+01,1.972206885699326406e+01,1.941545775921833084e+01,1.967333220377236458e+01,2.014348529922243358e+01,2.336150680071767027e+01,2.123393510397881201e+01,2.363725872431009378e+01,2.554368806574308337e+01,1.189285499785341749e+01,1.058300524420250355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346797441842900620e-07,1.394632466580644249e-06,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.394632466580644249e-06,5.346797441842900620e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999788663940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303925762779e+00,1.697056274844794377e+00,6.928203230230348675e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067832459622e+00,2.048999755978472948e+01,1.856448221739513826e+01,2.145134028446672403e+01,1.893990496280216718e+01,2.067655677331137554e+01,1.909135930205024323e+01,1.696584804835863380e+01,1.746768444871886317e+01,2.049780476050998956e+01,1.917081114611413994e+01,1.783928249678154998e+01,1.699882348870092130e+01,1.742641672863404878e+01,1.637070554374523113e+01,1.620370328042331920e+01,1.636092906897307486e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433552714e+00,1.974639207551597053e+01,2.144761058952723687e+01,1.909135930205049547e+01,1.929144888285985360e+01,1.972206885699376855e+01,1.941545775921806438e+01,1.967333220377217629e+01,2.014348529922212094e+01,2.336150680071718355e+01,2.123393510397882267e+01,2.363725872431049879e+01,2.554368806574304784e+01,1.189285499785352762e+01,1.058300524416786459e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966173360282061975e-06,0.000000000000000000e+00,1.394632466580644249e-06,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999789502159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303927705670e+00,1.697056274844794155e+00,6.928203230203962004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067831011891e+00,2.048999755978475790e+01,1.856448221739506721e+01,2.145134028446669916e+01,1.893990496280249403e+01,2.067655677331140396e+01,1.909135930205072285e+01,1.696584804835916316e+01,1.746768444871828052e+01,2.049780476051010325e+01,1.917081114611443837e+01,1.783928249678209355e+01,1.699882348870020721e+01,1.742641672863282665e+01,1.637070554374440334e+01,1.620370328042356789e+01,1.636092906897412291e+01
