nan,9.797958971132898487e-01,9.797958971133188255e-01,1.058300524425838329e+00,1.600000000000042055e+00,4.578209256903837954e+00,5.865151319446050948e+00,3.346640106136300474e+00,1.264911064067370638e+00,5.484523680320828376e+00,1.743559577416267548e+00,3.600000000000006750e+00,3.836665218650164189e+00,2.366431913239885887e+00,2.742261840160438613e+00,4.236980056596915567e+00,2.529822128134710191e+00,2.622975409720821105e+00,3.487119154832534207e+00,3.622154055254951377e+00,3.555277766926233429e+00,5.499090833947018808e+00,5.011985634456667782e+00,4.715930449020638626e+00,8.000000000000270228e-01,8.944271909999540471e-01,4.176122603564210500e+00,3.274141108748977569e+00,1.385640646055107617e+00,1.058300524425865197e+00,3.919183588453086564e+00,4.118252056394791083e+00,4.866210024238569076e+00,3.487119154832517776e+00,3.666060555964663958e+00,4.766550115125196996e+00,4.543126676640217632e+00,2.190890230020672735e+00,1.264911064067383295e+00,4.019950248448352248e+00,1.743559577416324169e+00,8.560373823613080191e+00,8.890444308357148273e+00,8.890444308357148273e+00,8.890444308357148273e+00,7.879086241436886517e+00,7.919595949289337966e+00,8.459314393022641099e+00,8.657944328765344366e+00,6.905070600652820190e+00,5.351635264103859591e+00,6.337191807101950403e+00,6.092618484691127101e+00,3.224903099319433863e+00,2.592296279363152767e+00,3.836665218650179288e+00,2.653299832284313098e+00,1.496662954709560678e+00,2.993325909419156883e+00,3.274141108748994888e+00,3.124099870362681219e+00,2.939387691339814257e+00,2.366431913239841922e+00,4.308131845707599439e+00,3.622154055254949157e+00,3.599999999999989431e+00,4.363484845854281424e+00,3.599999999999989431e+00,4.931531202375186496e+00,4.630334761116083442e+00,4.418144406874913166e+00,4.489988864128720891e+00,4.578209256903829960e+00,4.799999999999996270e+00,4.252058325093851288e+00
9.797958971132898487e-01,nan,1.200000000000021494e+00,8.944271909999182979e-01,1.697056274847669854e+00,4.578209256903829960e+00,5.865151319446058054e+00,3.346640106136290260e+00,1.199999999999934008e+00,5.396295025292771719e+00,1.833030277982318434e+00,3.555277766926220107e+00,3.878143885933036827e+00,2.366431913239827711e+00,2.799999999999991829e+00,4.267083312990277655e+00,2.529822128134695092e+00,2.742261840160420405e+00,3.487119154832528878e+00,3.577708763999655872e+00,3.600000000000000089e+00,5.528109984434100177e+00,5.011985634456669558e+00,4.681879964287849916e+00,8.000000000000485612e-01,1.058300524425786149e+00,4.214261501141092658e+00,3.274141108748987783e+00,1.442220510185620030e+00,1.058300524425856981e+00,3.959797974644679197e+00,4.156921938165309527e+00,4.866210024238575294e+00,3.487119154832530654e+00,3.709447398198283175e+00,4.766550115125189890e+00,4.543126676640213191e+00,2.116601048851693978e+00,1.131370849898521325e+00,4.019950248448352248e+00,1.743559577416273987e+00,8.579044235810888708e+00,8.890444308357144720e+00,8.890444308357148273e+00,8.890444308357148273e+00,7.879086241436886517e+00,7.899367063252602073e+00,8.459314393022644651e+00,8.648699324175860070e+00,6.905070600652828183e+00,5.351635264103855150e+00,6.337191807101949514e+00,6.092618484691127101e+00,3.274141108748989559e+00,2.529822128134713743e+00,3.878143885933060808e+00,2.771281292110198802e+00,1.496662954709589100e+00,2.993325909419135566e+00,3.224903099319441857e+00,3.072458299147483363e+00,2.884441020371194764e+00,2.297825058615166061e+00,4.308131845707608321e+00,3.666060555964679946e+00,3.555277766926246308e+00,4.363484845854306293e+00,3.555277766926257410e+00,4.931531202375195377e+00,4.630334761116094988e+00,4.454211490264010642e+00,4.489988864128739543e+00,4.543126676640208750e+00,4.766550115125193443e+00,4.214261501141098876e+00
9.797958971133188255e-01,1.200000000000021494e+00,nan,8.944271909999468306e-01,1.649242250247136665e+00,4.525483399593888123e+00,5.865151319446077594e+00,3.298484500494150318e+00,9.797958971133297057e-01,5.484523680320838146e+00,1.999999999999983347e+00,3.644173431657674822e+00,3.836665218650190390e+00,2.332380757938119054e+00,2.799999999999990496e+00,4.176122603564238034e+00,2.433105012119278765e+00,2.622975409720806894e+00,3.370459909270557386e+00,3.599999999999991651e+00,3.440930106817046585e+00,5.455272678794345076e+00,4.963869458396349188e+00,4.630334761116099429e+00,1.058300524425819233e+00,1.058300524425802580e+00,4.176122603564244251e+00,3.224903099319418320e+00,1.326649916142113250e+00,8.944271909997839609e-01,3.898717737923592441e+00,4.079215610874235232e+00,4.866210024238579734e+00,3.370459909270536070e+00,3.600000000000011635e+00,4.681879964287842810e+00,4.454211490264018636e+00,1.959591794226549277e+00,1.264911064067358426e+00,4.039801975344834872e+00,1.918332609325079874e+00,8.475848040166841457e+00,8.809086218218096676e+00,8.809086218218094899e+00,8.809086218218096676e+00,7.848566748139434779e+00,7.848566748139433891e+00,8.411896337925234945e+00,8.574380444090406783e+00,6.823488843692796735e+00,5.321653878260019788e+00,6.299206299209452631e+00,6.079473661428264286e+00,3.200000000000004619e+00,2.497999199359366873e+00,3.815756805667785301e+00,2.653299832284338855e+00,1.649242250246991448e+00,2.993325909419122244e+00,3.224903099319490263e+00,3.072458299147458050e+00,2.856571371417093275e+00,2.332380757938130156e+00,4.289522117905438137e+00,3.555277766926238314e+00,3.532704346531122752e+00,4.363484845854284977e+00,3.487119154832476031e+00,4.915282290977799562e+00,4.543126676640219408e+00,4.436214602563762988e+00,4.507771067833864720e+00,4.543126676640227402e+00,4.715930449020633297e+00,4.156921938165297092e+00
1.058300524425838329e+00,8.944271909999182979e-01,8.944271909999468306e-01,nan,1.743559577416408324e+00,4.630334761116163378e+00,5.782732917920411886e+00,3.274141108748911844e+00,1.200000000000255529e+00,5.381449618829512005e+00,1.833030277982333978e+00,3.577708763999666530e+00,3.794733192201995564e+00,2.433105012119288979e+00,2.884441020371188991e+00,4.274576002365614968e+00,2.592296279363203393e+00,2.683281572999743236e+00,3.487119154832530654e+00,3.709447398198261858e+00,3.600000000000000977e+00,5.528109984434096624e+00,5.043808085167388100e+00,4.749736834815166731e+00,1.058300524425831668e+00,1.131370849898414965e+00,4.289522117905425702e+00,3.199999999999961986e+00,1.264911064067255619e+00,9.797958971130479311e-01,3.999999999999992450e+00,4.195235392680609188e+00,4.915282290977819102e+00,3.487119154832546197e+00,3.622154055254995342e+00,4.799999999999993605e+00,4.543126676640213191e+00,2.000000000000029754e+00,1.200000000000010614e+00,4.137632173115426859e+00,1.918332609325083427e+00,8.579044235810888708e+00,8.890444308357144720e+00,8.890444308357150049e+00,8.890444308357148273e+00,7.919595949289334413e+00,7.939773296511684286e+00,8.487638069569177546e+00,8.667179472008180952e+00,6.905070600652824631e+00,5.396295025292806358e+00,6.311893535223809693e+00,6.144916598294885901e+00,3.274141108748927387e+00,2.561249694973155133e+00,3.878143885933069690e+00,2.712931993250069951e+00,1.442220510185397764e+00,3.046309242345509372e+00,3.149603149604836005e+00,3.046309242345625279e+00,2.939387691339843567e+00,2.433105012119264110e+00,4.345112196480052091e+00,3.666060555964729240e+00,3.555277766926297378e+00,4.308131845707541707e+00,3.599999999999903721e+00,4.963869458396305667e+00,4.630334761116105646e+00,4.489988864128735102e+00,4.489988864128732438e+00,4.630334761116093212e+00,4.833218389437825557e+00,4.252058325093856617e+00
1.600000000000042055e+00,1.697056274847669854e+00,1.649242250247136665e+00,1.743559577416408324e+00,nan,3.149603149604888408e+00,7.188880302244641918e+00,4.595650117230468901e+00,1.264911064067153035e+00,6.764613810115121417e+00,2.993325909419195074e+00,4.882622246293485624e+00,2.497999199359370426e+00,1.264911064067132607e+00,1.496662954709611970e+00,2.805708466680034263e+00,1.326649916141998009e+00,1.385640646055220193e+00,2.000000000000071942e+00,2.297825058615243332e+00,2.190890230020796192e+00,4.079215610874321385e+00,3.577708763999666974e+00,3.298484500494275995e+00,1.442220510186508209e+00,1.697056274847973389e+00,2.828427124746291987e+00,4.507771067833852285e+00,2.433105012119306299e+00,1.918332609325075877e+00,2.561249694973137814e+00,2.800000000000038458e+00,3.464101615137778811e+00,2.078460969082682741e+00,2.227105745131961800e+00,3.370459909270562271e+00,3.149603149604824903e+00,1.058300524426046829e+00,1.600000000000069589e+00,2.653299832284528037e+00,6.928203230281867464e-01,7.144228439796730612e+00,7.451174404078951596e+00,7.451174404078963143e+00,7.451174404078956037e+00,6.511528238440028815e+00,6.511528238440013716e+00,7.045565981523550292e+00,7.216647421067659884e+00,5.469917732470956473e+00,3.919183588453093670e+00,4.931531202375213141e+00,4.681879964287881890e+00,1.959591794226486661e+00,1.326649916141996899e+00,2.465765601187592804e+00,1.442220510185678872e+00,2.653299832284270465e+00,1.649242250246889752e+00,4.507771067833845180e+00,4.363484845854267213e+00,1.549193338482984572e+00,1.131370849898541531e+00,2.966479394838225758e+00,2.227105745131952919e+00,2.116601048851649569e+00,5.642694391866373671e+00,2.190890230020695828e+00,3.509985754956963078e+00,3.224903099319696320e+00,3.072458299147621474e+00,3.072458299147868388e+00,3.149603149604707664e+00,3.370459909270588028e+00,2.884441020371369291e+00
4.578209256903837954e+00,4.578209256903829960e+00,4.525483399593888123e+00,4.630334761116163378e+00,3.149603149604888408e+00,nan,1.027618606293212977e+01,7.641989269817189623e+00,4.000000000000070166e+00,9.854947995803930993e+00,5.905929224093414476e+00,7.959899496852957945e+00,1.326649916142121244e+00,2.592296279363107026e+00,2.078460969082613907e+00,9.121403400792992278e-01,2.297825058615294846e+00,2.154065922853694914e+00,1.442220510185408422e+00,1.442220510185539872e+00,1.385640646055202208e+00,1.326649916142395913e+00,9.797958971139021367e-01,8.000000000008208323e-01,4.400000000000085620e+00,4.766550115125288478e+00,1.131370849898910125e+00,7.610519036176213170e+00,5.499090833947037460e+00,4.963869458396334089e+00,1.326649916142007557e+00,1.326649916141852792e+00,1.442220510185518778e+00,1.442220510185619364e+00,1.326649916142365937e+00,9.797958971136467854e-01,1.058300524425993538e+00,2.771281292110322259e+00,4.436214602563774534e+00,1.326649916142368602e+00,3.019933774108606972e+00,4.118252056395033556e+00,4.418144406874904284e+00,4.418144406874958463e+00,4.418144406875228469e+00,3.487119154832882817e+00,3.487119154832729162e+00,4.004996878900423773e+00,4.185689907291620493e+00,2.529822128135334580e+00,1.264911064067402391e+00,1.918332609325081428e+00,1.918332609325269722e+00,1.788854381999955834e+00,2.262741699796923189e+00,1.264911064067270274e+00,2.116601048851605604e+00,5.699122739509975055e+00,1.743559577416154971e+00,7.589466384404168764e+00,7.461903242470989461e+00,1.876166303929414747e+00,2.592296279363205613e+00,1.200000000000093658e+00,1.385640646055128933e+00,1.385640646055218639e+00,8.745284443630193749e+00,1.442220510185809434e+00,8.944271910005665571e-01,9.797958971142995965e-01,1.058300524426903699e+00,1.058300524426383671e+00,9.797958971145044327e-01,8.944271910011014626e-01,8.944271910013327220e-01
5.865151319446050948e+00,5.865151319446058054e+00,5.865151319446077594e+00,5.782732917920411886e+00,7.188880302244641918e+00,1.027618606293212977e+01,nan,2.828427124746327070e+00,6.387487769068576959e+00,9.797958971136129236e-01,4.374229566166013328e+00,2.497999199359450806e+00,9.491048414163730129e+00,7.939773296511684286e+00,8.447484832777135466e+00,9.905150175539972679e+00,8.168231142664854616e+00,8.255906976220128257e+00,9.147677300823456648e+00,9.320944158184794048e+00,9.243376006633029718e+00,1.122853507809465334e+01,1.073312629199897295e+01,1.041537325303325723e+01,6.053098380168783876e+00,5.628498911788283543e+00,9.927738916792725021e+00,2.884441020371306674e+00,4.882622246293603752e+00,5.321653878260081072e+00,9.641576634555146796e+00,9.822423326246905617e+00,1.059056183589896349e+01,9.147677300823422897e+00,9.303762679690397164e+00,1.048427393766496074e+01,1.022936948203559027e+01,7.673330437300355023e+00,6.053098380168719039e+00,9.748846085563178221e+00,7.440430095095352137e+00,1.429405470816457857e+01,1.462600423902584623e+01,1.462600423902589597e+01,1.462600423902590663e+01,1.365283853270098113e+01,1.364111432398409463e+01,1.420000000000013962e+01,1.439166425400496863e+01,1.263012272307760320e+01,1.108512516844095863e+01,1.203993355463398096e+01,1.183215956619922515e+01,8.926365441768599140e+00,8.148619514985389500e+00,9.507891459203793971e+00,8.323460818673913408e+00,4.715930449020641291e+00,8.681013765684264527e+00,2.799999999999959410e+00,2.993325909419081832e+00,8.513518661517050390e+00,7.939773296511686063e+00,1.001598722043914336e+01,9.338094023943012800e+00,9.243376006633079456e+00,1.876166303929289292e+00,9.243376006633095443e+00,1.065082156455548379e+01,1.031503756658219473e+01,1.015874007936021961e+01,1.017447787358148936e+01,1.026060427070461323e+01,1.049952379872540753e+01,9.895453501482405656e+00
3.346640106136300474e+00,3.346640106136290260e+00,3.298484500494150318e+00,3.274141108748911844e+00,4.595650117230468901e+00,7.641989269817189623e+00,2.828427124746327070e+00,nan,3.815756805667875895e+00,2.400000000000070965e+00,2.286575988692901351e+00,1.199999999999807221e+00,6.951258878793137974e+00,5.381449618829513781e+00,5.865151319446093581e+00,7.308077722629967354e+00,5.571355310873625122e+00,5.727128425310503701e+00,6.572670690061920062e+00,6.764613810115062797e+00,6.657326790837213792e+00,8.644073113989783508e+00,8.148619514985327328e+00,7.848566748139419680e+00,3.532704346531509554e+00,3.072458299147240446e+00,7.321202087089339727e+00,8.944271910003199766e-01,2.400000000000158895e+00,2.828427124746270671e+00,7.110555533852460641e+00,7.266360849833924718e+00,7.959899496852907319e+00,6.572670690061880094e+00,6.740919818541050823e+00,7.899367063252604737e+00,7.641989269817137220e+00,5.153639490690126834e+00,3.532704346531272410e+00,7.188880302244690768e+00,4.882622246293562007e+00,1.171665481270146536e+01,1.203993355463395964e+01,1.203993355463397918e+01,1.203993355463397918e+01,1.107068200247851131e+01,1.107068200247854328e+01,1.160172400981868712e+01,1.180169479354565887e+01,1.005584407198141506e+01,8.494704232638147445e+00,9.491048414163865132e+00,9.260669522232159778e+00,6.362389488234730273e+00,5.600000000000058265e+00,6.905070600652868151e+00,5.768882040742349560e+00,2.262741699796783745e+00,6.092618484691096903e+00,8.944271910001591053e-01,1.058300524425664468e+00,5.905929224093297236e+00,5.351635264103803635e+00,7.418894796396571678e+00,6.740919818541105002e+00,6.657326790837298169e+00,1.385640646055099623e+00,6.657326790837283070e+00,8.059776671844064211e+00,7.714920608794458623e+00,7.568355171369890222e+00,7.589466384404278898e+00,7.683749084919527128e+00,7.879086241437001092e+00,7.321202087089436539e+00
1.264911064067370638e+00,1.199999999999934008e+00,9.797958971133297057e-01,1.200000000000255529e+00,1.264911064067153035e+00,4.000000000000070166e+00,6.387487769068576959e+00,3.815756805667875895e+00,nan,6.000000000000063949e+00,2.366431913240034213e+00,4.137632173115505907e+00,3.322649545167185803e+00,1.959591794226649419e+00,2.366431913239808615e+00,3.692153842948656894e+00,1.918332609325099858e+00,2.190890230020552831e+00,2.912043955712246834e+00,3.124099870362641695e+00,2.993325909419172870e+00,4.963869458396387380e+00,4.454211490263994655e+00,4.118252056394782201e+00,1.131370849898464925e+00,1.326649916142308872e+00,3.666060555964771872e+00,3.773592452822699173e+00,1.743559577416868844e+00,1.326649916142463637e+00,3.464101615137827217e+00,3.599999999999969003e+00,4.326661530556694224e+00,2.912043955712056320e+00,3.124099870362518683e+00,4.176122603564200730e+00,3.999999999999987121e+00,1.599999999999996536e+00,1.264911064067645752e+00,3.532704346531274631e+00,1.385640646055678715e+00,7.989993742175343527e+00,8.304215796810728634e+00,8.304215796810645145e+00,8.304215796810803241e+00,7.343023900274606497e+00,7.343023900274637583e+00,7.881624198095376066e+00,8.074651695274734919e+00,6.311893535224120555e+00,4.800000000000369305e+00,5.741080037763156341e+00,5.528109984434435908e+00,2.712931993250280449e+00,1.999999999999938272e+00,3.322649545167363438e+00,2.227105745132068382e+00,1.999999999999905631e+00,2.497999199359194122e+00,3.773592452822763121e+00,3.600000000000011191e+00,2.366431913239841478e+00,1.788854381999526177e+00,3.773592452822558396e+00,3.072458299147430072e+00,2.993325909419211506e+00,4.849742261192882431e+00,2.993325909419103592e+00,4.400000000000203748e+00,4.019950248448775021e+00,3.939543120718556946e+00,3.919183588453060807e+00,4.000000000000101252e+00,4.214261501141274735e+00,3.622154055255332850e+00
5.484523680320828376e+00,5.396295025292771719e+00,5.484523680320838146e+00,5.381449618829512005e+00,6.764613810115121417e+00,9.854947995803930993e+00,9.797958971136129236e-01,2.400000000000070965e+00,6.000000000000063949e+00,nan,4.060370866096923770e+00,2.000000000000249134e+00,9.103845341392867496e+00,7.515317691222337615e+00,8.029943959953918409e+00,9.511256489023974581e+00,7.756287771866133163e+00,7.868926229162403807e+00,8.726969691708600152e+00,8.926365441768536968e+00,8.827230596285556175e+00,1.081480466767661142e+01,1.031503756658215387e+01,1.000000000000000711e+01,5.656854249492463182e+00,5.199999999999957545e+00,9.507891459203777984e+00,2.433105012119393340e+00,4.489988864128697799e+00,4.931531202375224687e+00,9.226050075736702993e+00,9.414881836751886723e+00,1.015874007936021961e+01,8.726969691708566401e+00,8.890444308357093206e+00,1.005584407198119301e+01,9.806120537704993367e+00,7.310266752998829887e+00,5.628498911788125447e+00,9.303762679690468218e+00,7.031358332498905739e+00,1.387948125831805335e+01,1.420985573466530738e+01,1.420985573466539620e+01,1.420985573466549212e+01,1.324235628579763180e+01,1.323026832683314247e+01,1.377679207943574369e+01,1.397998569384114731e+01,1.222456543194902423e+01,1.066583330077882330e+01,1.162755348299913472e+01,1.139824547902011886e+01,8.513518661517318620e+00,7.776888838089421441e+00,9.103845341392830193e+00,7.939773296511738465e+00,4.270831300812598208e+00,8.275264346230862600e+00,2.433105012119526567e+00,2.622975409720720297e+00,8.099382692526637229e+00,7.472616676907800404e+00,9.583318840568727737e+00,8.890444308357112746e+00,8.827230596285572162e+00,1.442220510185481031e+00,8.809086218218117992e+00,1.024499877989269692e+01,9.911609354691275797e+00,9.765244492587129344e+00,9.765244492587038749e+00,9.838699100999075853e+00,1.007174264961139798e+01,9.491048414163854474e+00
