2.561249694973144475e+00,2.912043955712109167e+00,6.157921727336264084e+00,3.487119154832538648e+00,1.131370849898613029e+00,1.058300524426182498e+00,4.363484845854221916e+00,5.656854249492673237e-01,2.262741699797216288e+00,2.966479394838353212e+00,nan,6.928203230281285707e-01,1.385640646055241287e+00,8.000000000003290035e-01,4.363484845854217475e+00,1.833030277982149236e+00,2.622975409720795348e+00,2.828427124746151211e+00,6.066300355241206255e+00,2.529822128134767922e+00,3.149603149604956798e+00,5.878775382679738648e+00,7.222188034107191790e+00,6.740919818541051711e+00,3.644173431657596662e+00,1.697056274847530410e+00,6.424951361683530315e+00,4.381780460041272640e+00,1.104173899347381393e+01,9.440338976964769202e+00,8.236504112789727827e+00,1.959591794227379724e+00,6.273754856543553693e+00,2.993325909419696895e+00,5.091168824543450100e+00,6.311893535224052165e+00,5.396295025292854319e+00,1.496662954710266336e+00,6.311893535223848772e+00,1.199999999999637801e+00,1.058300524425815903e+00,2.742261840160549635e+00,4.418144406874791486e+00,1.876166303929191370e+00,1.326649916142112362e+00,1.496662954709561566e+00,1.833030277981951395e+00
2.465765601187580369e+00,3.072458299147420746e+00,5.932958789676529676e+00,3.687817782917159004e+00,1.264911064067298474e+00,1.264911064067280488e+00,4.543126676640273587e+00,7.999999999996395550e-01,2.465765601187730471e+00,3.149603149604798702e+00,6.928203230281285707e-01,nan,1.264911064067656854e+00,8.000000000004909850e-01,4.118252056394788418e+00,1.697056274847588808e+00,2.433105012119352040e+00,2.622975409720882833e+00,5.837807807730611920e+00,2.297825058615129201e+00,2.966479394838318573e+00,5.699122739510096736e+00,6.985699678629249121e+00,6.486909896090812033e+00,3.440930106817015943e+00,1.599999999999735190e+00,6.209669878503958351e+00,4.252058325093748259e+00,1.081480466767659365e+01,9.208691546577080445e+00,8.009993757800430103e+00,1.918332609325638094e+00,6.092618484691332270e+00,2.800000000000669065e+00,4.849742261193188853e+00,6.118823416311505170e+00,5.169139193328480708e+00,1.442220510185922233e+00,6.066300355241581954e+00,1.326649916141966257e+00,1.199999999999907363e+00,2.912043955712267707e+00,4.252058325093924118e+00,1.959591794226465122e+00,1.326649916141792396e+00,1.743559577416003759e+00,1.697056274847665192e+00
1.697056274847657420e+00,3.939543120718444147e+00,5.091168824543118809e+00,4.525483399593848155e+00,2.078460969082622789e+00,1.959591794226576811e+00,5.381449618829538650e+00,1.496662954709707227e+00,3.346640106136215209e+00,4.000000000000085265e+00,1.385640646055241287e+00,1.264911064067656854e+00,nan,1.264911064067650415e+00,3.346640106136357318e+00,1.131370849898560849e+00,1.788854381999656962e+00,1.918332609325105853e+00,5.043808085167397870e+00,1.649242250246966135e+00,2.154065922853880988e+00,4.849742261193106252e+00,6.157921727336350237e+00,5.670978751503232829e+00,2.653299832284476523e+00,1.058300524425584310e+00,5.381449618829399206e+00,3.370459909270438370e+00,9.983987179478894802e+00,8.390470785361236139e+00,7.166589146867623050e+00,1.200000000000556399e+00,5.245950819441908664e+00,2.078460969083403054e+00,4.059556626037384319e+00,5.276362383309503024e+00,4.363484845854736172e+00,1.058300524427331357e+00,5.245950819441687507e+00,2.078460969083363530e+00,1.959591794226777761e+00,3.773592452822601473e+00,3.464101615137853862e+00,2.884441020371281361e+00,1.131370849898023057e+00,2.433105012119202826e+00,1.131370849898067021e+00
2.433105012119314736e+00,3.072458299147381222e+00,5.999999999999982236e+00,3.622154055254903859e+00,1.264911064067384183e+00,1.264911064067211433e+00,4.578209256903815749e+00,7.999999999999037881e-01,2.465765601187667855e+00,3.124099870362635478e+00,8.000000000003290035e-01,8.000000000004909850e-01,1.264911064067650415e+00,nan,4.214261501141186805e+00,1.743559577416330830e+00,2.433105012119213040e+00,2.712931993249983798e+00,5.905929224093381613e+00,2.400000000000003464e+00,2.993325909419128461e+00,5.741080037763133248e+00,7.065408693062254386e+00,6.572670690061918286e+00,3.509985754956927995e+00,1.600000000000248335e+00,6.248199740725264739e+00,4.195235392680522146e+00,1.088117640698831501e+01,9.286549412995094954e+00,8.059776671843986051e+00,1.959591794226525296e+00,6.118823416311399477e+00,2.828427124746558441e+00,4.931531202375488476e+00,6.183849933496384566e+00,5.245950819441915769e+00,1.385640646055807279e+00,6.157921727336574946e+00,1.326649916142614627e+00,1.200000000000717604e+00,2.912043955712274368e+00,4.308131845707519503e+00,2.039607805437348098e+00,1.200000000000480238e+00,1.697056274847442259e+00,1.743559577415940698e+00
2.078460969082649878e+00,7.110555533852478405e+00,1.959591794226484440e+00,7.662897624267189123e+00,5.011985634456623373e+00,4.931531202375119882e+00,8.597674104081892921e+00,4.507771067833830081e+00,6.486909896090757854e+00,7.088018058667771015e+00,4.363484845854217475e+00,4.118252056394788418e+00,3.346640106136357318e+00,4.214261501141186805e+00,nan,2.653299832284210957e+00,2.154065922853829473e+00,1.999999999999934719e+00,2.000000000000007105e+00,2.227105745131917391e+00,1.649242250247130670e+00,1.833030277982335532e+00,3.072458299147476257e+00,2.683281572999602460e+00,1.058300524425396905e+00,2.828427124746327515e+00,2.297825058615472038e+00,9.797958971133369221e-01,6.846897107449385622e+00,5.245950819441512536e+00,4.098780306383855709e+00,2.592296279363208278e+00,2.116601048851927125e+00,1.600000000000569411e+00,1.326649916143127772e+00,2.262741699797431227e+00,1.442220510186962068e+00,3.149603149605262331e+00,2.116601048852413403e+00,5.122499389946717052e+00,4.963869458396371392e+00,6.905070600653081314e+00,1.058300524426116995e+00,5.999999999999952927e+00,3.417601498127060822e+00,5.528109984434148139e+00,2.561249694972931312e+00
1.131370849898370112e+00,4.595650117230419163e+00,4.418144406874967345e+00,5.169139193328097015e+00,2.561249694973281699e+00,2.465765601187472456e+00,6.092618484691101344e+00,1.918332609324973514e+00,3.979949748426473199e+00,4.630334761116061237e+00,1.833030277982149236e+00,1.697056274847588808e+00,1.131370849898560849e+00,1.743559577416330830e+00,2.653299832284210957e+00,nan,1.131370849898440500e+00,1.326649916142016661e+00,4.326661530556677349e+00,1.058300524425701772e+00,1.549193338482899307e+00,4.137632173115578738e+00,5.469917732470881866e+00,5.011985634456578076e+00,1.876166303929195145e+00,5.656854249488080244e-01,4.681879964287758433e+00,2.742261840160201469e+00,9.286549412995107389e+00,7.673330437300386997e+00,6.486909896090700123e+00,7.999999999988873789e-01,4.543126676640126149e+00,1.442220510185305171e+00,3.370459909270580923e+00,4.595650117230416498e+00,3.644173431657714790e+00,9.797958971130620309e-01,4.595650117230574594e+00,2.653299832284533810e+00,2.465765601188143474e+00,4.418144406875336827e+00,2.742261840160820530e+00,3.509985754957257953e+00,1.199999999999522782e+00,3.072458299147800886e+00,6.871317899773401423e-07
1.131370849898499342e+00,5.245950819441566715e+00,3.773592452822602805e+00,5.810335618533564173e+00,3.274141108749031748e+00,3.200000000000079670e+00,6.740919818541145858e+00,2.742261840160494124e+00,4.715930449020588000e+00,5.336665625650537592e+00,2.622975409720795348e+00,2.433105012119352040e+00,1.788854381999656962e+00,2.433105012119213040e+00,2.154065922853829473e+00,1.131370849898440500e+00,nan,1.200000000000216449e+00,3.666060555964755885e+00,8.944271910000145542e-01,1.264911064067159918e+00,3.532704346531365225e+00,4.799999999999986500e+00,4.345112196480110711e+00,1.442220510185303617e+00,1.264911064067327340e+00,3.959797974644640117e+00,2.227105745131775283e+00,8.579044235810824759e+00,6.985699678629145204e+00,5.782732917920419879e+00,1.264911064067680835e+00,3.939543120718469904e+00,1.199999999999127542e+00,2.771281292110165495e+00,3.919183588453065248e+00,2.993325909419420672e+00,1.600000000000134426e+00,3.959797974644870600e+00,3.346640106136385739e+00,3.200000000000361222e+00,5.122499389946445270e+00,2.116601048852737588e+00,4.214261501141622013e+00,1.833030277982973244e+00,3.730951621236251459e+00,1.131370849898610143e+00
1.200000000000071898e+00,5.528109984434116164e+00,3.599999999999926814e+00,6.118823416311291119e+00,3.532704346531024608e+00,3.417601498127072812e+00,6.985699678629278431e+00,2.993325909419203512e+00,4.931531202375210476e+00,5.528109984434062874e+00,2.828427124746151211e+00,2.622975409720882833e+00,1.918332609325105853e+00,2.712931993249983798e+00,1.999999999999934719e+00,1.326649916142016661e+00,1.200000000000216449e+00,nan,3.487119154832631907e+00,1.264911064067491209e+00,1.264911064067238078e+00,3.346640106136441251e+00,4.630334761115958209e+00,4.118252056394782201e+00,1.326649916142147889e+00,1.442220510185286519e+00,3.836665218650106901e+00,2.078460969082431387e+00,8.390470785361133110e+00,6.823488843692657291e+00,5.599999999999781153e+00,1.326649916142479402e+00,3.730951621235637283e+00,1.200000000000271294e+00,2.592296279362829914e+00,3.730951621235442328e+00,2.828427124746072607e+00,1.743559577416121442e+00,3.773592452822703169e+00,3.644173431657642848e+00,3.370459909270489440e+00,5.351635264104166012e+00,1.959591794227120598e+00,4.454211490264461837e+00,1.959591794227502071e+00,3.959797974645013152e+00,1.264911064069387470e+00
3.666060555964679502e+00,8.827230596285575714e+00,1.058300524425575206e+00,9.414881836751815669e+00,6.740919818541016184e+00,6.657326790837255537e+00,1.031503756658208637e+01,6.222539674441644131e+00,8.217055433669738562e+00,8.845337754998464419e+00,6.066300355241206255e+00,5.837807807730611920e+00,5.043808085167397870e+00,5.905929224093381613e+00,2.000000000000007105e+00,4.326661530556677349e+00,3.666060555964755885e+00,3.487119154832631907e+00,nan,3.752332607858836155e+00,3.200000000000190692e+00,8.944271910003638304e-01,1.496662954709599980e+00,1.131370849898177822e+00,2.465765601187536848e+00,4.507771067833810541e+00,1.131370849898023501e+00,1.918332609324844951e+00,5.091168824543075289e+00,3.509985754956651327e+00,2.465765601187206446e+00,4.214261501141021604e+00,1.058300524426109446e+00,3.274141108749061058e+00,1.326649916142196517e+00,1.058300524424980127e+00,1.131370849898101216e+00,4.849742261192796278e+00,1.058300524425485722e+00,6.823488843692808281e+00,6.657326790837251096e+00,8.644073113989788837e+00,1.918332609325491989e+00,7.714920608794491486e+00,5.122499389946533199e+00,7.266360849834240021e+00,4.233202097703682831e+00
1.200000000000015055e+00,5.169139193328050830e+00,3.857460304397161810e+00,5.796550698475786412e+00,3.199999999999771472e+00,3.072458299147247107e+00,6.681317235396019072e+00,2.653299832284225612e+00,4.595650117230463572e+00,5.230678732248942531e+00,2.529822128134767922e+00,2.297825058615129201e+00,1.649242250246966135e+00,2.400000000000003464e+00,2.227105745131917391e+00,1.058300524425701772e+00,8.944271910000145542e-01,1.264911064067491209e+00,3.752332607858836155e+00,nan,1.131370849898682529e+00,3.622154055255184080e+00,4.931531202375219358e+00,4.454211490263968898e+00,1.549193338482567794e+00,1.199999999999873834e+00,4.156921938165324626e+00,2.262741699796948502e+00,8.726969691708580612e+00,7.144228439796616925e+00,5.932958789676409772e+00,1.199999999999369349e+00,3.999999999999856115e+00,1.264911064067531399e+00,2.884441020371325326e+00,4.019950248448446395e+00,3.149603149604409236e+00,1.549193338482612203e+00,4.098780306383764227e+00,3.224903099319406774e+00,3.072458299147481142e+00,5.011985634456643801e+00,2.297825058615432958e+00,4.079215610874430631e+00,1.788854382000328647e+00,3.666060555965301226e+00,9.797958971157484376e-01
9.797958971133381434e-01,5.865151319446053613e+00,3.274141108749036633e+00,6.449806198638823318e+00,3.836665218650149090e+00,3.773592452822584153e+00,7.321202087089214494e+00,3.298484500494013982e+00,5.245950819441555169e+00,5.892367945062533252e+00,3.149603149604956798e+00,2.966479394838318573e+00,2.154065922853880988e+00,2.993325909419128461e+00,1.649242250247130670e+00,1.549193338482899307e+00,1.264911064067159918e+00,1.264911064067238078e+00,3.200000000000190692e+00,1.131370849898682529e+00,nan,2.993325909419564113e+00,4.270831300812599096e+00,3.836665218650215259e+00,1.058300524425682676e+00,1.649242250246665709e+00,3.440930106817060796e+00,1.697056274847775326e+00,8.079603950689614678e+00,6.486909896090675254e+00,5.276362383309055382e+00,1.442220510185224791e+00,3.346640106136066439e+00,8.944271909994697678e-01,2.332380757938298022e+00,3.417601498127118109e+00,2.465765601187593248e+00,2.078460969082185805e+00,3.464101615137521240e+00,3.898717737923488968e+00,3.773592452822551735e+00,5.670978751503154669e+00,1.599999999999973221e+00,4.766550115125330223e+00,2.190890230021045326e+00,4.270831300812717224e+00,1.496662954710924698e+00
3.532704346531127637e+00,8.644073113989730217e+00,9.797958971135252160e-01,9.226050075736706546e+00,6.572670690062064836e+00,6.511528238439836969e+00,1.015874007936032797e+01,6.039867548216715676e+00,8.039900496896741799e+00,8.699425268372737108e+00,5.878775382679738648e+00,5.699122739510096736e+00,4.849742261193106252e+00,5.741080037763133248e+00,1.833030277982335532e+00,4.137632173115578738e+00,3.532704346531365225e+00,3.346640106136441251e+00,8.944271910003638304e-01,3.622154055255184080e+00,2.993325909419564113e+00,nan,1.549193338483680682e+00,1.200000000001046008e+00,2.262741699797602202e+00,4.326661530556758173e+00,1.058300524426757372e+00,1.743559577416715412e+00,5.169139193328260440e+00,3.577708763999462249e+00,2.497999199359798084e+00,4.059556626037226224e+00,9.797958971142298745e-01,3.149603149604666807e+00,1.200000000000869482e+00,9.797958971150676488e-01,9.797958971141006446e-01,4.715930449020864224e+00,8.000000000010949464e-01,6.681317235396210030e+00,6.486909896090818251e+00,8.475848040166962249e+00,1.743559577416027961e+00,7.568355171369955947e+00,4.963869458396517054e+00,7.110555533852650711e+00,4.079215610874739717e+00
4.766550115125202325e+00,9.967948635501702626e+00,1.385640646055359193e+00,1.056787585089839077e+01,7.899367063252621612e+00,7.828154316312344818e+00,1.148912529307603059e+01,7.375635565834265606e+00,9.380831519646847028e+00,9.999999999999982236e+00,7.222188034107191790e+00,6.985699678629249121e+00,6.157921727336350237e+00,7.065408693062254386e+00,3.072458299147476257e+00,5.469917732470881866e+00,4.799999999999986500e+00,4.630334761115958209e+00,1.496662954709599980e+00,4.931531202375219358e+00,4.270831300812599096e+00,1.549193338483680682e+00,nan,1.058300524425946465e+00,3.577708763999775776e+00,5.642694391866280412e+00,1.326649916141928065e+00,2.966479394838274164e+00,3.898717737923504956e+00,2.262741699796772199e+00,1.385640646054921543e+00,5.351635264103736134e+00,1.326649916141580121e+00,4.399999999999799627e+00,2.297825058614635374e+00,1.326649916141949159e+00,1.959591794226622996e+00,5.999999999999921840e+00,1.326649916141826591e+00,7.989993742175175662e+00,7.807688518377259967e+00,9.806120537705044882e+00,2.912043955712326770e+00,8.890444308357160708e+00,6.273754856543335201e+00,8.409518416651648565e+00,5.396295025292902281e+00
4.381780460041322378e+00,9.491048414163765656e+00,1.131370849898623909e+00,1.005584407198128183e+01,7.440430095095290852e+00,7.343023900274290305e+00,1.099090533122724089e+01,6.905070600652758905e+00,8.908422980527980428e+00,9.507891459203749562e+00,6.740919818541051711e+00,6.486909896090812033e+00,5.670978751503232829e+00,6.572670690061918286e+00,2.683281572999602460e+00,5.011985634456578076e+00,4.345112196480110711e+00,4.118252056394782201e+00,1.131370849898177822e+00,4.454211490263968898e+00,3.836665218650215259e+00,1.200000000001046008e+00,1.058300524425946465e+00,nan,3.149603149604672581e+00,5.169139193328110338e+00,1.199999999999575850e+00,2.561249694972930424e+00,4.454211490263974227e+00,2.912043955711994592e+00,1.876166303929297285e+00,4.849742261192874437e+00,1.326649916141628749e+00,3.939543120718373537e+00,1.833030277981873679e+00,1.058300524425322298e+00,1.600000000000188827e+00,5.528109984434092183e+00,1.131370849898295061e+00,7.493997598077886124e+00,7.321202087089169197e+00,9.320944158184792272e+00,2.433105012119327615e+00,8.390470785361278772e+00,5.768882040742320250e+00,7.899367063252599408e+00,4.931531202375411205e+00
1.442220510185592275e+00,6.399999999999995026e+00,2.561249694973233293e+00,6.985699678629256226e+00,4.326661530556867419e+00,4.270831300812508502e+00,7.899367063252610954e+00,3.773592452822559284e+00,5.810335618533492230e+00,6.424951361683584494e+00,3.644173431657596662e+00,3.440930106817015943e+00,2.653299832284476523e+00,3.509985754956927995e+00,1.058300524425396905e+00,1.876166303929195145e+00,1.442220510185303617e+00,1.326649916142147889e+00,2.465765601187536848e+00,1.549193338482567794e+00,1.058300524425682676e+00,2.262741699797602202e+00,3.577708763999775776e+00,3.149603149604672581e+00,nan,2.116601048851606492e+00,2.828427124746164534e+00,1.199999999999579847e+00,7.375635565834248730e+00,5.754997827975214086e+00,4.595650117230286824e+00,1.876166303929163170e+00,2.712931993250117024e+00,1.131370849897971986e+00,1.599999999999411449e+00,2.742261840160022057e+00,1.788854381999564591e+00,2.465765601187494216e+00,2.742261840160462594e+00,4.418144406874954022e+00,4.233202097703174793e+00,6.222539674441516233e+00,1.131370849897910924e+00,5.321653878259991366e+00,2.742261840160484354e+00,4.849742261192776738e+00,1.833030277982397038e+00
