9.797958971133040595e-01,1.131370849898963415e+00,1.131370849898758468e+00,4.137632173115622258e+00,5.727128425310768378e+00,1.131370849899020259e+00,5.351635264103872913e+00,6.118823416311590435e+00,4.400000000000312994e+00,4.578209256903861046e+00,nan,4.578209256904074209e+00,8.000000000029027225e-01,2.039607805437377408e+00,1.326649916142377039e+00,1.833030277983461742e+00,2.154065922854188742e+00,1.264911064067565594e+00,1.200000000000407629e+00,2.993325909419590758e+00,9.797958971130942274e-01,1.131370849898422071e+00,5.011985634456557648e+00,5.727128425310727522e+00,1.326649916142953023e+00,5.245950819441591584e+00,9.130169768410880238e+00,4.156921938165583974e+00,5.905929224093569019e+00,5.091168824543188087e+00,2.912043955712102505e+00,6.893475175845827252e+00,4.156921938165708319e+00,4.000000000000459188e+00,3.752332607859282465e+00,3.224903099319764266e+00
4.400000000000009237e+00,5.245950819441807411e+00,4.176122603564529356e+00,8.644073113989819035e+00,1.788854382000269583e+00,3.939543120718892233e+00,1.326649916142914165e+00,1.833030277982485190e+00,1.200000000000291500e+00,8.000000000019177326e-01,4.578209256904074209e+00,nan,4.715930449020686588e+00,2.800000000000485212e+00,5.556977595780185020e+00,6.000000000000077272e+00,6.486909896090897298e+00,5.425863986500410796e+00,5.276362383309571413e+00,7.440430095095265983e+00,4.252058325093965863e+00,4.270831300812672815e+00,1.200000000001450573e+00,1.600000000000329825e+00,3.622154055255411009e+00,1.200000000001002043e+00,4.766550115125256504e+00,1.131370849899237641e+00,1.833030277982626854e+00,1.200000000002053424e+00,1.959591794227143469e+00,2.653299832284347293e+00,1.199999999999284084e+00,1.264911064067165247e+00,1.326649916142438101e+00,1.649242250246786279e+00
8.000000000000380140e-01,9.797958971139563156e-01,1.058300524428027245e+00,3.979949748426858669e+00,5.865151319446151312e+00,1.264911064067486546e+00,5.499090833947427370e+00,6.273754856543361846e+00,4.578209256903843283e+00,4.715930449020946824e+00,8.000000000029027225e-01,4.715930449020686588e+00,nan,2.078460969083449683e+00,1.200000000001086420e+00,1.649242250247238362e+00,1.918332609325400950e+00,1.131370849899366204e+00,9.797958971143435614e-01,2.828427124746187182e+00,1.131370849898571507e+00,1.058300524426875056e+00,5.169139193328292414e+00,5.865151319445939038e+00,1.442220510185474813e+00,5.396295025293052383e+00,9.286549412995210417e+00,4.345112196480153344e+00,6.092618484691269209e+00,5.276362383309384008e+00,3.072458299148256522e+00,7.008566187174134932e+00,4.308131845707667829e+00,4.118252056394663185e+00,3.836665218650548326e+00,3.322649545167398077e+00
1.833030277982319767e+00,2.653299832284437887e+00,1.788854382000004906e+00,5.973273809227371167e+00,3.939543120718612901e+00,1.442220510185542093e+00,3.555277766926300487e+00,4.308131845707856122e+00,2.622975409721127971e+00,2.800000000000104183e+00,2.039607805437377408e+00,2.800000000000485212e+00,2.078460969083449683e+00,nan,2.912043955712275700e+00,3.464101615137988421e+00,3.773592452822693399e+00,2.828427124746172527e+00,2.653299832284501392e+00,4.766550115125553155e+00,1.743559577416710304e+00,1.833030277982392819e+00,3.274141108748425122e+00,3.878143885933044377e+00,1.385640646055125824e+00,3.440930106816730838e+00,7.299315036358035691e+00,2.400000000000956923e+00,4.156921938165448083e+00,3.298484500494357263e+00,1.385640646055774861e+00,5.106858133921736709e+00,2.400000000000364953e+00,2.332380757938202542e+00,2.039607805437209098e+00,1.600000000000977751e+00
1.496662954709594429e+00,1.058300524426379452e+00,1.743559577416634365e+00,3.224903099319464062e+00,6.729041536504450249e+00,1.876166303929909462e+00,6.337191807101953955e+00,7.088018058668019705e+00,5.381449618829658554e+00,5.528109984434190771e+00,1.326649916142377039e+00,5.556977595780185020e+00,1.200000000001086420e+00,2.912043955712275700e+00,nan,1.131370849900459330e+00,1.385640646055992020e+00,6.928203230283329628e-01,8.944271910001933001e-01,2.116601048852604805e+00,1.600000000000811218e+00,1.599999999999881295e+00,5.999999999999947597e+00,6.657326790837415409e+00,2.190890230020608342e+00,6.222539674441605939e+00,1.012719112093777518e+01,5.091168824543499838e+00,6.928203230275838287e+00,6.092618484691257663e+00,3.857460304397296369e+00,7.848566748139801597e+00,5.075431016180152355e+00,5.011985634456845418e+00,4.681879964288565787e+00,4.118252056395182770e+00
1.959591794226542838e+00,1.200000000000258638e+00,2.116601048851886713e+00,2.742261840160858721e+00,7.211102550928057298e+00,2.400000000000357847e+00,6.846897107449676056e+00,7.610519036176139451e+00,5.865151319446120226e+00,5.973273809227440445e+00,1.833030277983461742e+00,6.000000000000077272e+00,1.649242250247238362e+00,3.464101615137988421e+00,1.131370849900459330e+00,nan,1.200000000000344347e+00,1.264911064068658497e+00,1.326649916142668140e+00,1.697056274847865476e+00,2.000000000000147438e+00,1.876166303930064672e+00,6.511528238440006611e+00,7.166589146867416105e+00,2.561249694973648960e+00,6.740919818541270203e+00,1.063578864024671589e+01,5.628498911788173409e+00,7.440430095095273089e+00,6.621178142898784813e+00,4.400000000000262368e+00,8.380930735902854423e+00,5.556977595780004719e+00,5.528109984434256496e+00,5.200000000000255085e+00,4.698936049788487779e+00
2.400000000000007905e+00,1.549193338482804050e+00,2.497999199359534295e+00,2.227105745131963577e+00,7.683749084919482719e+00,2.828427124746266674e+00,7.321202087089436539e+00,8.059776671844060658e+00,6.337191807101897112e+00,6.511528238440029703e+00,2.154065922854188742e+00,6.486909896090897298e+00,1.918332609325400950e+00,3.773592452822693399e+00,1.385640646055992020e+00,1.200000000000344347e+00,nan,1.442220510185735494e+00,1.600000000000915357e+00,1.264911064067437918e+00,2.433105012119370691e+00,2.400000000000211298e+00,7.008566187174142037e+00,7.621023553302977760e+00,3.046309242344948487e+00,7.222188034107172250e+00,1.112115101956630880e+01,6.092618484691309177e+00,7.919595949289399250e+00,7.065408693062312118e+00,4.849742261193019210e+00,8.827230596285851050e+00,6.026607669327884942e+00,5.959865770300668331e+00,5.628498911788697434e+00,5.075431016180056432e+00
1.442220510185524995e+00,9.797958971130379391e-01,1.599999999999959899e+00,3.298484500494220040e+00,6.621178142898848762e+00,1.743559577416785134e+00,6.248199740725428164e+00,7.008566187174127826e+00,5.306599664568763863e+00,5.455272678794344188e+00,1.264911064067565594e+00,5.425863986500410796e+00,1.131370849899366204e+00,2.828427124746172527e+00,6.928203230283329628e-01,1.264911064068658497e+00,1.442220510185735494e+00,nan,9.797958971134993478e-01,2.116601048852226441e+00,1.496662954710161975e+00,1.549193338482747651e+00,5.905929224093235952e+00,6.572670690062078158e+00,2.039607805437092303e+00,6.131883886702148345e+00,1.003992031840897781e+01,5.043808085167465372e+00,6.823488843692921080e+00,6.000000000000060396e+00,3.794733192202117689e+00,7.776888838089623057e+00,4.963869458396771961e+00,4.882622246293612633e+00,4.578209256904749225e+00,4.000000000000893507e+00
1.326649916142136121e+00,9.797958971144475893e-01,1.496662954709673921e+00,3.555277766926150829e+00,6.449806198639056909e+00,1.743559577416628592e+00,6.092618484691151082e+00,6.823488843692942396e+00,5.122499389946322701e+00,5.276362383309196602e+00,1.200000000000407629e+00,5.276362383309571413e+00,9.797958971143435614e-01,2.653299832284501392e+00,8.944271910001933001e-01,1.326649916142668140e+00,1.600000000000915357e+00,9.797958971134993478e-01,nan,2.400000000000573230e+00,1.385640646056014003e+00,1.442220510185592719e+00,5.741080037762890775e+00,6.424951361683769235e+00,1.833030277982654610e+00,5.973273809227122477e+00,9.879271228182881615e+00,4.849742261193222603e+00,6.657326790837422514e+00,5.837807807730722054e+00,3.666060555964778089e+00,7.610519036176341956e+00,4.866210024238858622e+00,4.715930449021161763e+00,4.436214602564411358e+00,3.836665218651222453e+00
3.224903099319432975e+00,2.332380757938482763e+00,3.346640106136600235e+00,1.549193338483666693e+00,8.597674104081837854e+00,3.687817782917168774e+00,8.217055433669804287e+00,8.988882021697740754e+00,7.266360849833999325e+00,7.418894796396859448e+00,2.993325909419590758e+00,7.440430095095265983e+00,2.828427124746187182e+00,4.766550115125553155e+00,2.116601048852604805e+00,1.697056274847865476e+00,1.264911064067437918e+00,2.116601048852226441e+00,2.400000000000573230e+00,nan,3.346640106136401727e+00,3.274141108749254681e+00,7.879086241437029514e+00,8.560373823612998478e+00,3.939543120718480118e+00,8.128960573160677328e+00,1.203993355463383175e+01,7.031358332498712116e+00,8.809086218217993647e+00,7.989993742175233393e+00,5.768882040742620454e+00,9.732420048477255392e+00,6.951258878793165508e+00,6.823488843692816275e+00,6.486909896090942595e+00,5.959865770300893040e+00
9.797958971132525452e-01,1.385640646055313008e+00,1.131370849899732578e+00,4.507771067834107193e+00,5.411099703387382220e+00,1.058300524425950906e+00,5.043808085167581723e+00,5.768882040742688844e+00,4.098780306383749128e+00,4.252058325093800661e+00,9.797958971130942274e-01,4.252058325093965863e+00,1.131370849898571507e+00,1.743559577416710304e+00,1.600000000000811218e+00,2.000000000000147438e+00,2.433105012119370691e+00,1.496662954710161975e+00,1.385640646056014003e+00,3.346640106136401727e+00,nan,9.797958971144783424e-01,4.715930449020645732e+00,5.381449618829395654e+00,1.199999999999400879e+00,4.931531202375111889e+00,8.809086218218190822e+00,3.794733192202096372e+00,5.571355310873517652e+00,4.766550115124908338e+00,2.561249694973186219e+00,6.560487786742752903e+00,3.730951621235396143e+00,3.709447398198139290e+00,3.464101615138207801e+00,2.884441020371640629e+00
9.797958971133431394e-01,1.326649916142437435e+00,8.944271909998114944e-01,4.418144406874969121e+00,5.513619500836290044e+00,1.264911064068099611e+00,5.122499389946272075e+00,5.919459434779828833e+00,4.118252056395330207e+00,4.233202097703392397e+00,1.131370849898422071e+00,4.270831300812672815e+00,1.058300524426875056e+00,1.833030277982392819e+00,1.599999999999881295e+00,1.876166303930064672e+00,2.400000000000211298e+00,1.549193338482747651e+00,1.442220510185592719e+00,3.274141108749254681e+00,9.797958971144783424e-01,nan,4.849742261192766080e+00,5.484523680321133021e+00,1.264911064067703705e+00,5.011985634456545213e+00,8.890444308357173142e+00,3.939543120718596025e+00,5.699122739510179336e+00,4.849742261192766080e+00,2.712931993249844798e+00,6.645299090334606973e+00,3.939543120718751457e+00,3.794733192202019545e+00,3.532704346532339557e+00,2.993325909419378039e+00
4.849742261192853121e+00,5.741080037763134136e+00,4.749736834815245778e+00,9.130169768410684838e+00,1.326649916143379127e+00,4.363484845854259220e+00,8.000000000004748868e-01,1.385640646056685021e+00,1.264911064068560576e+00,1.058300524424885536e+00,5.011985634456557648e+00,1.200000000001450573e+00,5.169139193328292414e+00,3.274141108748425122e+00,5.999999999999947597e+00,6.511528238440006611e+00,7.008566187174142037e+00,5.905929224093235952e+00,5.741080037762890775e+00,7.879086241437029514e+00,4.715930449020645732e+00,4.849742261192766080e+00,nan,1.058300524426791123e+00,4.156921938165241137e+00,5.656854249489162711e-01,4.137632173115382450e+00,1.326649916142870644e+00,1.264911064067882673e+00,4.000000000007681300e-01,2.332380757937877025e+00,2.039607805437389398e+00,1.264911064067441027e+00,1.385640646054677072e+00,1.697056274848967483e+00,2.000000000000839773e+00
5.499090833947027690e+00,6.399999999999964828e+00,5.351635264103907552e+00,9.789790600416438338e+00,1.185092588975712458e+00,5.011985634456729066e+00,6.928203230304362803e-01,1.131370849898373443e+00,1.743559577416467166e+00,1.600000000000658895e+00,5.727128425310727522e+00,1.600000000000329825e+00,5.865151319445939038e+00,3.878143885933044377e+00,6.657326790837415409e+00,7.166589146867416105e+00,7.621023553302977760e+00,6.572670690062078158e+00,6.424951361683769235e+00,8.560373823612998478e+00,5.381449618829395654e+00,5.484523680321133021e+00,1.058300524426791123e+00,nan,4.766550115125115283e+00,8.944271910009925497e-01,3.509985754956930215e+00,1.876166303929097001e+00,9.797958971132539885e-01,9.797958971121819571e-01,3.046309242345568880e+00,1.549193338483611848e+00,1.788854381999950283e+00,1.959591794226011041e+00,2.227105745132536008e+00,2.653299832284397919e+00
1.264911064067355762e+00,1.743559577415804807e+00,1.131370849898566622e+00,5.091168824543166771e+00,4.833218389438040496e+00,1.058300524426220468e+00,4.454211490264172291e+00,5.230678732249092633e+00,3.532704346531106321e+00,3.622154055255181415e+00,1.326649916142953023e+00,3.622154055255411009e+00,1.442220510185474813e+00,1.385640646055125824e+00,2.190890230020608342e+00,2.561249694973648960e+00,3.046309242344948487e+00,2.039607805437092303e+00,1.833030277982654610e+00,3.939543120718480118e+00,1.199999999999400879e+00,1.264911064067703705e+00,4.156921938165241137e+00,4.766550115125115283e+00,nan,4.326661530556701329e+00,8.217055433669823827e+00,3.274141108749168971e+00,5.011985634456680216e+00,4.214261501141172594e+00,2.190890230020175800e+00,5.959865770300655896e+00,3.249615361854690132e+00,3.174901573277576272e+00,2.828427124747046051e+00,2.400000000000691802e+00
5.091168824543142790e+00,5.973273809227166886e+00,4.931531202375082579e+00,9.363759928575666081e+00,1.200000000001618217e+00,4.595650117230653642e+00,5.656854249496173770e-01,1.264911064068475532e+00,1.264911064068626745e+00,1.200000000000285727e+00,5.245950819441591584e+00,1.200000000001002043e+00,5.396295025293052383e+00,3.440930106816730838e+00,6.222539674441605939e+00,6.740919818541270203e+00,7.222188034107172250e+00,6.131883886702148345e+00,5.973273809227122477e+00,8.128960573160677328e+00,4.931531202375111889e+00,5.011985634456545213e+00,5.656854249489162711e-01,8.944271910009925497e-01,4.326661530556701329e+00,nan,3.939543120718586700e+00,1.442220510186775106e+00,1.131370849898718722e+00,3.999999999977866261e-01,2.561249694973089852e+00,1.833030277982863332e+00,1.385640646056030212e+00,1.549193338483606297e+00,1.788854382001110910e+00,2.116601048852661648e+00
8.971064596802323265e+00,9.863062404750429835e+00,8.809086218218162401e+00,1.327252801842970342e+01,3.509985754956759685e+00,8.475848040166928499e+00,3.773592452822915000e+00,3.149603149604613073e+00,4.849742261192882431e+00,4.766550115125404830e+00,9.130169768410880238e+00,4.766550115125256504e+00,9.286549412995210417e+00,7.299315036358035691e+00,1.012719112093777518e+01,1.063578864024671589e+01,1.112115101956630880e+01,1.003992031840897781e+01,9.879271228182881615e+00,1.203993355463383175e+01,8.809086218218190822e+00,8.890444308357173142e+00,4.137632173115382450e+00,3.509985754956930215e+00,8.217055433669823827e+00,3.939543120718586700e+00,nan,5.091168824543050420e+00,3.298484500494416327e+00,4.039801975345026719e+00,6.400000000000004796e+00,2.154065922853682480e+00,5.011985634456650018e+00,5.245950819441660862e+00,5.499090833946886470e+00,5.973273809227001685e+00
3.959797974644662766e+00,4.849742261192907300e+00,3.752332607859165670e+00,8.236504112789670984e+00,1.959591794226333228e+00,3.577708763999572827e+00,1.549193338484016857e+00,2.227105745131765069e+00,1.131370849898766240e+00,1.200000000001159250e+00,4.156921938165583974e+00,1.131370849899237641e+00,4.345112196480153344e+00,2.400000000000956923e+00,5.091168824543499838e+00,5.628498911788173409e+00,6.092618484691309177e+00,5.043808085167465372e+00,4.849742261193222603e+00,7.031358332498712116e+00,3.794733192202096372e+00,3.939543120718596025e+00,1.326649916142870644e+00,1.876166303929097001e+00,3.274141108749168971e+00,1.442220510186775106e+00,5.091168824543050420e+00,nan,2.078460969082474019e+00,1.385640646055755765e+00,1.549193338483613180e+00,2.966479394838276828e+00,1.199999999999950440e+00,1.058300524425846101e+00,1.131370849897963327e+00,1.264911064067084423e+00
5.768882040742379758e+00,6.657326790837282182e+00,5.628498911788242687e+00,1.003992031840905774e+01,1.131370849897674224e+00,5.276362383309089132e+00,9.797958971140409146e-01,1.131370849898064135e+00,1.876166303929321710e+00,1.833030277982395484e+00,5.905929224093569019e+00,1.833030277982626854e+00,6.092618484691269209e+00,4.156921938165448083e+00,6.928203230275838287e+00,7.440430095095273089e+00,7.919595949289399250e+00,6.823488843692921080e+00,6.657326790837422514e+00,8.809086218217993647e+00,5.571355310873517652e+00,5.699122739510179336e+00,1.264911064067882673e+00,9.797958971132539885e-01,5.011985634456680216e+00,1.131370849898718722e+00,3.298484500494416327e+00,2.078460969082474019e+00,nan,1.199999999999656453e+00,3.224903099319821109e+00,1.442220510185653337e+00,1.959591794226281936e+00,1.999999999999969358e+00,2.400000000000398703e+00,2.884441020371104170e+00
4.963869458396339418e+00,5.837807807730361453e+00,4.766550115125133935e+00,9.208691546577121301e+00,1.264911064067735902e+00,4.454211490263817019e+00,6.928203230270907342e-01,1.326649916142924157e+00,1.200000000000011280e+00,1.058300524425827227e+00,5.091168824543188087e+00,1.200000000002053424e+00,5.276362383309384008e+00,3.298484500494357263e+00,6.092618484691257663e+00,6.621178142898784813e+00,7.065408693062312118e+00,6.000000000000060396e+00,5.837807807730722054e+00,7.989993742175233393e+00,4.766550115124908338e+00,4.849742261192766080e+00,4.000000000007681300e-01,9.797958971121819571e-01,4.214261501141172594e+00,3.999999999977866261e-01,4.039801975345026719e+00,1.385640646055755765e+00,1.199999999999656453e+00,nan,2.433105012119116228e+00,1.959591794227016681e+00,1.326649916142909280e+00,1.442220510185543425e+00,1.743559577417296946e+00,2.039607805437357424e+00
2.742261840160408859e+00,3.622154055255470517e+00,2.622975409720474715e+00,6.985699678629140763e+00,3.046309242345985435e+00,2.433105012119441302e+00,2.712931993249820373e+00,3.417601498127635473e+00,1.876166303930237422e+00,2.039607805436641996e+00,2.912043955712102505e+00,1.959591794227143469e+00,3.072458299148256522e+00,1.385640646055774861e+00,3.857460304397296369e+00,4.400000000000262368e+00,4.849742261193019210e+00,3.794733192202117689e+00,3.666060555964778089e+00,5.768882040742620454e+00,2.561249694973186219e+00,2.712931993249844798e+00,2.332380757937877025e+00,3.046309242345568880e+00,2.190890230020175800e+00,2.561249694973089852e+00,6.400000000000004796e+00,1.549193338483613180e+00,3.224903099319821109e+00,2.433105012119116228e+00,nan,4.156921938165352159e+00,1.600000000000573630e+00,1.496662954710081594e+00,1.385640646056353287e+00,1.058300524425962230e+00
6.681317235396023513e+00,7.589466384404385479e+00,6.560487786742993599e+00,1.097633818720987264e+01,1.611072796479676938e+00,6.209669878504247897e+00,1.697056274848154800e+00,1.326649916141571905e+00,2.771281292110131744e+00,2.653299832285136439e+00,6.893475175845827252e+00,2.653299832284347293e+00,7.008566187174134932e+00,5.106858133921736709e+00,7.848566748139801597e+00,8.380930735902854423e+00,8.827230596285851050e+00,7.776888838089623057e+00,7.610519036176341956e+00,9.732420048477255392e+00,6.560487786742752903e+00,6.645299090334606973e+00,2.039607805437389398e+00,1.549193338483611848e+00,5.959865770300655896e+00,1.833030277982863332e+00,2.154065922853682480e+00,2.966479394838276828e+00,1.442220510185653337e+00,1.959591794227016681e+00,4.156921938165352159e+00,nan,2.939387691339696573e+00,3.098386676966224051e+00,3.394112549695401881e+00,3.815756805667670726e+00
3.857460304397181350e+00,4.800000000000078870e+00,3.815756805668306217e+00,8.148619514985536938e+00,1.918332609325107185e+00,3.417601498127057269e+00,1.496662954710114901e+00,2.154065922853081183e+00,1.131370849897668007e+00,8.944271910012003834e-01,4.156921938165708319e+00,1.199999999999284084e+00,4.308131845707667829e+00,2.400000000000364953e+00,5.075431016180152355e+00,5.556977595780004719e+00,6.026607669327884942e+00,4.963869458396771961e+00,4.866210024238858622e+00,6.951258878793165508e+00,3.730951621235396143e+00,3.939543120718751457e+00,1.264911064067441027e+00,1.788854381999950283e+00,3.249615361854690132e+00,1.385640646056030212e+00,5.011985634456650018e+00,1.199999999999950440e+00,1.959591794226281936e+00,1.326649916142909280e+00,1.600000000000573630e+00,2.939387691339696573e+00,nan,7.999999999995281996e-01,1.131370849898685638e+00,1.385640646055084080e+00
