7.364781055808887977e+00,7.375635565834190999e+00,7.909487973314184295e+00,1.277497553813700115e+01,1.157929186090416707e+01,4.308131845708020435e+00,4.214261501140518895e+00,7.144228439796576957e+00,3.224903099319424093e+00,6.800000000000177458e+00,nan,9.871170143402581587e+00,1.029174426421528565e+01,5.059644256269738349e+00,2.056404629444321230e+01,2.561249694973168900e+01,1.085909756839839169e+01,6.400000000000207301e+00,1.885099466871729845e+01,1.833466661818549781e+01,1.398284663435892838e+01,1.187939392393424676e+01,1.628250594963840925e+01,1.572768260107004146e+01,1.894835085172333677e+01,1.857740563157313574e+01,1.225071426489115112e+01,1.576832267554176781e+01,9.448809448814500911e+00,1.287478155154483872e+01,1.835647024893408386e+01,2.748381341808295275e+01,2.148487840319328157e+01,2.644239020966160680e+01,5.117812032499822550e+01,1.928315326911035754e+01,1.223110788113664071e+01,2.290502128355276668e+01,1.697527613913851496e+01,1.696113203769136391e+01,4.129116128180469758e+01,4.738438561382844938e+01,3.682607771674855002e+01,1.099090533122693003e+01,5.291502622128791522e+00,5.440588203494220565e+00,5.106858133921108767e+00,5.585696017507030930e+00,6.053098380169357640e+00,4.411439674301369962e+01,2.041959842896033450e+01,9.491048414163657299e+00,1.772230233350065376e+01,1.343428449899717592e+01,1.461506072515616239e+01,2.116601048851686073e+01,2.069202745020420764e+01,1.485395570210208760e+01,1.715808847162185202e+01,1.059811303959366313e+01,8.168231142664815536e+00,1.220491704191418414e+01,4.595650117231367737e+00,1.651665825765006446e+01,1.580885827629581364e+01,1.580885827629559159e+01,1.669011683602025187e+01,1.558460779102257554e+01,3.878143885932547885e+00,4.931531202374976885e+00,4.664761515877136944e+00,4.381780460041508007e+00,4.816637831517212476e+00,5.642694391866507786e+00,4.664761515876857167e+00
3.274141108749373252e+00,3.999999999999999556e+00,3.555277766926358662e+00,5.381449618829372561e+00,4.783304297240900560e+00,6.374950980203679229e+00,1.203993355463415682e+01,4.472135954999949981e+00,9.558242516278996348e+00,4.098780306384699479e+00,9.871170143402581587e+00,nan,4.630334761116276177e+00,5.027922035990617822e+00,1.200000000000014388e+01,1.679523742017347843e+01,3.752332607859079516e+00,4.381780460040879177e+00,1.045370747629749530e+01,9.879271228183011289e+00,4.995998398719130762e+00,4.947726750741141544e+00,7.919595949289597314e+00,7.166589146867987203e+00,1.060565886685037995e+01,1.000799680255758339e+01,5.699122739510113611e+00,7.848566748139083060e+00,3.417601498127415205e+00,5.425863986500511160e+00,1.006379650032759265e+01,1.873606148580866204e+01,1.271219886565642021e+01,1.781235526256990198e+01,4.195426080864740470e+01,1.081480466767627391e+01,4.947726750741620272e+00,1.482160585091884641e+01,8.616263691416037318e+00,8.662563131083182100e+00,3.223166145267719429e+01,3.813240092100154754e+01,2.769259828907344101e+01,3.532704346531085449e+00,5.656854249492637265e+00,6.118823416310506857e+00,5.685068161421597210e+00,5.905929224093394048e+00,5.381449618829735826e+00,3.504511378209532779e+01,1.203328716519379249e+01,3.577708763998782793e+00,9.389355675444233995e+00,5.245950819441255852e+00,6.893475175845695802e+00,1.242577965360716519e+01,1.175074465725486128e+01,6.669332800213243928e+00,8.935323161475595910e+00,3.919183588453261979e+00,3.919183588453089673e+00,4.866210024239226328e+00,7.310266752999584838e+00,2.533929754353894381e+01,2.447856204927080270e+01,2.447856204927090573e+01,2.537715508089889127e+01,2.415284662312090802e+01,1.114988789181292717e+01,1.301691207621830415e+01,1.272477897646961509e+01,1.233531515608762597e+01,1.229634091915174210e+01,1.362350909274104716e+01,1.232233744059950453e+01
4.252058325094202118e+00,4.176122603563875657e+00,4.156921938165672792e+00,5.199999999999439737e+00,4.595650117230386300e+00,6.717142249498937012e+00,1.276871175960971883e+01,5.796550698477125785e+00,1.008761617033496094e+01,4.595650117230238862e+00,1.029174426421528565e+01,4.630334761116276177e+00,nan,5.878775382679785722e+00,1.156546583584077226e+01,1.620370328042321617e+01,4.098780306384416150e+00,5.106858133923051213e+00,9.773433378296690677e+00,9.112628599915399974e+00,5.215361924162257523e+00,4.289522117905474552e+00,8.236504112789893028e+00,7.578918128598518322e+00,9.951884243700142463e+00,9.329523031752692930e+00,5.656854249492340614e+00,7.155417527999015093e+00,3.440930106818411716e+00,5.469917732470441329e+00,8.944271909999326198e+00,1.823403411206635383e+01,1.228332202622753400e+01,1.731588865753073847e+01,4.185498775534413340e+01,1.004788534966489699e+01,4.454211490264357920e+00,1.381593283133635630e+01,8.836288813749565207e+00,8.522910301065170557e+00,3.202748819373770317e+01,3.803787586077856986e+01,2.758840336083263267e+01,5.184592558727591616e+00,7.610519036176392582e+00,7.440430095095710072e+00,7.321202087088892085e+00,6.079473661428350439e+00,5.396295025293951220e+00,3.457860610261788281e+01,1.168246549320809535e+01,3.370459909271194210e+00,9.103845341392888812e+00,5.291502622129168110e+00,6.729041536503882703e+00,1.201332593414466032e+01,1.139122469271888427e+01,6.596969000988567977e+00,8.513518661517009534e+00,4.059556626037756466e+00,3.555277766927507521e+00,4.715930449021072945e+00,7.776888838089324629e+00,2.597229292919660892e+01,2.510776772236034304e+01,2.521269521491111121e+01,2.604304129705295168e+01,2.485799670126294458e+01,1.205985074534522283e+01,1.363524843924773400e+01,1.321816931348661406e+01,1.302305647687989776e+01,1.321211565193108584e+01,1.434433686163296073e+01,1.293676930303716333e+01
2.800000000000234746e+00,2.653299832283467108e+00,2.884441020372043862e+00,8.400000000000449774e+00,6.974238309665041768e+00,1.549193338484235127e+00,7.848566748140033411e+00,3.046309242345359269e+00,5.291502622129694799e+00,1.833030277982648393e+00,5.059644256269738349e+00,5.027922035990617822e+00,5.878775382679785722e+00,nan,1.610465771135786639e+01,2.097617696340311610e+01,6.157921727336137963e+00,1.385640646056322423e+00,1.413081738612469174e+01,1.365869686317131126e+01,9.320944158185241690e+00,7.504665215717648330e+00,1.181862936215538795e+01,1.112115101956630880e+01,1.434433686163291988e+01,1.376953158244691089e+01,8.187795796183637620e+00,1.132784180680528685e+01,4.783304297240658975e+00,8.409518416651200923e+00,1.378695035169108074e+01,2.281403077055884410e+01,1.702703732303436013e+01,2.201817431123673430e+01,4.677948268204765725e+01,1.451068571777401850e+01,7.600000000000338929e+00,1.836954000512783480e+01,1.239354670786369539e+01,1.236769986699272295e+01,3.663441005393702454e+01,4.278878357700769186e+01,3.204996099841631008e+01,6.764613810114521009e+00,3.836665218650809894e+00,4.214261501140861732e+00,3.600000000000215028e+00,3.072458299147588168e+00,3.019933774108319646e+00,3.944210947705511217e+01,1.599499921850576634e+01,4.979959839196493654e+00,1.299230541512954318e+01,8.485281374238546448e+00,1.033053725611596718e+01,1.644384383287563978e+01,1.581897594662802398e+01,1.017447787358210221e+01,1.273734666247253955e+01,6.092618484691331382e+00,3.370459909271158239e+00,7.631513611336099068e+00,3.836665218649901288e+00,2.116978979583877063e+01,2.044700467061118943e+01,2.045482828087295601e+01,2.137288001182804820e+01,2.018712460951310916e+01,6.916646586316262280e+00,8.899438184514661287e+00,8.428523002282483745e+00,8.049844718999530357e+00,8.284926070883347649e+00,9.507891459203884565e+00,8.284926070883114946e+00
1.339253523422651959e+01,1.339253523422654268e+01,1.321816931348634050e+01,7.673330437300656115e+00,9.431860898041303898e+00,1.714876088818089528e+01,2.393658288060346706e+01,1.469693845669920051e+01,2.101428085850189120e+01,1.451068571777383909e+01,2.056404629444321230e+01,1.200000000000014388e+01,1.156546583584077226e+01,1.610465771135786639e+01,nan,4.833218389437991647e+00,9.591663046625804157e+00,1.474584687293338447e+01,2.039607805437206434e+00,2.497999199360041445e+00,8.275264346231530510e+00,9.243376006633283737e+00,5.411099703387804105e+00,6.066300355241464715e+00,1.876166303929863721e+00,2.497999199359706157e+00,9.633275663033884939e+00,5.571355310873876476e+00,1.129247537079466923e+01,8.569714114251748782e+00,3.072458299146756389e+00,6.985699678629896603e+00,4.308131845707688257e+00,6.000000000000393463e+00,3.080779122235164635e+01,1.697056274848527835e+00,8.699425268373252251e+00,4.489988864129917268e+00,6.916646586315652989e+00,3.644173431659095019e+00,2.082306413571250303e+01,2.726169473822219302e+01,1.675231327309797180e+01,1.053755189785604962e+01,1.749971428338205470e+01,1.760000000000014708e+01,1.706458320616154012e+01,1.657950542085048795e+01,1.604493689610541907e+01,2.377561776274183458e+01,2.771281292111221983e+00,1.117139203501481681e+01,4.866210024238997178e+00,8.504116650188802140e+00,8.119113252073711706e+00,2.912043955712208643e+00,2.078460969083242293e+00,6.424951361683060469e+00,2.912043955714247012e+00,1.011928851253892425e+01,1.271219886565679325e+01,8.579044235811148056e+00,1.834339118047702755e+01,3.732666607132228620e+01,3.658633624729328915e+01,3.661038104144782324e+01,3.746571766295166839e+01,3.627450895601485570e+01,2.279649095803998193e+01,2.484512024523124296e+01,2.449489742783180901e+01,2.407654460257949935e+01,2.427179433004477715e+01,2.563123094976123895e+01,2.417271188758115485e+01
1.829972677391666380e+01,1.829972677391662472e+01,1.809751364138195839e+01,1.232233744059957381e+01,1.427725463805978023e+01,2.203996370232962576e+01,2.883331406550421505e+01,1.958366666382988086e+01,2.593530412391577400e+01,1.937833842206280011e+01,2.561249694973168900e+01,1.679523742017347843e+01,1.620370328042321617e+01,2.097617696340311610e+01,4.833218389437991647e+00,nan,1.448309359218541204e+01,1.957140771636028731e+01,6.823488843692858907e+00,7.375635565834224749e+00,1.265543361564511748e+01,1.408545348932749164e+01,9.797958971132896266e+00,1.041537325303345085e+01,6.609084656743916319e+00,7.054076835419606617e+00,1.416474496770080016e+01,1.005584407198148256e+01,1.596496163478006025e+01,1.333866560042666372e+01,7.525955088890888156e+00,3.773592452823197441e+00,5.200000000000718714e+00,1.600000000001421618e+00,2.615645235883501840e+01,6.273754856543907188e+00,1.353513945255076578e+01,4.233202097704092282e+00,1.059056183589933475e+01,8.265591327908806463e+00,1.618888507587860914e+01,2.284907000295618218e+01,1.268700122172283429e+01,1.547643369772278632e+01,2.237498603351520643e+01,2.253885533916944439e+01,2.196360626126768878e+01,2.130915296298781669e+01,2.088061301782138202e+01,1.911648503255776177e+01,5.484523680320984695e+00,1.605988791990812103e+01,8.781799360040215774e+00,1.304760514424041062e+01,1.248358922746176702e+01,5.336665625650415024e+00,5.153639490689603697e+00,1.124277545804407907e+01,7.683749084919482719e+00,1.500933043143512435e+01,1.762725162922480848e+01,1.343428449899755250e+01,2.314821807396855036e+01,4.222605830526941872e+01,4.149602390591171996e+01,4.150566226432243866e+01,4.236035882756418403e+01,4.117863523721980101e+01,2.771569952211202192e+01,2.974020847270582379e+01,2.934757230164027320e+01,2.894684784220915219e+01,2.916710475861462371e+01,3.050508154390032090e+01,2.910395162173013972e+01
3.752332607858209990e+00,3.644173431657512729e+00,3.487119154832028389e+00,4.176122603564521363e+00,2.683281573000185105e+00,7.133021800051014161e+00,1.374045122985417144e+01,5.027922035990967764e+00,1.104173899347387255e+01,4.613025037868134781e+00,1.085909756839839169e+01,3.752332607859079516e+00,4.098780306384416150e+00,6.157921727336137963e+00,9.591663046625804157e+00,1.448309359218541204e+01,nan,5.411099703388045690e+00,7.704544113703298613e+00,7.177743377970834615e+00,4.289522117905351095e+00,2.529822128135436277e+00,6.066300355241829756e+00,5.642694391866266201e+00,7.889233169326593575e+00,7.375635565834740781e+00,4.525483399593473344e+00,5.585696017507811639e+00,1.833030277984410983e+00,3.322649545167357221e+00,7.353910524340037114e+00,1.643411086733932436e+01,1.095445115010313231e+01,1.576324839619049456e+01,4.037226770940672083e+01,8.109253973085017719e+00,1.876166303929464485e+00,1.239354670786390855e+01,7.652450587882992039e+00,6.157921727336554518e+00,3.029455396601844086e+01,3.663222624957435869e+01,2.602767757599576370e+01,4.664761515876231890e+00,7.662897624267258401e+00,8.352245207128298432e+00,7.631513611334930225e+00,6.997142273813889091e+00,6.560487786742442040e+00,3.314211821836388339e+01,9.707728879609636152e+00,2.116601048851750821e+00,7.397296803562727341e+00,3.752332607859108826e+00,5.851495535331848075e+00,1.030727898138009202e+01,9.624967532412755489e+00,3.919183588452511913e+00,6.729041536503723719e+00,1.199999999999376676e+00,3.200000000000156941e+00,2.227105745134434933e+00,8.579044235811156938e+00,2.705845524046051764e+01,2.638787600395298227e+01,2.636361128525450326e+01,2.720882209872387492e+01,2.603996927801554762e+01,1.271849047646757214e+01,1.467514906227488680e+01,1.423797738444627115e+01,1.386217876093077983e+01,1.418167832098868786e+01,1.533623161014495118e+01,1.408545348932766039e+01
2.190890230020259732e+00,2.190890230020835272e+00,2.227105745131186421e+00,6.870225614926871671e+00,6.118823416311387042e+00,2.561249694974206292e+00,8.863407922464315192e+00,3.019933774108594093e+00,6.157921727336979068e+00,1.549193338483566551e+00,6.400000000000207301e+00,4.381780460040879177e+00,5.106858133923051213e+00,1.385640646056322423e+00,1.474584687293338447e+01,1.957140771636028731e+01,5.411099703388045690e+00,nan,1.276244490683512645e+01,1.230284519938382637e+01,8.089499366462378660e+00,6.000000000000285105e+00,1.048427393766506377e+01,1.007174264961174082e+01,1.297381979218156189e+01,1.241289651934665450e+01,7.472616676907363420e+00,1.050714042925112679e+01,4.176122603564563995e+00,7.155417528000419303e+00,1.243221621433588631e+01,2.155179806883877447e+01,1.573276835143769858e+01,2.063395260244651652e+01,4.529017553509812188e+01,1.316966210652357283e+01,6.486909896091017202e+00,1.725108692227833629e+01,1.162067123706740013e+01,1.114988789181359685e+01,3.527265229607773733e+01,4.130084744893251525e+01,3.058888687088827751e+01,6.105735008989475965e+00,4.525483399594508072e+00,4.647580015450440527e+00,4.156921938165496933e+00,3.687817782916409381e+00,3.224903099320182598e+00,3.815127782918936816e+01,1.462600423902602387e+01,4.000000000000595080e+00,1.179152237838694006e+01,7.019971509913779606e+00,9.658157174119335053e+00,1.510496607079956455e+01,1.446651305602026127e+01,8.781799360039691749e+00,1.141227409414939054e+01,4.995998398720031375e+00,2.653299832284965909e+00,6.499230723708476098e+00,4.543126676641179529e+00,2.207260745811442249e+01,2.134291451512658355e+01,2.134291451512664395e+01,2.226387208012106811e+01,2.107889940200861645e+01,7.848566748140073379e+00,9.789790600416216293e+00,9.346657156438372027e+00,9.050966799187833089e+00,9.147677300824033964e+00,1.043839068055992669e+01,9.165151389912219670e+00
1.146123902551584450e+01,1.147519063022462227e+01,1.135605565326242328e+01,6.183849933495991991e+00,7.578918128598876258e+00,1.523154621172788836e+01,2.201090638751609063e+01,1.284990272336736261e+01,1.914157778240869945e+01,1.254113232527285504e+01,1.885099466871729845e+01,1.045370747629749530e+01,9.773433378296690677e+00,1.413081738612469174e+01,2.039607805437206434e+00,6.823488843692858907e+00,7.704544113703298613e+00,1.276244490683512645e+01,nan,8.944271909993395386e-01,6.387487769068774135e+00,7.451174404078871660e+00,3.857460304397375417e+00,4.381780460042137726e+00,4.000000000043165138e-01,6.928203230294585069e-01,8.039900496897223192e+00,4.489988864128598323e+00,9.182592226599357588e+00,6.858571279792926134e+00,1.649242250247758834e+00,9.042123644366217405e+00,4.613025037868757394e+00,7.745966692414997468e+00,3.273408010010361124e+01,1.200000000002245715e+00,6.752777206453748349e+00,5.542562584221419009e+00,5.878775382679741313e+00,2.366431913240022222e+00,2.276839915321242458e+01,2.901585773331541773e+01,1.855586160758921466e+01,8.944271909999887527e+00,1.580379701211104049e+01,1.594992162990146412e+01,1.527874340382778762e+01,1.454372717015801619e+01,1.412515486640792162e+01,2.554368806574350259e+01,3.417601498127822435e+00,9.338094023943348532e+00,4.118252056395679261e+00,6.523802572120970034e+00,6.752777206453136394e+00,3.417601498126994208e+00,2.742261840161752673e+00,5.011985634457631456e+00,1.326649916145538732e+00,8.217055433669747444e+00,1.088852607105303072e+01,6.717142249498760265e+00,1.638535931861110129e+01,3.539491488900635829e+01,3.465025252433237313e+01,3.465256123290159707e+01,3.550999859194600106e+01,3.432083915058024104e+01,2.090358820872626211e+01,2.290152833327942972e+01,2.254950110312848821e+01,2.214497685706615826e+01,2.233203976353249942e+01,2.369810118975782842e+01,2.225668438918992820e+01
1.093983546494207992e+01,1.093983546494201775e+01,1.082958909654447410e+01,5.499090833947109402e+00,7.008566187173671302e+00,1.471325932619963872e+01,2.148487840319321052e+01,1.238063003243384586e+01,1.860322552677342145e+01,1.211280314378119272e+01,1.833466661818549781e+01,9.879271228183011289e+00,9.112628599915399974e+00,1.365869686317131126e+01,2.497999199360041445e+00,7.375635565834224749e+00,7.177743377970834615e+00,1.230284519938382637e+01,8.944271909993395386e-01,nan,6.131883886703061393e+00,6.870225614927282898e+00,3.730951621236167082e+00,3.979949748426668155e+00,1.058300524426592615e+00,8.944271910016461380e-01,7.838367176906201550e+00,3.794733192201284133e+00,8.935323161475523079e+00,6.349803146555379918e+00,2.039607805440970978e+00,9.583318840568800567e+00,4.866210024238831977e+00,8.236504112789949872e+00,3.320481892737861784e+01,1.496662954713190885e+00,6.170899448216832006e+00,5.892367945063030632e+00,5.796550698475549268e+00,2.116601048851247668e+00,2.327230113246242382e+01,2.956484398741191910e+01,1.905780679931455524e+01,8.790904390335590790e+00,1.505722417977540140e+01,1.545574326908950624e+01,1.474584687293336671e+01,1.409113196304713611e+01,1.362350909274116795e+01,2.603689689651984551e+01,3.555277766927960492e+00,8.717797887081763619e+00,4.059556626037235105e+00,6.286493458202041751e+00,6.645299090334547465e+00,3.878143885932158863e+00,2.828427124747984855e+00,4.363484845855855276e+00,9.797958971130116268e-01,7.704544113702953112e+00,1.033827838665602350e+01,6.337191807102128926e+00,1.586442561204142798e+01,3.485971887436863881e+01,3.411275421305065692e+01,3.412447801798592906e+01,3.497656358191881765e+01,3.378757167953912699e+01,2.038038272457108846e+01,2.236783404802533681e+01,2.200000000000019895e+01,2.160740613771119811e+01,2.179174155500186671e+01,2.317584949899344693e+01,2.172187837181657599e+01
7.110555533852607191e+00,6.928203230275200575e+00,6.846897107449936293e+00,4.732863826479835723e+00,4.418144406875527785e+00,1.040768946500618242e+01,1.682379267585057647e+01,8.466404195406733280e+00,1.402283851436666495e+01,7.735631842325514818e+00,1.398284663435892838e+01,4.995998398719130762e+00,5.215361924162257523e+00,9.320944158185241690e+00,8.275264346231530510e+00,1.265543361564511748e+01,4.289522117905351095e+00,8.089499366462378660e+00,6.387487769068774135e+00,6.131883886703061393e+00,nan,4.345112196480833688e+00,4.436214602563790521e+00,4.098780306383674521e+00,6.609084656743568154e+00,6.260990336999715744e+00,5.973273809227458209e+00,5.075431016180109722e+00,5.366563146000036255e+00,4.019950248447979213e+00,5.837807807730816201e+00,1.447756885668315618e+01,9.147677300823275459e+00,1.383907511360490794e+01,3.799578924038832639e+01,6.985699678629394782e+00,3.644173431658845441e+00,1.070327052820758418e+01,6.066300355241041942e+00,5.245950819442124491e+00,2.819077863415634511e+01,3.410571799566744744e+01,2.384281862532194296e+01,5.810335618533526869e+00,1.053755189785574053e+01,1.029174426421552013e+01,1.022936948203557250e+01,9.077444574328595195e+00,9.277930803795017667e+00,3.065159049706873162e+01,8.236504112789212684e+00,5.276362383310490678e+00,6.362389488235769441e+00,3.370459909271271481e+00,4.595650117231116383e+00,8.380930735903032058e+00,7.989993742174940294e+00,4.308131845707353413e+00,5.824087911424200570e+00,4.363484845854325833e+00,6.299206299209570759e+00,4.137632173116086776e+00,1.129955751346053816e+01,3.009584688956270426e+01,2.935302369433185987e+01,2.935302369433187408e+01,3.018078859142009307e+01,2.898827349118944952e+01,1.570222914111268686e+01,1.771778767228009954e+01,1.724180964980198993e+01,1.692335664104497539e+01,1.714409519338926557e+01,1.846510222013423075e+01,1.714409519338948584e+01
5.043808085168494770e+00,5.075431016179366317e+00,4.816637831516606738e+00,2.884441020372407127e+00,2.712931993249907858e+00,8.466404195406621369e+00,1.506784656146993306e+01,6.299206299209768822e+00,1.227680740257813774e+01,5.919459434779756890e+00,1.187939392393424676e+01,4.947726750741141544e+00,4.289522117905474552e+00,7.504665215717648330e+00,9.243376006633283737e+00,1.408545348932749164e+01,2.529822128135436277e+00,6.000000000000285105e+00,7.451174404078871660e+00,6.870225614927282898e+00,4.345112196480833688e+00,nan,5.656854249492646147e+00,4.800000000000201439e+00,7.621023553303190923e+00,7.065408693062310341e+00,4.732863826479640323e+00,5.059644256270003915e+00,3.417601498127694537e+00,3.555277766926619787e+00,6.916646586315996714e+00,1.607980099379361505e+01,1.049952379872546260e+01,1.501998668441477847e+01,3.975726348731770798e+01,7.662897624267523966e+00,2.433105012119717081e+00,1.191301808946882446e+01,7.042726744663912797e+00,6.013318551348601382e+00,2.981811529926063287e+01,3.590654536432047195e+01,2.524440532078358856e+01,5.027922035991167604e+00,9.121403400793303362e+00,9.674709297958935750e+00,8.551023330572887104e+00,8.059776671843874141e+00,7.408103670981736499e+00,3.247398959167176002e+01,9.191300234461239782e+00,3.274141108749084150e+00,6.835202996254920116e+00,3.322649545168812502e+00,5.291502622129395483e+00,9.935793878699566761e+00,9.024411338143178085e+00,4.400000000000478195e+00,6.144916598295121268e+00,2.653299832285885174e+00,4.308131845708246921e+00,2.497999199358111877e+00,9.863062404750978729e+00,2.844784701871118671e+01,2.771281292110212036e+01,2.770415131347670368e+01,2.857971308463405791e+01,2.736421020237937540e+01,1.412515486640748819e+01,1.604992211819098458e+01,1.563585622855385360e+01,1.528921188289281829e+01,1.546609194334488713e+01,1.679047348945229956e+01,1.537790622939283480e+01
9.226050075736623057e+00,9.295160030897617887e+00,9.138927727037293280e+00,4.995998398718893618e+00,5.986651818838149453e+00,1.302305647687966150e+01,1.946894963782086307e+01,1.041537325303303341e+01,1.670449041425689884e+01,1.035374328443596426e+01,1.628250594963840925e+01,7.919595949289597314e+00,8.236504112789893028e+00,1.181862936215538795e+01,5.411099703387804105e+00,9.797958971132896266e+00,6.066300355241829756e+00,1.048427393766506377e+01,3.857460304397375417e+00,3.730951621236167082e+00,4.436214602563790521e+00,5.656854249492646147e+00,nan,3.622154055254810157e+00,4.252058325093817537e+00,3.939543120718859814e+00,6.823488843692819827e+00,4.363484845855675864e+00,7.222188034107065668e+00,4.749736834814914488e+00,3.555277766926900007e+00,1.173712060089719955e+01,6.183849933496534668e+00,1.077775486824626583e+01,3.514541221838213403e+01,4.399999999999386624e+00,4.882622246293731649e+00,7.969943538068529065e+00,4.489988864129977664e+00,3.322649545168629537e+00,2.503757176724622013e+01,3.175153539594581886e+01,2.092653817524522708e+01,7.110555533852415344e+00,1.320605921537560690e+01,1.331465358167485746e+01,1.271849047646750286e+01,1.222456543194920719e+01,1.191973154060114659e+01,2.814817933721477416e+01,5.685068161421135358e+00,7.188880302244346154e+00,4.098780306383695837e+00,4.578209256904626656e+00,5.075431016180462329e+00,6.118823416310991803e+00,5.585696017506617927e+00,3.174901573278171796e+00,3.644173431657522944e+00,6.412487816752745928e+00,8.754427451296148632e+00,5.200000000000151168e+00,1.379275171965357494e+01,3.289984802396522667e+01,3.210482829731392940e+01,3.208987379221058944e+01,3.292658500361066132e+01,3.174145554318518236e+01,1.835647024893408741e+01,2.045873896407129777e+01,2.001999000998744549e+01,1.969365380014577482e+01,1.985547783358552820e+01,2.123770232393306756e+01,1.983128840998488585e+01
8.513518661516796371e+00,8.616263691415397830e+00,8.419026071939473610e+00,4.507771067834231538e+00,4.800000000000475886e+00,1.225071426489088111e+01,1.869331431287669787e+01,9.516301802696576217e+00,1.591979899370607221e+01,9.558242516278838252e+00,1.572768260107004146e+01,7.166589146867987203e+00,7.578918128598518322e+00,1.112115101956630880e+01,6.066300355241464715e+00,1.041537325303345085e+01,5.642694391866266201e+00,1.007174264961174082e+01,4.381780460042137726e+00,3.979949748426668155e+00,4.098780306383674521e+00,4.800000000000201439e+00,3.622154055254810157e+00,nan,4.489988864128803492e+00,4.400000000000236611e+00,6.740919818541331487e+00,3.298484500494172078e+00,6.681317235396589282e+00,4.578209256903756241e+00,4.507771067833416190e+00,1.246434916070694321e+01,6.584831053261710032e+00,1.149608629056022124e+01,3.564715977465819918e+01,4.800000000000603784e+00,4.613025037868482947e+00,8.690224392960454125e+00,5.169139193328946114e+00,3.644173431659040396e+00,2.574956310308963836e+01,3.234563339927061065e+01,2.155550973649205204e+01,6.621178142899294627e+00,1.227028932014225759e+01,1.257934815481348778e+01,1.211940592603490074e+01,1.145425685062123300e+01,1.130663522008202548e+01,2.898827349118937491e+01,6.424951361683990392e+00,6.536053855347601527e+00,5.011985634458218541e+00,4.995998398719012634e+00,4.400000000000675371e+00,6.788225099391766548e+00,5.986651818838554462e+00,3.730951621236837212e+00,4.019950248450077090e+00,5.571355310873251199e+00,8.109253973085214895e+00,4.381780460042566716e+00,1.311487704860393144e+01,3.191488680851009718e+01,3.120256399721034413e+01,3.123075407350908606e+01,3.203747805305538776e+01,3.091666217430349661e+01,1.748599439551562185e+01,1.958775127471253086e+01,1.916246330720566604e+01,1.885099466871695384e+01,1.905360858210325858e+01,2.031748015872049962e+01,1.900315763235175481e+01
1.168246549320819305e+01,1.168246549320816641e+01,1.157929186090443174e+01,6.387487769068538768e+00,7.817928114277020946e+00,1.544020725249521320e+01,2.224230203913247195e+01,1.309045453756302635e+01,1.933287355775139460e+01,1.274362585765943834e+01,1.894835085172333677e+01,1.060565886685037995e+01,9.951884243700142463e+00,1.434433686163291988e+01,1.876166303929863721e+00,6.609084656743916319e+00,7.889233169326593575e+00,1.297381979218156189e+01,4.000000000043165138e-01,1.058300524426592615e+00,6.609084656743568154e+00,7.621023553303190923e+00,4.252058325093817537e+00,4.489988864128803492e+00,nan,8.944271910010433979e-01,8.119113252073857367e+00,4.525483399593738021e+00,9.372299611088019233e+00,7.110555533852529919e+00,1.697056274850236468e+00,8.809086218218668662e+00,4.543126676640683037e+00,7.652450587883536492e+00,3.254535297089280732e+01,8.944271910046420748e-01,6.962758074212217707e+00,5.528109984434417257e+00,6.000000000000146549e+00,2.433105012120249544e+00,2.258495074158894766e+01,2.882221365544301861e+01,1.843474979488460264e+01,9.042123644365858581e+00,1.602498049920817991e+01,1.609471963098476976e+01,1.541427909439801525e+01,1.479459360712544047e+01,1.432759575085816373e+01,2.528556900684667141e+01,3.370459909271218191e+00,9.541488353501071273e+00,4.270831300812878872e+00,6.811754546370852204e+00,7.054076835418711333e+00,3.322649545165561324e+00,2.622975409719774831e+00,5.138093031466981486e+00,1.442220510188628735e+00,8.428523002282551246e+00,1.107790593930113765e+01,6.928203230276058555e+00,1.664692163734781971e+01,3.562021897742917531e+01,3.487119154832557655e+01,3.487807334128442704e+01,3.573905426840508426e+01,3.454388513181457654e+01,2.113953641875819756e+01,2.312401349247159743e+01,2.277542535277874336e+01,2.236067977499777371e+01,2.255304857441677058e+01,2.392655428598112621e+01,2.246419373135825381e+01
