1.876166303929047707e+00,1.496662954709829130e+00,2.116601048852277511e+00,9.797958971126061734e-01,1.743559577416349704e+00,1.649242250247548558e+00,1.496662954710119342e+00,1.496662954709548687e+00,1.496662954710442861e+00,1.385640646056269576e+00,nan,1.496662954710693993e+00,1.058300524427119305e+00,1.442220510185541649e+00,1.264911064068130253e+00,1.058300524426449174e+00,1.264911064065714186e+00,1.385640646054102643e+00,1.326649916140300256e+00,1.199999999998599298e+00,1.326649916142275565e+00,6.131883886702600428e+00,1.131370849902057829e+00,1.496662954710301197e+00,1.058300524427605582e+00,1.058300524427315370e+00,3.249615361854560458e+00,1.496662954710019644e+00,1.649242250249076669e+00,1.833030277984401213e+00,1.697056274847129842e+00,1.199999999998706102e+00,1.131370849897825437e+00,1.385640646054678404e+00,1.326649916140578256e+00,5.381449618829059922e+00,4.882622246293000678e+00,1.326649916141271701e+00,1.264911064066371882e+00,1.549193338482622861e+00,1.200000000000369882e+00,1.442220510185858728e+00,1.131370849897791464e+00,1.743559577416016415e+00,1.599999999999790035e+00,1.649242250247652697e+00,1.876166303929470036e+00
1.549193338483051408e+00,1.876166303929062140e+00,1.918332609325285931e+00,1.264911064068398927e+00,1.385640646054697500e+00,1.649242250247149544e+00,1.649242250247632047e+00,1.918332609325588800e+00,1.385640646055025904e+00,1.697056274848216750e+00,1.496662954710693993e+00,nan,1.200000000001427924e+00,1.326649916143235686e+00,1.385640646055018577e+00,1.326649916140241192e+00,1.496662954708826154e+00,1.131370849896622621e+00,1.442220510184667459e+00,1.199999999998025979e+00,1.549193338481912319e+00,6.092618484691280756e+00,1.264911064067905988e+00,1.496662954712318694e+00,1.326649916142976782e+00,1.326649916143630481e+00,3.098386676966203623e+00,1.959591794226920980e+00,1.743559577417019169e+00,1.743559577416341266e+00,1.959591794228581652e+00,1.058300524424808042e+00,1.496662954708493309e+00,1.496662954708931847e+00,1.649242250246231389e+00,5.396295025292422665e+00,4.766550115124715603e+00,1.549193338481464233e+00,1.442220510184809346e+00,1.442220510185014071e+00,1.496662954709257587e+00,1.442220510185919569e+00,1.131370849898816866e+00,1.326649916141569241e+00,1.876166303929155399e+00,1.697056274847547952e+00,1.876166303929271972e+00
1.649242250246764074e+00,1.743559577416354145e+00,2.078460969082372323e+00,1.058300524426255551e+00,1.788854382000567789e+00,1.788854381999521959e+00,1.649242250247183961e+00,1.876166303929823309e+00,1.442220510186260851e+00,1.549193338482880877e+00,1.058300524427119305e+00,1.200000000001427924e+00,nan,1.697056274848703028e+00,1.200000000001177458e+00,1.326649916141359409e+00,1.385640646055595893e+00,1.199999999999448841e+00,1.496662954708190885e+00,1.131370849897320285e+00,1.496662954708001259e+00,6.144916598294948074e+00,1.199999999998301980e+00,1.442220510186090543e+00,9.797958971175154685e-01,1.131370849899395070e+00,3.072458299148078442e+00,1.876166303929831525e+00,1.788854382000331089e+00,1.649242250249271846e+00,1.743559577415656259e+00,1.264911064070526336e+00,1.199999999999145306e+00,1.326649916140986596e+00,1.264911064066975177e+00,5.455272678794254482e+00,4.898979485565924108e+00,1.385640646053436509e+00,1.549193338481479110e+00,1.599999999999744738e+00,1.264911064066678525e+00,1.385640646054765668e+00,1.058300524426255329e+00,1.549193338483215054e+00,1.599999999999500933e+00,1.599999999999732969e+00,2.039607805437102517e+00
2.039607805437355648e+00,1.743559577415975781e+00,2.039607805437189114e+00,1.549193338482633520e+00,1.549193338483250582e+00,1.600000000000810330e+00,1.788854381999492205e+00,1.876166303929487356e+00,1.326649916142877306e+00,1.549193338483603188e+00,1.442220510185541649e+00,1.326649916143235686e+00,1.697056274848703028e+00,nan,1.549193338484064819e+00,1.600000000000851630e+00,1.326649916140266061e+00,1.549193338483401350e+00,1.385640646054639769e+00,1.496662954708191329e+00,1.697056274846938662e+00,6.105735008989182866e+00,1.326649916140412389e+00,1.326649916140635543e+00,1.697056274848156354e+00,1.496662954712334237e+00,3.224903099319607502e+00,1.833030277983124900e+00,1.600000000000837863e+00,1.788854382000638621e+00,1.743559577418074547e+00,1.385640646054378200e+00,1.549193338485562066e+00,1.326649916141464214e+00,1.697056274846826307e+00,5.199999999999897149e+00,4.715930449020540038e+00,1.264911064065662449e+00,1.385640646053434288e+00,1.788854381998394194e+00,1.442220510185286964e+00,1.599999999999463851e+00,1.326649916141814378e+00,1.788854382000106602e+00,1.833030277982557354e+00,1.649242250246576003e+00,1.549193338482704796e+00
1.549193338483404236e+00,1.697056274848008472e+00,2.154065922853588777e+00,1.385640646055257941e+00,1.788854381999579912e+00,1.918332609325323457e+00,1.833030277983063838e+00,1.649242250246705010e+00,1.264911064067559154e+00,1.385640646055785075e+00,1.264911064068130253e+00,1.385640646055018577e+00,1.200000000001177458e+00,1.549193338484064819e+00,nan,1.200000000000928768e+00,1.131370849897626263e+00,1.131370849896277120e+00,1.264911064067921975e+00,8.944271909992740355e-01,1.326649916140603347e+00,6.196773353930837835e+00,9.797958971124988148e-01,1.131370849896435216e+00,1.058300524423920086e+00,1.058300524426588174e+00,2.683281573001302434e+00,1.876166303929769130e+00,1.697056274848057766e+00,1.833030277980989498e+00,1.959591794227075079e+00,1.058300524428851253e+00,1.131370849897520348e+00,9.797958971173611475e-01,1.058300524424925504e+00,5.366563145999203144e+00,4.931531202375074585e+00,1.058300524425399347e+00,1.199999999998232258e+00,1.199999999998235811e+00,9.797958971106853765e-01,1.199999999999656453e+00,1.058300524425063838e+00,1.549193338482695026e+00,1.496662954709937488e+00,1.600000000000260325e+00,1.788854381999398058e+00
1.788854382000566234e+00,1.385640646055857905e+00,2.116601048851958211e+00,1.326649916144646113e+00,1.743559577416249118e+00,1.697056274846620028e+00,1.496662954707887128e+00,1.496662954708610549e+00,1.549193338481708704e+00,1.326649916141604768e+00,1.058300524426449174e+00,1.326649916140241192e+00,1.326649916141359409e+00,1.600000000000851630e+00,1.200000000000928768e+00,nan,1.200000000000551736e+00,1.199999999999550981e+00,1.200000000001749223e+00,1.131370849901158326e+00,1.264911064066457813e+00,6.131883886702707898e+00,1.058300524425108913e+00,1.385640646054927538e+00,8.000000000013595125e-01,1.131370849896065511e+00,3.098386676965619202e+00,1.697056274846648449e+00,1.649242250247579866e+00,1.788854382003461474e+00,1.876166303931746659e+00,1.131370849899894226e+00,1.058300524427123968e+00,1.442220510182905091e+00,1.385640646054684622e+00,5.381449618829726944e+00,4.915282290977169843e+00,1.264911064070776359e+00,1.264911064064921487e+00,1.385640646054630665e+00,1.200000000001060441e+00,1.326649916141650287e+00,1.131370849895917852e+00,1.697056274846931556e+00,1.743559577415863870e+00,1.743559577416373685e+00,1.918332609324941540e+00
1.697056274848072865e+00,1.549193338483982441e+00,1.959591794226904771e+00,1.496662954710339832e+00,1.697056274847629664e+00,1.549193338485112426e+00,1.549193338483003668e+00,1.649242250245984476e+00,1.599999999998464650e+00,1.496662954708680493e+00,1.264911064065714186e+00,1.496662954708826154e+00,1.385640646055595893e+00,1.326649916140266061e+00,1.131370849897626263e+00,1.200000000000551736e+00,nan,1.496662954710984872e+00,1.264911064067916868e+00,1.326649916141756869e+00,1.649242250248351249e+00,5.878775382680354156e+00,1.131370849901337738e+00,1.442220510184794469e+00,1.199999999999389111e+00,1.199999999999462608e+00,2.712931993250550011e+00,1.649242250245379404e+00,1.649242250246417907e+00,1.442220510186478233e+00,1.959591794226728689e+00,1.442220510191139615e+00,1.131370849902535891e+00,8.000000000020023316e-01,1.058300524427105094e+00,5.276362383308429216e+00,4.833218389437696771e+00,1.058300524426926348e+00,1.326649916139810648e+00,1.549193338484323945e+00,1.131370849895934727e+00,1.385640646054642211e+00,1.326649916143166630e+00,1.549193338482188320e+00,1.496662954707643101e+00,1.385640646054199010e+00,1.496662954709132798e+00
1.549193338483685345e+00,1.697056274847824175e+00,1.918332609325932303e+00,1.385640646056083503e+00,1.697056274848408819e+00,1.743559577416690543e+00,1.549193338485095772e+00,1.649242250247116015e+00,1.385640646053858394e+00,1.496662954707972615e+00,1.385640646054102643e+00,1.131370849896622621e+00,1.199999999999448841e+00,1.549193338483401350e+00,1.131370849896277120e+00,1.199999999999550981e+00,1.496662954710984872e+00,nan,1.200000000001802070e+00,1.058300524426584177e+00,1.326649916141768415e+00,5.986651818839297867e+00,1.131370849900199094e+00,1.131370849901359055e+00,1.199999999999084244e+00,1.199999999999395106e+00,2.939387691339580666e+00,1.876166303930260071e+00,1.649242250245424479e+00,1.833030277981660960e+00,1.876166303930181245e+00,6.928203230281049230e-01,1.385640646060873449e+00,1.385640646058444947e+00,1.442220510186707383e+00,5.336665625650759637e+00,4.732863826478845404e+00,1.199999999999464162e+00,1.442220510186447813e+00,1.199999999997476641e+00,1.385640646058458048e+00,1.442220510183589655e+00,7.999999999992161159e-01,1.326649916143179952e+00,1.496662954709121252e+00,1.599999999998181544e+00,1.959591794225904682e+00
1.743559577417087336e+00,1.326649916143052277e+00,2.000000000000142109e+00,1.549193338484031290e+00,1.697056274848539603e+00,1.496662954710358706e+00,1.833030277982790057e+00,1.743559577418185791e+00,1.326649916142266905e+00,1.199999999998551781e+00,1.326649916140300256e+00,1.442220510184667459e+00,1.496662954708190885e+00,1.385640646054639769e+00,1.264911064067921975e+00,1.200000000001749223e+00,1.264911064067916868e+00,1.200000000001802070e+00,nan,1.442220510187112170e+00,1.264911064067974600e+00,6.013318551350545604e+00,8.944271909990001435e-01,1.200000000001637757e+00,1.264911064069943247e+00,1.264911064066527535e+00,3.224903099319885058e+00,1.496662954709311988e+00,1.385640646055815939e+00,1.743559577415042305e+00,1.833030277981427814e+00,9.797958971149310914e-01,1.058300524426157407e+00,1.264911064073659830e+00,1.264911064070991298e+00,5.366563145999808881e+00,4.898979485566600900e+00,1.131370849894853592e+00,1.199999999999438405e+00,1.385640646055898539e+00,1.496662954707559612e+00,1.326649916145614005e+00,1.058300524423106959e+00,1.743559577415910056e+00,1.496662954710527904e+00,1.496662954709106375e+00,1.599999999998185318e+00
1.649242250247557440e+00,1.549193338483911608e+00,2.000000000000614175e+00,1.058300524426131650e+00,1.697056274848737889e+00,1.788854382000632848e+00,1.600000000000735056e+00,1.743559577416779804e+00,1.058300524429045986e+00,1.326649916142242258e+00,1.199999999998599298e+00,1.199999999998025979e+00,1.131370849897320285e+00,1.496662954708191329e+00,8.944271909992740355e-01,1.131370849901158326e+00,1.326649916141756869e+00,1.058300524426584177e+00,1.442220510187112170e+00,nan,1.385640646056635727e+00,6.039867548216605542e+00,1.200000000000283729e+00,1.199999999999341371e+00,9.797958971152633811e-01,1.131370849901389919e+00,2.828427124745815924e+00,1.918332609324895355e+00,1.549193338482523385e+00,1.788854381997930343e+00,1.649242250245811059e+00,1.131370849897009201e+00,1.200000000001389067e+00,1.326649916142431884e+00,1.264911064073645397e+00,5.306599664569492170e+00,4.833218389438169282e+00,1.131370849899500097e+00,1.264911064064101698e+00,1.199999999999535216e+00,1.131370849899507203e+00,9.797958971101674575e-01,1.131370849902523457e+00,1.264911064065058932e+00,1.649242250246677699e+00,1.697056274848561808e+00,1.918332609324717941e+00
1.876166303929117873e+00,1.649242250247600738e+00,2.262741699797617301e+00,1.649242250247852315e+00,2.000000000000196287e+00,1.959591794227462325e+00,1.876166303930172141e+00,1.876166303930050239e+00,1.549193338483576099e+00,1.549193338485217453e+00,1.326649916142275565e+00,1.549193338481912319e+00,1.496662954708001259e+00,1.697056274846938662e+00,1.326649916140603347e+00,1.264911064066457813e+00,1.649242250248351249e+00,1.326649916141768415e+00,1.264911064067974600e+00,1.385640646056635727e+00,nan,6.235382907248306239e+00,1.326649916143371577e+00,1.442220510185831639e+00,1.385640646054543845e+00,1.385640646056544467e+00,3.124099870362392117e+00,2.078460969082339904e+00,1.959591794225679529e+00,2.116601048851885825e+00,1.918332609322599192e+00,1.131370849896691011e+00,1.199999999998624833e+00,1.442220510186766225e+00,1.496662954709867766e+00,5.642694391867767223e+00,4.947726750742102553e+00,1.697056274848693702e+00,1.264911064068267255e+00,1.697056274845769819e+00,1.442220510185235449e+00,1.697056274848360635e+00,1.326649916139906793e+00,1.959591794228876971e+00,1.743559577414652173e+00,1.918332609324743920e+00,2.154065922853439563e+00
5.230678732248850160e+00,5.571355310873927991e+00,4.715930449020950377e+00,5.959865770300821097e+00,5.306599664568748764e+00,5.469917732470920946e+00,5.411099703387407978e+00,5.556977595780034029e+00,6.183849933496260221e+00,6.131883886702950370e+00,6.131883886702600428e+00,6.092618484691280756e+00,6.144916598294948074e+00,6.105735008989182866e+00,6.196773353930837835e+00,6.131883886702707898e+00,5.878775382680354156e+00,5.986651818839297867e+00,6.013318551350545604e+00,6.039867548216605542e+00,6.235382907248306239e+00,nan,6.196773353932998774e+00,6.235382907247925210e+00,6.248199740726624540e+00,6.105735008990745172e+00,7.288346863317043400e+00,5.528109984436376578e+00,5.614267539047409272e+00,5.366563146001118945e+00,5.585696017508261058e+00,5.986651818839253458e+00,6.092618484692331471e+00,6.118823416312284103e+00,6.053098380170077064e+00,5.878775382681590500e+00,6.362389488236995128e+00,6.105735008991155510e+00,6.235382907249646500e+00,6.026607669328926775e+00,6.013318551350156582e+00,6.196773353933527240e+00,6.324555320337631237e+00,5.585696017508946731e+00,5.513619500836720810e+00,5.276362383310670978e+00,5.336665625651751732e+00
1.649242250247282549e+00,1.385640646054774994e+00,2.078460969083001597e+00,1.264911064068596547e+00,1.697056274848492086e+00,1.549193338483364490e+00,1.743559577417292505e+00,1.649242250247934471e+00,1.264911064068788837e+00,1.385640646055941394e+00,1.131370849902057829e+00,1.264911064067905988e+00,1.199999999998301980e+00,1.326649916140412389e+00,9.797958971124988148e-01,1.058300524425108913e+00,1.131370849901337738e+00,1.131370849900199094e+00,8.944271909990001435e-01,1.200000000000283729e+00,1.326649916143371577e+00,6.196773353932998774e+00,nan,1.131370849900051212e+00,1.058300524426091904e+00,1.058300524425584532e+00,3.200000000000005951e+00,1.600000000002059330e+00,1.549193338482785176e+00,1.743559577415230599e+00,1.876166303929491574e+00,8.944271909942059784e-01,1.131370849896911057e+00,1.131370849896758290e+00,1.200000000001023137e+00,5.455272678794363728e+00,4.963869458397893730e+00,1.058300524430672684e+00,1.200000000001256506e+00,1.200000000001132161e+00,1.131370849895069197e+00,1.326649916141403152e+00,9.797958971146043528e-01,1.743559577414880213e+00,1.496662954712804083e+00,1.599999999998038325e+00,1.788854381999414489e+00
1.959591794226669625e+00,1.697056274847947632e+00,2.190890230020489327e+00,1.496662954710111348e+00,1.833030277983236367e+00,2.000000000000703881e+00,1.788854382000178322e+00,1.833030277983175305e+00,1.131370849899805409e+00,1.264911064068778179e+00,1.496662954710301197e+00,1.496662954712318694e+00,1.442220510186090543e+00,1.326649916140635543e+00,1.131370849896435216e+00,1.385640646054927538e+00,1.442220510184794469e+00,1.131370849901359055e+00,1.200000000001637757e+00,1.199999999999341371e+00,1.442220510185831639e+00,6.235382907247925210e+00,1.131370849900051212e+00,nan,1.200000000001493428e+00,1.326649916142359276e+00,2.993325909419257247e+00,1.959591794227898420e+00,1.833030277983075607e+00,1.788854381997602161e+00,1.959591794224998962e+00,1.200000000000192246e+00,1.385640646051384817e+00,1.264911064065958657e+00,1.199999999998420774e+00,5.381449618829708292e+00,4.882622246293499835e+00,8.944271910085358490e-01,1.496662954712995486e+00,1.549193338484288862e+00,1.200000000001154810e+00,1.326649916139272634e+00,1.131370849897600284e+00,1.876166303930071111e+00,1.549193338481446247e+00,1.649242250250013919e+00,1.918332609323498028e+00
1.833030277982609535e+00,1.549193338483163318e+00,2.297825058615425409e+00,1.058300524425506373e+00,1.876166303929846624e+00,1.959591794227432127e+00,1.600000000000894484e+00,1.833030277982693690e+00,1.326649916143606056e+00,1.200000000001222533e+00,1.058300524427605582e+00,1.326649916142976782e+00,9.797958971175154685e-01,1.697056274848156354e+00,1.058300524423920086e+00,8.000000000013595125e-01,1.199999999999389111e+00,1.199999999999084244e+00,1.264911064069943247e+00,9.797958971152633811e-01,1.385640646054543845e+00,6.248199740726624540e+00,1.058300524426091904e+00,1.200000000001493428e+00,nan,1.131370849900082742e+00,3.019933774108388036e+00,1.833030277982374612e+00,1.788854382000368393e+00,1.788854381999416931e+00,1.999999999997281508e+00,1.131370849895844577e+00,1.200000000000220668e+00,1.326649916138256113e+00,1.131370849896971897e+00,5.628498911787790604e+00,5.059644256269633544e+00,1.131370849898538422e+00,1.385640646060676495e+00,1.326649916146277253e+00,1.264911064068997115e+00,1.131370849899680397e+00,1.058300524422199462e+00,1.697056274847124513e+00,1.743559577417077788e+00,1.876166303928155754e+00,2.078460969085013765e+00
