1.385640646055101621e+00,7.899367063252601184e+00,7.631513611335547509e+00,1.385640646054856706e+00,1.442220510185648674e+00,1.442220510185917348e+00,1.200000000000552403e+00,1.549193338482204085e+00,1.385640646055106506e+00,1.496662954709717885e+00,nan,1.442220510186734916e+00,1.496662954709446325e+00,1.442220510185672877e+00,1.385640646055340985e+00,1.496662954710024529e+00,1.385640646055279701e+00,2.190890230021062202e+00,6.131883886702475195e+00,1.442220510186501103e+00,8.726969691708857724e+00,1.131370849898456932e+00,3.666060555964693712e+00,1.199999999999534550e+00,1.385640646055332326e+00,6.362389488234445167e+00,1.326649916141319885e+00,1.549193338482033777e+00,1.442220510183405358e+00,1.442220510184306193e+00,1.199999999998213829e+00,1.385640646054632441e+00,1.264911064068483526e+00,1.385640646055354530e+00,1.385640646056020886e+00,1.496662954710131554e+00,1.442220510185847182e+00,1.326649916141642738e+00,1.442220510186625226e+00,1.385640646055402048e+00,1.200000000000835509e+00,1.496662954708832816e+00,1.326649916142603747e+00,1.496662954709694349e+00,1.326649916143259444e+00,1.442220510184894833e+00,1.549193338482999227e+00,7.418894796396371838e+00,1.442220510184128113e+00,1.496662954709946591e+00,1.496662954708873228e+00,1.496662954708466664e+00,1.385640646053077685e+00,1.442220510184759830e+00,1.496662954708985804e+00,1.918332609324467919e+00,1.385640646054686620e+00,1.496662954709562898e+00,1.200000000000190914e+00,1.385640646057271219e+00,1.264911064066491786e+00,1.496662954709024662e+00,1.649242250246077068e+00,1.496662954709566007e+00,1.600000000000038503e+00,1.385640646055959824e+00,1.326649916142820906e+00,1.442220510185614479e+00,1.385640646057459069e+00,1.264911064070389113e+00,8.284926070883599891e+00,1.264911064067293589e+00,1.264911064067154589e+00,1.385640646057509695e+00,1.264911064067512525e+00
1.264911064067351099e+00,7.299315036357863384e+00,7.088018058667731935e+00,1.326649916142960350e+00,1.199999999999715516e+00,1.131370849899108855e+00,9.797958971138457374e-01,9.797958971131335293e-01,9.797958971133338135e-01,1.131370849898482467e+00,1.442220510186734916e+00,nan,1.200000000000434719e+00,1.131370849898465147e+00,1.264911064067269386e+00,1.131370849898963638e+00,1.264911064068111157e+00,1.788854381999977150e+00,5.628498911788324399e+00,1.199999999999512568e+00,8.168231142665096201e+00,1.058300524426376787e+00,3.322649545168445684e+00,1.131370849896991215e+00,1.058300524430071388e+00,5.905929224093664942e+00,1.131370849897715747e+00,1.326649916140691499e+00,1.199999999999814326e+00,1.058300524424205635e+00,9.797958971107644244e-01,9.797958971115129367e-01,1.199999999999435518e+00,1.131370849900187103e+00,1.058300524425899836e+00,8.944271910014311988e-01,1.058300524426612821e+00,1.058300524427288281e+00,1.326649916141600771e+00,1.200000000001524736e+00,1.442220510185656446e+00,1.549193338483357385e+00,1.326649916143093355e+00,1.326649916144345243e+00,1.326649916143105346e+00,1.496662954709716775e+00,1.264911064070340263e+00,6.788225099391064887e+00,1.199999999999154854e+00,1.496662954708851911e+00,1.496662954709031323e+00,1.199999999997961142e+00,7.999999999972930986e-01,1.131370849897027853e+00,1.326649916139980068e+00,1.549193338482184767e+00,9.797958971116150773e-01,1.199999999999006084e+00,7.999999999993862021e-01,1.326649916143715524e+00,1.264911064067142599e+00,1.199999999999019185e+00,1.326649916141537267e+00,1.264911064066026380e+00,1.264911064067306912e+00,1.058300524424855116e+00,1.200000000001613776e+00,8.944271910003647186e-01,9.797958971200849687e-01,1.058300524428320566e+00,7.694153624669058722e+00,1.200000000001037348e+00,1.200000000000945422e+00,1.200000000003163647e+00,1.131370849902795017e+00
1.200000000000000622e+00,7.332121111929344792e+00,7.121797525906057302e+00,1.326649916142437213e+00,8.944271910018473104e-01,9.797958971127727068e-01,1.058300524425906497e+00,1.326649916142416341e+00,1.058300524425184852e+00,1.326649916142109475e+00,1.496662954709446325e+00,1.200000000000434719e+00,nan,1.058300524426267764e+00,1.264911064067454127e+00,8.944271909987479008e-01,9.797958971135436457e-01,1.918332609325553939e+00,5.727128425310932691e+00,1.264911064067062441e+00,8.236504112789948095e+00,9.797958971129528960e-01,3.200000000000038813e+00,1.199999999999305622e+00,9.797958971167293196e-01,5.959865770300868171e+00,1.058300524427140843e+00,1.264911064066607027e+00,1.199999999999414424e+00,8.944271909987515645e-01,8.944271909983086966e-01,1.058300524423850142e+00,1.131370849896620623e+00,1.200000000000149614e+00,8.000000000043593351e-01,9.797958971142942675e-01,6.928203230301558380e-01,1.058300524426479150e+00,1.058300524427512768e+00,1.058300524426572187e+00,1.442220510187204097e+00,1.549193338482609539e+00,1.496662954710451743e+00,1.442220510187370630e+00,1.326649916143976649e+00,1.200000000002683809e+00,1.442220510185433291e+00,6.893475175845718006e+00,1.442220510188737093e+00,1.326649916141075192e+00,1.496662954708410265e+00,1.131370849897548103e+00,8.944271909973842138e-01,1.058300524423388733e+00,1.264911064065564084e+00,1.442220510184701210e+00,8.944271909996880376e-01,1.264911064066349677e+00,1.058300524425185296e+00,1.131370849902227693e+00,1.199999999999644240e+00,1.200000000000240652e+00,1.264911064066384094e+00,1.058300524424991895e+00,1.199999999999688649e+00,9.797958971142961548e-01,1.058300524426073919e+00,9.797958971151657925e-01,1.131370849901241593e+00,1.131370849902235021e+00,7.725283166331908369e+00,1.131370849897754605e+00,1.131370849898479802e+00,1.264911064070390445e+00,1.131370849903587716e+00
8.944271909999154113e-01,7.255342858886820956e+00,7.065408693062244616e+00,1.131370849898570174e+00,9.797958971136567774e-01,1.131370849899608233e+00,1.131370849898281294e+00,1.264911064067886670e+00,1.131370849899182129e+00,1.264911064066845725e+00,1.442220510185672877e+00,1.131370849898465147e+00,1.058300524426267764e+00,nan,1.058300524426322164e+00,1.131370849898569286e+00,7.999999999999034550e-01,1.959591794225906902e+00,5.727128425310702653e+00,1.058300524426286859e+00,8.079603950689852709e+00,8.944271910025669570e-01,3.464101615138152290e+00,1.131370849897655573e+00,1.058300524423958500e+00,5.999999999999843681e+00,1.131370849897560982e+00,1.200000000001933076e+00,1.131370849901136344e+00,1.131370849897471498e+00,1.131370849896645492e+00,8.944271909983687596e-01,1.199999999997944489e+00,1.131370849896251141e+00,8.944271910000626269e-01,1.200000000001042677e+00,1.131370849898753139e+00,1.058300524426771583e+00,1.200000000000995382e+00,1.131370849898987840e+00,1.385640646055580572e+00,1.385640646057497483e+00,1.385640646056368830e+00,1.385640646058021286e+00,1.549193338481217763e+00,1.385640646056042868e+00,1.600000000001907452e+00,6.835202996254230889e+00,1.442220510184652582e+00,1.649242250248770691e+00,1.549193338482671267e+00,1.199999999997664935e+00,9.797958971133025052e-01,1.058300524424516498e+00,1.326649916140127061e+00,1.599999999998694244e+00,8.944271909977834500e-01,1.326649916140805407e+00,5.656854249475478102e-01,1.326649916143873842e+00,1.131370849898675868e+00,1.131370849898067465e+00,1.326649916142170316e+00,1.199999999999335820e+00,1.264911064067002933e+00,8.944271909994407910e-01,1.131370849898641229e+00,1.200000000000153166e+00,1.058300524429413914e+00,1.200000000003372591e+00,7.600000000000666667e+00,1.058300524428369416e+00,1.200000000002867662e+00,1.326649916146953379e+00,1.264911064069408342e+00
1.131370849898476250e+00,7.332121111929344792e+00,7.076722405181709696e+00,1.385640646054838054e+00,8.944271910010549442e-01,1.058300524426672107e+00,1.131370849899647313e+00,1.058300524424835576e+00,9.797958971141342843e-01,1.264911064068092061e+00,1.385640646055340985e+00,1.264911064067269386e+00,1.264911064067454127e+00,1.058300524426322164e+00,nan,1.058300524426261102e+00,1.058300524425853650e+00,2.039607805436597587e+00,5.656854249493036058e+00,1.264911064066395863e+00,8.148619514985625756e+00,1.058300524428144707e+00,3.200000000000276401e+00,1.200000000000758460e+00,9.797958971140703355e-01,5.905929224093732444e+00,1.131370849896411679e+00,1.385640646053265312e+00,8.944271910035791473e-01,9.797958971139121287e-01,9.797958971106903725e-01,1.199999999999794120e+00,1.058300524424571565e+00,1.264911064066589486e+00,1.131370849896902842e+00,9.797958971122632255e-01,1.200000000002363620e+00,1.131370849898770903e+00,1.200000000001138600e+00,1.131370849899218767e+00,1.200000000000617684e+00,1.385640646055790182e+00,1.264911064069066615e+00,1.264911064071184477e+00,1.264911064067507196e+00,1.131370849903422737e+00,1.442220510190469263e+00,6.916646586316589129e+00,1.131370849898841291e+00,1.599999999997673283e+00,1.326649916143341601e+00,1.199999999998374145e+00,9.797958971103993830e-01,1.131370849897381792e+00,1.264911064065833202e+00,1.599999999998952482e+00,1.058300524423904099e+00,7.999999999985197841e-01,9.797958971130836803e-01,1.131370849904717035e+00,1.264911064066152502e+00,1.058300524424791389e+00,1.058300524425105582e+00,1.199999999999791900e+00,1.131370849898047481e+00,8.944271909992410619e-01,1.326649916141908081e+00,1.264911064067190116e+00,1.200000000002584333e+00,1.200000000008482282e+00,7.714920608795382329e+00,1.058300524429692802e+00,1.264911064068023228e+00,1.264911064070941560e+00,1.264911064070844082e+00
1.264911064067351321e+00,7.277362159464101588e+00,7.065408693062293466e+00,1.264911064067477220e+00,1.131370849898102993e+00,1.131370849898581943e+00,1.058300524426255773e+00,1.131370849900092956e+00,1.131370849898606590e+00,1.199999999999065592e+00,1.496662954710024529e+00,1.131370849898963638e+00,8.944271909987479008e-01,1.131370849898569286e+00,1.058300524426261102e+00,nan,1.131370849898474473e+00,1.876166303929551971e+00,5.685068161421457766e+00,1.264911064066573498e+00,8.148619514985437462e+00,8.944271910026918571e-01,3.224903099320378441e+00,1.131370849897764153e+00,8.944271910028359640e-01,5.932958789677525324e+00,8.000000000016833646e-01,1.326649916140434149e+00,1.264911064067342217e+00,1.199999999997866329e+00,7.999999999996353361e-01,9.797958971121376592e-01,1.058300524425618061e+00,1.131370849897928466e+00,9.797958971108652326e-01,8.944271909983472213e-01,8.944271910008433357e-01,8.944271910014350846e-01,1.058300524426205147e+00,1.058300524427550293e+00,1.326649916142282892e+00,1.442220510185506788e+00,1.200000000002277689e+00,1.496662954709366611e+00,1.326649916142630392e+00,1.200000000001576694e+00,1.326649916145783870e+00,6.881860213634328538e+00,1.385640646055008141e+00,1.385640646057876291e+00,1.442220510185275417e+00,1.131370849899966391e+00,7.999999999990354826e-01,9.797958971125385608e-01,1.058300524424711453e+00,1.326649916141157348e+00,7.999999999967445374e-01,1.131370849896436770e+00,1.131370849896047304e+00,1.200000000004353584e+00,1.131370849898114761e+00,9.797958971117195492e-01,1.199999999999073585e+00,1.131370849898667208e+00,1.264911064067253177e+00,8.944271909990791913e-01,9.797958971126597971e-01,1.058300524425587419e+00,1.058300524428186895e+00,1.200000000004172618e+00,7.673330437301404849e+00,1.058300524429143907e+00,1.131370849898609032e+00,1.131370849902400888e+00,1.200000000005330136e+00
9.797958971132710859e-01,7.233256528010050701e+00,7.110555533852412680e+00,1.326649916141449781e+00,1.264911064067341329e+00,9.797958971122943117e-01,1.058300524426704747e+00,1.326649916141549701e+00,1.131370849899622444e+00,1.058300524425871414e+00,1.385640646055279701e+00,1.264911064068111157e+00,9.797958971135436457e-01,7.999999999999034550e-01,1.058300524425853650e+00,1.131370849898474473e+00,nan,2.000000000000135003e+00,5.741080037763309996e+00,1.264911064067036683e+00,8.148619514985705692e+00,9.797958971160276587e-01,3.464101615138606149e+00,1.131370849899239195e+00,9.797958971140331430e-01,5.946427498927951305e+00,9.797958971132528783e-01,1.058300524426349476e+00,1.131370849899298037e+00,1.131370849897335606e+00,1.058300524423462452e+00,1.131370849900798614e+00,9.797958971143014839e-01,1.264911064067149260e+00,9.797958971126836669e-01,1.264911064065519009e+00,9.797958971106410786e-01,1.058300524425912270e+00,1.200000000002382050e+00,9.797958971143524431e-01,1.385640646056145675e+00,1.442220510186674298e+00,1.385640646057847869e+00,1.549193338485383986e+00,1.385640646054362213e+00,1.200000000000902123e+00,1.549193338485697069e+00,6.881860213634415580e+00,1.496662954708630533e+00,1.649242250246951924e+00,1.549193338484694094e+00,1.058300524424889089e+00,1.058300524426389888e+00,1.058300524424307110e+00,8.944271909989124358e-01,1.549193338482860005e+00,9.797958971112576965e-01,1.131370849897200381e+00,9.797958971128429839e-01,1.264911064070259883e+00,1.131370849897380459e+00,9.797958971131838224e-01,1.131370849897392894e+00,1.131370849897679998e+00,1.058300524426182276e+00,6.928203230281553271e-01,1.058300524424641065e+00,1.131370849897885833e+00,9.797958971151851104e-01,1.131370849901650599e+00,7.652450587884804811e+00,9.797958971146423224e-01,1.131370849897406439e+00,9.797958971163351904e-01,1.200000000000260414e+00
2.116601048851673106e+00,7.008566187174094075e+00,6.788225099390886363e+00,2.039607805437318788e+00,1.959591794226727135e+00,1.788854381999676058e+00,1.959591794226350103e+00,1.918332609325114735e+00,1.918332609326425686e+00,2.000000000001266098e+00,2.190890230021062202e+00,1.788854381999977150e+00,1.918332609325553939e+00,1.959591794225906902e+00,2.039607805436597587e+00,1.876166303929551971e+00,2.000000000000135003e+00,nan,5.656854249492958786e+00,2.039607805437114507e+00,7.848566748139930382e+00,1.918332609324803872e+00,3.644173431658754403e+00,1.833030277982477640e+00,1.959591794226854811e+00,5.824087911424693509e+00,1.743559577415483952e+00,1.788854381999273713e+00,1.918332609328300409e+00,1.876166303929321710e+00,1.876166303929206469e+00,1.918332609324578719e+00,1.833030277983547229e+00,1.918332609324517657e+00,1.833030277981805511e+00,1.999999999998862021e+00,1.918332609324260307e+00,1.788854381999523513e+00,1.918332609325113181e+00,1.876166303930421497e+00,2.190890230021115492e+00,2.116601048851613154e+00,2.078460969083693044e+00,2.190890230022242147e+00,2.154065922853713566e+00,2.039607805437799737e+00,2.116601048855351941e+00,6.633249580711098048e+00,2.078460969082681409e+00,2.116601048851197486e+00,2.332380757938977478e+00,1.649242250248080799e+00,1.876166303928103352e+00,1.918332609326546256e+00,1.959591794225509220e+00,1.788854381998956855e+00,1.833030277981002376e+00,1.918332609323989857e+00,1.918332609323982529e+00,1.999999999998293809e+00,2.039607805436016275e+00,1.649242250245980923e+00,1.959591794226332784e+00,1.743559577415604966e+00,1.959591794225868933e+00,1.876166303928821888e+00,1.788854382000050203e+00,1.999999999999317657e+00,2.039607805437903654e+00,2.000000000000473399e+00,7.418894796397394131e+00,1.999999999999272360e+00,1.959591794226156036e+00,2.000000000001484146e+00,2.039607805437979149e+00
5.754997827975264713e+00,5.556977595779859946e+00,5.306599664568611985e+00,5.892367945062723322e+00,5.585696017507614464e+00,5.396295025292444869e+00,5.782732917920246685e+00,5.628498911788129000e+00,5.727128425310468174e+00,5.768882040742584039e+00,6.131883886702475195e+00,5.628498911788324399e+00,5.727128425310932691e+00,5.727128425310702653e+00,5.656854249493036058e+00,5.685068161421457766e+00,5.741080037763309996e+00,5.656854249492958786e+00,nan,5.727128425310883841e+00,6.131883886702825137e+00,5.810335618534296032e+00,4.664761515876149289e+00,5.865151319446220590e+00,5.556977595780042023e+00,1.496662954710915816e+00,5.685068161421392929e+00,5.670978751502846471e+00,5.556977595779737378e+00,5.685068161421535926e+00,5.628498911788756942e+00,5.656854249492776709e+00,5.699122739510387170e+00,5.642694391867860482e+00,5.556977595780170809e+00,5.614267539047225419e+00,5.628498911788399894e+00,5.699122739510056768e+00,5.628498911788535786e+00,5.585696017507883582e+00,6.183849933496571083e+00,6.170899448216938588e+00,6.209669878504864293e+00,6.131883886702969910e+00,6.079473661428993481e+00,6.144916598295649734e+00,6.196773353932274908e+00,4.732863826479786873e+00,6.079473661428802522e+00,6.273754856543920511e+00,6.349803146555442979e+00,5.727128425311403426e+00,5.600000000000269651e+00,5.628498911788305747e+00,5.670978751503582771e+00,5.106858133921544862e+00,5.425863986499884994e+00,5.670978751502853576e+00,5.628498911788290648e+00,5.670978751502908644e+00,5.713142742833909438e+00,5.614267539047523847e+00,5.699122739510221081e+00,5.600000000000049383e+00,5.741080037763156341e+00,5.754997827975667057e+00,5.810335618533969182e+00,5.851495535331569187e+00,5.796550698476380603e+00,5.837807807731594245e+00,5.796550698475722463e+00,5.865151319445874201e+00,5.782732917920718307e+00,5.865151319446396450e+00,5.851495535331021181e+00
7.999999999999991562e-01,7.472616676907762212e+00,7.277362159464066949e+00,1.385640646056204739e+00,9.797958971128856165e-01,1.058300524425332956e+00,1.199999999999656453e+00,1.058300524425386024e+00,1.131370849899555164e+00,1.496662954709781834e+00,1.442220510186501103e+00,1.199999999999512568e+00,1.264911064067062441e+00,1.058300524426286859e+00,1.264911064066395863e+00,1.264911064066573498e+00,1.264911064067036683e+00,2.039607805437114507e+00,5.727128425310883841e+00,nan,8.304215796810986205e+00,1.058300524428657408e+00,3.298484500494461180e+00,1.264911064067667068e+00,9.797958971138641671e-01,6.092618484691647573e+00,1.200000000000405631e+00,1.326649916141586338e+00,9.797958971191188526e-01,1.199999999999948885e+00,1.058300524425714650e+00,1.131370849897645137e+00,8.944271909983600999e-01,1.200000000000497113e+00,1.058300524425290323e+00,1.264911064066443380e+00,1.264911064066746249e+00,1.058300524425406675e+00,1.326649916140349994e+00,1.264911064067429702e+00,1.496662954711519777e+00,1.549193338483560334e+00,1.264911064069663471e+00,1.200000000005274625e+00,1.385640646056226499e+00,1.326649916142930374e+00,1.385640646059307812e+00,7.008566187174453788e+00,1.264911064067511637e+00,1.385640646056313097e+00,1.326649916141502628e+00,1.131370849901019104e+00,8.944271910028686046e-01,1.199999999999335154e+00,9.797958971148336138e-01,1.697056274847070334e+00,8.944271909966449163e-01,1.131370849898206465e+00,1.131370849896863096e+00,1.131370849903584164e+00,1.199999999998792699e+00,1.264911064065592505e+00,1.326649916139731156e+00,1.058300524425937805e+00,1.199999999999342704e+00,1.131370849898158948e+00,1.200000000000451150e+00,1.264911064067225199e+00,1.131370849898884590e+00,1.264911064069550672e+00,7.909487973315014742e+00,9.797958971145761531e-01,9.797958971109027582e-01,1.264911064069424107e+00,1.264911064068853896e+00
8.304215796810680672e+00,1.697056274847714263e+00,1.385640646055096070e+00,8.304215796810728634e+00,8.187795796183287678e+00,7.919595949289619519e+00,8.236504112789601706e+00,8.323460818673758865e+00,8.236504112789727827e+00,8.275264346231015367e+00,8.726969691708857724e+00,8.168231142665096201e+00,8.236504112789948095e+00,8.079603950689852709e+00,8.148619514985625756e+00,8.148619514985437462e+00,8.148619514985705692e+00,7.848566748139930382e+00,6.131883886702825137e+00,8.304215796810986205e+00,nan,8.333066662400151259e+00,7.776888838089871747e+00,8.304215796811044825e+00,7.989993742175283131e+00,5.754997827975807390e+00,7.969943538068892330e+00,8.148619514985741219e+00,8.059776671844744556e+00,8.148619514985666612e+00,8.128960573161158720e+00,8.099382692526972960e+00,8.236504112789779342e+00,8.168231142665034028e+00,7.969943538069223621e+00,8.079603950689730141e+00,8.079603950690041003e+00,8.079603950689392633e+00,8.079603950689788761e+00,8.059776671844222307e+00,8.772684879785133560e+00,8.790904390335017027e+00,8.717797887081415453e+00,8.809086218218430631e+00,8.872429205127925655e+00,8.772684879784954148e+00,8.790904390334889129e+00,2.912043955713817578e+00,8.872429205128108620e+00,9.033271832509258914e+00,9.015542135667921286e+00,8.217055433669449016e+00,8.128960573161023717e+00,8.009993757800096148e+00,8.187795796183658936e+00,7.255342858887319224e+00,7.899367063252609178e+00,8.168231142665380418e+00,8.079603950689365988e+00,8.187795796183644725e+00,8.168231142664701849e+00,8.168231142664559741e+00,8.168231142664957645e+00,8.039900496897031346e+00,8.099382692526717165e+00,8.197560612767997412e+00,8.284926070883241067e+00,8.371379814582397216e+00,8.390470785361490158e+00,8.390470785361305417e+00,1.385640646058131642e+00,8.352245207129460169e+00,8.323460818673932948e+00,8.390470785361118899e+00,8.323460818674158546e+00
9.797958971132708639e-01,7.504665215717489346e+00,7.299315036357864273e+00,1.058300524425855205e+00,8.944271910014484073e-01,1.058300524424697242e+00,8.944271909981070801e-01,1.058300524424748534e+00,8.944271910021819316e-01,1.058300524427899125e+00,1.131370849898456932e+00,1.058300524426376787e+00,9.797958971129528960e-01,8.944271910025669570e-01,1.058300524428144707e+00,8.944271910026918571e-01,9.797958971160276587e-01,1.918332609324803872e+00,5.810335618534296032e+00,1.058300524428657408e+00,8.333066662400151259e+00,nan,3.394112549697284820e+00,6.928203230309654126e-01,8.944271910031099670e-01,6.053098380169595671e+00,8.944271910022113525e-01,8.000000000002859268e-01,8.944271910078327448e-01,8.944271910006156290e-01,6.928203230309540883e-01,8.944271909976682089e-01,9.797958971100609871e-01,1.058300524429917511e+00,8.944271910068498643e-01,9.797958971133596817e-01,9.797958971109563819e-01,9.797958971113719384e-01,1.131370849897158415e+00,8.944271910002817849e-01,1.199999999999279199e+00,1.326649916145152597e+00,1.131370849897713970e+00,1.264911064072993030e+00,1.264911064071018831e+00,1.200000000000472467e+00,1.326649916144637897e+00,7.008566187174587903e+00,1.264911064067486768e+00,1.385640646055432246e+00,1.385640646054951741e+00,7.999999999946817431e-01,6.928203230279330604e-01,8.944271909987582259e-01,8.000000000035633052e-01,1.697056274848178559e+00,8.944271909965222367e-01,1.131370849897407993e+00,1.058300524424394817e+00,1.131370849899530295e+00,1.058300524422463473e+00,1.058300524424739431e+00,1.199999999997744649e+00,7.999999999976693532e-01,1.199999999999049827e+00,7.999999999947445817e-01,8.944271909963070755e-01,9.797958971146831786e-01,7.999999999986086019e-01,9.797958971137388229e-01,7.868926229162434005e+00,9.797958971170606102e-01,9.797958971129683281e-01,1.131370849900924291e+00,1.058300524431472267e+00
3.487119154832538648e+00,6.928203230275510549e+00,6.657326790837295505e+00,3.622154055254963811e+00,3.200000000000402967e+00,3.124099870362924580e+00,3.370459909269797993e+00,3.224903099318433330e+00,3.394112549695621261e+00,3.346640106135800430e+00,3.666060555964693712e+00,3.322649545168445684e+00,3.200000000000038813e+00,3.464101615138152290e+00,3.200000000000276401e+00,3.224903099320378441e+00,3.464101615138606149e+00,3.644173431658754403e+00,4.664761515876149289e+00,3.298484500494461180e+00,7.776888838089871747e+00,3.394112549697284820e+00,nan,3.440930106817998269e+00,3.149603149605874286e+00,5.027922035990652461e+00,3.224903099319728295e+00,3.322649545168724572e+00,3.249615361854270468e+00,3.224903099318698452e+00,3.224903099320935329e+00,3.322649545168387064e+00,3.440930106816314726e+00,3.322649545168290697e+00,3.224903099320676869e+00,3.249615361854565343e+00,3.174901573278025690e+00,3.174901573277147282e+00,3.322649545167828400e+00,3.346640106136632653e+00,3.644173431658290774e+00,3.666060555965568124e+00,3.709447398199095414e+00,3.509985754958127924e+00,3.577708764000392616e+00,3.555277766928907290e+00,3.687817782918707987e+00,6.511528238439971972e+00,3.577708764000769204e+00,3.709447398199380963e+00,3.773592452823713916e+00,3.394112549695285086e+00,3.224903099318839228e+00,3.174901573278967604e+00,3.249615361854425899e+00,3.249615361855154649e+00,3.174901573277915112e+00,3.249615361854560902e+00,3.370459909271231513e+00,3.199999999999404210e+00,3.370459909270497434e+00,3.200000000000962963e+00,3.298484500494664573e+00,3.274141108749172524e+00,3.274141108749667683e+00,3.249615361854966800e+00,3.417601498128364224e+00,3.440930106817784662e+00,3.394112549697067660e+00,3.440930106818317125e+00,7.255342858886907109e+00,3.394112549695121217e+00,3.394112549695498249e+00,3.487119154833201673e+00,3.440930106817273959e+00
1.199999999999999734e+00,7.472616676907763100e+00,7.233256528010050701e+00,1.131370849898473141e+00,1.264911064068221069e+00,1.058300524425668243e+00,8.944271909978305235e-01,1.058300524424092837e+00,9.797958971125617644e-01,1.264911064066010171e+00,1.199999999999534550e+00,1.131370849896991215e+00,1.199999999999305622e+00,1.131370849897655573e+00,1.200000000000758460e+00,1.131370849897764153e+00,1.131370849899239195e+00,1.833030277982477640e+00,5.865151319446220590e+00,1.264911064067667068e+00,8.304215796811044825e+00,6.928203230309654126e-01,3.440930106817998269e+00,nan,1.058300524428525069e+00,6.131883886702635955e+00,1.058300524425080713e+00,1.326649916143014751e+00,9.797958971162766817e-01,1.131370849896687458e+00,8.000000000013689494e-01,1.131370849897527453e+00,1.058300524425308087e+00,1.326649916138967544e+00,1.058300524425496825e+00,1.131370849897674447e+00,1.131370849895741548e+00,1.199999999999153077e+00,1.199999999999131761e+00,1.131370849896887743e+00,1.264911064067222091e+00,1.442220510186820182e+00,1.200000000002737544e+00,1.385640646057280767e+00,1.385640646057500147e+00,1.326649916145685726e+00,1.496662954715922922e+00,7.019971509914515906e+00,1.264911064067679725e+00,1.496662954709120807e+00,1.442220510186713822e+00,1.131370849894661523e+00,9.797958971132127992e-01,9.797958971129718808e-01,1.326649916139290175e+00,1.649242250247890729e+00,9.797958971108667869e-01,1.199999999999020739e+00,1.264911064065906476e+00,1.264911064072878677e+00,1.264911064066382318e+00,1.131370849897404662e+00,1.199999999998433431e+00,8.944271909981275082e-01,1.264911064065778357e+00,1.058300524424314437e+00,1.131370849898329256e+00,1.199999999999113998e+00,1.058300524430055845e+00,1.058300524428692935e+00,7.879086241436914051e+00,1.199999999998980105e+00,9.797958971132173511e-01,1.264911064067539170e+00,8.944271910050654029e-01
1.264911064067351765e+00,7.166589146867546667e+00,6.928203230275569169e+00,1.264911064068442004e+00,8.944271910010662685e-01,6.928203230296025028e-01,8.944271909989541802e-01,1.058300524426623923e+00,1.058300524425091371e+00,8.944271910008438908e-01,1.385640646055332326e+00,1.058300524430071388e+00,9.797958971167293196e-01,1.058300524423958500e+00,9.797958971140703355e-01,8.944271910028359640e-01,9.797958971140331430e-01,1.959591794226854811e+00,5.556977595780042023e+00,9.797958971138641671e-01,7.989993742175283131e+00,8.944271910031099670e-01,3.149603149605874286e+00,1.058300524428525069e+00,nan,5.851495535331975084e+00,8.944271910042538298e-01,9.797958971167179953e-01,8.944271910037021600e-01,8.944271909993543046e-01,6.928203230352613096e-01,8.944271910074672594e-01,9.797958971156558450e-01,1.058300524426115441e+00,8.944271910051436736e-01,8.000000000030936809e-01,9.797958971165928732e-01,8.000000000051428195e-01,7.999999999960548669e-01,8.944271910030505701e-01,1.326649916143109342e+00,1.385640646059724590e+00,1.264911064074856206e+00,1.385640646061834680e+00,1.385640646057386460e+00,1.264911064068937829e+00,1.442220510188901628e+00,6.788225099391408612e+00,1.264911064069497604e+00,1.496662954711224680e+00,1.600000000006171819e+00,1.058300524429156564e+00,6.928203230260493450e-01,8.000000000027125413e-01,9.797958971116690341e-01,1.385640646056512715e+00,4.000000000078874907e-01,9.797958971162885611e-01,9.797958971141108586e-01,9.797958971164457687e-01,1.058300524426960543e+00,1.058300524427418399e+00,1.131370849898390096e+00,1.058300524426921241e+00,1.200000000002031442e+00,8.000000000027752689e-01,1.131370849899478337e+00,1.131370849901101039e+00,9.797958971129766548e-01,1.131370849901312203e+00,7.557777451077146047e+00,9.797958971116266236e-01,9.797958971180652510e-01,1.200000000006336887e+00,1.058300524424742317e+00
